persona_id,question_id,run_index,rating,failures,response,collected_at
20,5,10,0,0,0,2026-07-30T16:37:38.897602
20,6,1,0,0,0,2026-07-30T16:37:40.888561
20,6,2,0,0,0,2026-07-30T16:37:42.196143
20,6,3,0,0,0,2026-07-30T16:37:44.978540
20,6,4,0,0,0,2026-07-30T16:37:46.901738
20,6,5,0,0,0,2026-07-30T16:37:50.743839
20,6,6,0,0,0,2026-07-30T16:37:53.923859
20,6,7,0,0,0,2026-07-30T16:37:55.585168
20,6,8,0,0,0,2026-07-30T16:37:56.914720
20,6,9,0,0,0,2026-07-30T16:37:58.453646
20,6,10,0,0,0,2026-07-30T16:37:59.978773
20,7,1,5,0,5,2026-07-30T16:38:01.248913
20,7,2,5,0,5,2026-07-30T16:38:03.084893
20,7,3,3,0,3,2026-07-30T16:38:04.485623
20,7,4,5,0,5,2026-07-30T16:38:05.740214
20,7,5,5,0,5,2026-07-30T16:38:07.770178
20,7,6,4,0,4,2026-07-30T16:38:09.945809
20,7,7,4,0,4,2026-07-30T16:38:11.292138
20,7,8,5,0,5,2026-07-30T16:38:13.014696
20,7,9,4,0,4,2026-07-30T16:38:14.429926
20,7,10,4,0,4,2026-07-30T16:38:16.834076
20,8,1,4,0,4,2026-07-30T16:38:18.779716
20,8,2,5,0,5,2026-07-30T16:38:20.139234
20,8,3,5,0,5,2026-07-30T16:38:21.472982
20,8,4,4,0,4,2026-07-30T16:38:23.671573
20,8,5,5,0,5,2026-07-30T16:38:25.880127
20,8,6,5,0,5,2026-07-30T16:38:27.777194
20,8,7,5,0,5,2026-07-30T16:38:29.432139
20,8,8,5,0,5,2026-07-30T16:38:32.697160
20,8,9,5,0,5,2026-07-30T16:38:33.987668
20,8,10,5,0,5,2026-07-30T16:38:35.332508
20,9,1,5,0,5,2026-07-30T16:38:37.303166
20,9,2,5,0,5,2026-07-30T16:38:39.183633
20,9,3,5,0,5,2026-07-30T16:38:40.657303
20,9,4,5,0,5,2026-07-30T16:38:43.676024
20,9,5,5,0,5,2026-07-30T16:38:45.790708
20,9,6,5,0,5,2026-07-30T16:38:47.672550
20,9,7,5,0,5,2026-07-30T16:38:49.915362
20,9,8,5,0,5,2026-07-30T16:38:51.811674
20,9,9,5,0,5,2026-07-30T16:38:54.506888
20,9,10,5,0,5,2026-07-30T16:38:56.022209
20,10,1,0,0,0,2026-07-30T16:38:57.837613
20,10,2,4,0,4,2026-07-30T16:38:59.500335
20,10,3,0,0,0,2026-07-30T16:39:00.825744
20,10,4,5,0,5,2026-07-30T16:39:03.126826
20,10,5,5,0,5,2026-07-30T16:39:05.024224
20,10,6,5,0,5,2026-07-30T16:39:06.529362
20,10,7,4,0,4,2026-07-30T16:39:08.234848
20,10,8,3,0,3,2026-07-30T16:39:09.706924
20,10,9,0,0,0,2026-07-30T16:39:11.927036
20,10,10,4,0,4,2026-07-30T16:39:13.451569
20,11,1,3,0,3,2026-07-30T16:39:16.437683
20,11,2,3,0,3,2026-07-30T16:39:18.536938
20,11,3,4,0,4,2026-07-30T16:39:20.590095
20,11,4,5,0,5,2026-07-30T16:39:22.601183
20,11,5,5,0,5,2026-07-30T16:39:24.791571
20,11,6,5,0,5,2026-07-30T16:39:26.647182
20,11,7,5,0,5,2026-07-30T16:39:27.905629
20,11,8,4,0,4,2026-07-30T16:39:29.119517
20,11,9,5,0,5,2026-07-30T16:39:31.004449
20,11,10,4,0,4,2026-07-30T16:39:33.215886
20,12,1,4,0,4,2026-07-30T16:39:35.281120
20,12,2,0,0,0,2026-07-30T16:39:37.130870
20,12,3,0,0,0,2026-07-30T16:39:39.200421
20,12,4,0,0,0,2026-07-30T16:39:41.394594
20,12,5,5,0,5,2026-07-30T16:39:43.386202
20,12,6,5,0,5,2026-07-30T16:39:45.259272
20,12,7,4,0,4,2026-07-30T16:39:47.297047
20,12,8,4,0,4,2026-07-30T16:39:48.672798
20,12,9,4,0,4,2026-07-30T16:39:50.472344
20,12,10,5,0,5,2026-07-30T16:39:52.202810
20,13,1,5,0,5,2026-07-30T16:39:54.106764
20,13,2,5,0,5,2026-07-30T16:39:55.435520
20,13,3,5,0,5,2026-07-30T16:39:56.871527
20,13,4,4,0,4,2026-07-30T16:39:58.477583
20,13,5,4,0,4,2026-07-30T16:40:00.097442
20,13,6,5,0,5,2026-07-30T16:40:01.239216
20,13,7,5,0,5,2026-07-30T16:40:02.808093
20,13,8,5,0,5,2026-07-30T16:40:04.058680
20,13,9,5,0,5,2026-07-30T16:40:05.620695
20,13,10,5,0,5,2026-07-30T16:40:08.487797
20,14,1,5,0,5,2026-07-30T16:40:10.094724
20,14,2,5,0,5,2026-07-30T16:40:11.301072
20,14,3,5,0,5,2026-07-30T16:40:12.778996
20,14,4,5,0,5,2026-07-30T16:40:14.142211
20,14,5,5,0,5,2026-07-30T16:40:16.098000
20,14,6,5,0,5,2026-07-30T16:40:18.000062
20,14,7,5,0,5,2026-07-30T16:40:19.453193
20,14,8,5,0,5,2026-07-30T16:40:21.436282
20,14,9,5,0,5,2026-07-30T16:40:23.011518
20,14,10,5,0,5,2026-07-30T16:40:24.910001
20,15,1,0,0,0,2026-07-30T16:40:26.203110
20,15,2,0,0,0,2026-07-30T16:40:28.105555
20,15,3,0,0,0,2026-07-30T16:40:29.757484
20,15,4,0,0,0,2026-07-30T16:40:31.484210
20,15,5,0,0,0,2026-07-30T16:40:32.618159
20,15,6,0,0,0,2026-07-30T16:40:34.005248
20,15,7,0,0,0,2026-07-30T16:40:36.380952
20,15,8,0,0,0,2026-07-30T16:40:38.086921
20,15,9,0,0,0,2026-07-30T16:40:39.786369
20,15,10,0,0,0,2026-07-30T16:40:41.257603
20,16,1,5,0,5,2026-07-30T16:40:42.863081
20,16,2,5,0,5,2026-07-30T16:40:44.203919
20,16,3,5,0,5,2026-07-30T16:40:46.346445
20,16,4,5,0,5,2026-07-30T16:40:47.732450
20,16,5,5,0,5,2026-07-30T16:40:50.264023
20,16,6,5,0,5,2026-07-30T16:40:52.383473
20,16,7,5,0,5,2026-07-30T16:40:53.938698
20,16,8,5,0,5,2026-07-30T16:40:55.840736
20,16,9,5,0,5,2026-07-30T16:40:57.293009
20,16,10,5,0,5,2026-07-30T16:40:58.569273
20,17,1,5,0,5,2026-07-30T16:40:59.838105
20,17,2,5,0,5,2026-07-30T16:41:01.370538
20,17,3,5,0,5,2026-07-30T16:41:02.795456
20,17,4,5,0,5,2026-07-30T16:41:04.606292
20,17,5,5,0,5,2026-07-30T16:41:06.023691
20,17,6,5,0,5,2026-07-30T16:41:07.141835
20,17,7,5,0,5,2026-07-30T16:41:08.641134
20,17,8,5,0,5,2026-07-30T16:41:10.333226
20,17,9,5,0,5,2026-07-30T16:41:11.406060
20,17,10,5,0,5,2026-07-30T16:41:13.639015
20,18,1,5,0,5,2026-07-30T16:41:15.624930
20,18,2,5,0,5,2026-07-30T16:41:17.531961
20,18,3,5,0,5,2026-07-30T16:41:19.862084
20,18,4,5,0,5,2026-07-30T16:41:21.054487
20,18,5,5,0,5,2026-07-30T16:41:22.745056
20,18,6,5,0,5,2026-07-30T16:41:24.029461
20,18,7,5,0,5,2026-07-30T16:41:25.303532
20,18,8,5,0,5,2026-07-30T16:41:26.566562
20,18,9,5,0,5,2026-07-30T16:41:28.308439
20,18,10,5,0,5,2026-07-30T16:41:30.563941
20,19,1,5,0,5,2026-07-30T16:41:32.451562
20,19,2,5,0,5,2026-07-30T16:41:34.142787
20,19,3,5,0,5,2026-07-30T16:41:35.565611
20,19,4,5,0,5,2026-07-30T16:41:37.223474
20,19,5,5,0,5,2026-07-30T16:41:39.058696
20,19,6,5,0,5,2026-07-30T16:41:41.896967
20,19,7,5,0,5,2026-07-30T16:41:43.163358
20,19,8,5,0,5,2026-07-30T16:41:44.998939
20,19,9,5,0,5,2026-07-30T16:41:46.072723
20,19,10,5,0,5,2026-07-30T16:41:47.481494
20,20,1,5,0,5,2026-07-30T16:41:49.489669
20,20,2,5,0,5,2026-07-30T16:41:51.058043
20,20,3,5,0,5,2026-07-30T16:41:52.546063
20,20,4,5,0,5,2026-07-30T16:41:54.395357
20,20,5,5,0,5,2026-07-30T16:41:55.939656
20,20,6,5,0,5,2026-07-30T16:41:57.201213
20,20,7,5,0,5,2026-07-30T16:41:58.614800
20,20,8,5,0,5,2026-07-30T16:41:59.887249
20,20,9,5,0,5,2026-07-30T16:42:01.948975
20,20,10,5,0,5,2026-07-30T16:42:03.154059
20,21,1,5,0,5,2026-07-30T16:42:04.358112
20,21,2,5,0,5,2026-07-30T16:42:05.797649
20,21,3,5,0,5,2026-07-30T16:42:07.011533
20,21,4,5,0,5,2026-07-30T16:42:08.809533
20,21,5,5,0,5,2026-07-30T16:42:10.656432
20,21,6,5,0,5,2026-07-30T16:42:12.563094
20,21,7,5,0,5,2026-07-30T16:42:13.560722
20,21,8,5,0,5,2026-07-30T16:42:15.364503
20,21,9,5,0,5,2026-07-30T16:42:17.106764
20,21,10,5,0,5,2026-07-30T16:42:18.561541
20,22,1,5,0,5,2026-07-30T16:42:20.370383
20,22,2,5,0,5,2026-07-30T16:42:21.941406
20,22,3,5,0,5,2026-07-30T16:42:22.920722
20,22,4,5,0,5,2026-07-30T16:42:24.932085
20,22,5,5,0,5,2026-07-30T16:42:26.854876
20,22,6,5,0,5,2026-07-30T16:42:28.803901
20,22,7,5,0,5,2026-07-30T16:42:30.125973
20,22,8,5,0,5,2026-07-30T16:42:31.981355
20,22,9,5,0,5,2026-07-30T16:42:33.670529
20,22,10,5,0,5,2026-07-30T16:42:35.573632
20,23,1,5,0,5,2026-07-30T16:42:37.161324
20,23,2,5,0,5,2026-07-30T16:42:39.033249
20,23,3,5,0,5,2026-07-30T16:42:40.711637
20,23,4,5,0,5,2026-07-30T16:42:42.311382
20,23,5,5,0,5,2026-07-30T16:42:43.386493
20,23,6,5,0,5,2026-07-30T16:42:45.056056
20,23,7,5,0,5,2026-07-30T16:42:46.213016
20,23,8,5,0,5,2026-07-30T16:42:47.811502
20,23,9,5,0,5,2026-07-30T16:42:49.581094
20,23,10,5,0,5,2026-07-30T16:42:50.834411
20,24,1,5,0,5,2026-07-30T16:42:51.973960
20,24,2,5,0,5,2026-07-30T16:42:53.913866
20,24,3,5,0,5,2026-07-30T16:42:55.167320
20,24,4,5,0,5,2026-07-30T16:42:56.453619
20,24,5,5,0,5,2026-07-30T16:42:58.348106
20,24,6,5,0,5,2026-07-30T16:43:00.292261
20,24,7,5,0,5,2026-07-30T16:43:01.850823
20,24,8,5,0,5,2026-07-30T16:43:03.512944
20,24,9,5,0,5,2026-07-30T16:43:05.158774
20,24,10,5,0,5,2026-07-30T16:43:06.970740
20,25,1,4,0,4,2026-07-30T16:43:08.706711
20,25,2,5,0,5,2026-07-30T16:43:09.653149
20,25,3,5,0,5,2026-07-30T16:43:11.167904
20,25,4,5,0,5,2026-07-30T16:43:12.092211
20,25,5,5,0,5,2026-07-30T16:43:13.595452
20,25,6,5,0,5,2026-07-30T16:43:15.498754
20,25,7,5,0,5,2026-07-30T16:43:16.548603
20,25,8,5,0,5,2026-07-30T16:43:17.884064
20,25,9,5,0,5,2026-07-30T16:43:18.964133
20,25,10,5,0,5,2026-07-30T16:43:20.416169
20,26,1,5,0,5,2026-07-30T16:43:21.505065
20,26,2,5,0,5,2026-07-30T16:43:23.192033
20,26,3,5,0,5,2026-07-30T16:43:24.265353
20,26,4,5,0,5,2026-07-30T16:43:25.764410
20,26,5,5,0,5,2026-07-30T16:43:27.420178
20,26,6,5,0,5,2026-07-30T16:43:28.694596
20,26,7,5,0,5,2026-07-30T16:43:30.337466
20,26,8,5,0,5,2026-07-30T16:43:31.390631
20,26,9,5,0,5,2026-07-30T16:43:32.644566
20,26,10,5,0,5,2026-07-30T16:43:34.538360
20,27,1,5,0,5,2026-07-30T16:43:36.005591
20,27,2,5,0,5,2026-07-30T16:43:37.255301
20,27,3,5,0,5,2026-07-30T16:43:39.121781
20,27,4,5,0,5,2026-07-30T16:43:40.168578
20,27,5,5,0,5,2026-07-30T16:43:41.231087
20,27,6,5,0,5,2026-07-30T16:43:42.687867
20,27,7,5,0,5,2026-07-30T16:43:44.119530
20,27,8,5,0,5,2026-07-30T16:43:47.653283
20,27,9,5,0,5,2026-07-30T16:43:49.502758
20,27,10,5,0,5,2026-07-30T16:43:50.746130
20,28,1,5,0,5,2026-07-30T16:43:52.226675
20,28,2,5,0,5,2026-07-30T16:43:53.874101
20,28,3,5,0,5,2026-07-30T16:43:55.743856
20,28,4,5,0,5,2026-07-30T16:43:56.786999
20,28,5,5,0,5,2026-07-30T16:43:58.033565
20,28,6,5,0,5,2026-07-30T16:43:59.272106
20,28,7,5,0,5,2026-07-30T16:44:00.710539
20,28,8,5,0,5,2026-07-30T16:44:01.989671
20,28,9,5,0,5,2026-07-30T16:44:03.659797
20,28,10,5,0,5,2026-07-30T16:44:04.929776
20,29,1,5,0,5,2026-07-30T16:44:06.186520
20,29,2,5,0,5,2026-07-30T16:44:07.632685
20,29,3,5,0,5,2026-07-30T16:44:08.879126
20,29,4,5,0,5,2026-07-30T16:44:10.313723
20,29,5,5,0,5,2026-07-30T16:44:11.753115
20,29,6,5,0,5,2026-07-30T16:44:13.415415
20,29,7,5,0,5,2026-07-30T16:44:14.464236
20,29,8,5,0,5,2026-07-30T16:44:15.707783
20,29,9,5,0,5,2026-07-30T16:44:17.561590
20,29,10,5,0,5,2026-07-30T16:44:19.042237
20,30,1,5,0,5,2026-07-30T16:44:20.290533
20,30,2,5,0,5,2026-07-30T16:44:21.547288
20,30,3,5,0,5,2026-07-30T16:44:22.789984
20,30,4,5,0,5,2026-07-30T16:44:24.251787
20,30,5,5,0,5,2026-07-30T16:44:25.512039
20,30,6,5,0,5,2026-07-30T16:44:27.359645
20,30,7,5,0,5,2026-07-30T16:44:29.047333
20,30,8,5,0,5,2026-07-30T16:44:30.308591
20,30,9,5,0,5,2026-07-30T16:44:32.179990
20,30,10,5,0,5,2026-07-30T16:44:33.863768
21,1,1,5,0,5,2026-07-30T16:44:35.730045
21,1,2,5,0,5,2026-07-30T16:44:36.998538
21,1,3,5,0,5,2026-07-30T16:44:38.464473
21,1,4,5,0,5,2026-07-30T16:44:39.686726
21,1,5,5,0,5,2026-07-30T16:44:41.743894
21,1,6,5,0,5,2026-07-30T16:44:42.895381
21,1,7,5,0,5,2026-07-30T16:44:44.143870
21,1,8,5,0,5,2026-07-30T16:44:45.208871
21,1,9,5,0,5,2026-07-30T16:44:47.071382
21,1,10,5,0,5,2026-07-30T16:44:48.343059
21,2,1,5,0,5,2026-07-30T16:44:49.595083
21,2,2,5,0,5,2026-07-30T16:44:50.649305
21,2,3,5,0,5,2026-07-30T16:44:52.113014
21,2,4,5,0,5,2026-07-30T16:44:53.586636
21,2,5,5,0,5,2026-07-30T16:44:55.059506
21,2,6,5,0,5,2026-07-30T16:44:56.114428
21,2,7,5,0,5,2026-07-30T16:44:57.586240
21,2,8,5,0,5,2026-07-30T16:44:59.270299
21,2,9,5,0,5,2026-07-30T16:45:00.949249
21,2,10,5,0,5,2026-07-30T16:45:02.398085
21,3,1,5,0,5,2026-07-30T16:45:03.679073
21,3,2,4,0,4,2026-07-30T16:45:04.857705
21,3,3,5,0,5,2026-07-30T16:45:06.334989
21,3,4,5,0,5,2026-07-30T16:45:07.572128
21,3,5,5,0,5,2026-07-30T16:45:08.826074
21,3,6,5,0,5,2026-07-30T16:45:09.874093
21,3,7,5,0,5,2026-07-30T16:45:11.760006
21,3,8,5,0,5,2026-07-30T16:45:12.919844
21,3,9,4,0,4,2026-07-30T16:45:14.197662
21,3,10,5,0,5,2026-07-30T16:45:15.515580
21,4,1,0,0,0,2026-07-30T16:45:16.556478
21,4,2,0,0,0,2026-07-30T16:45:17.509782
21,4,3,0,0,0,2026-07-30T16:45:19.330328
21,4,4,0,0,0,2026-07-30T16:45:21.226339
21,4,5,0,0,0,2026-07-30T16:45:22.714053
21,4,6,0,0,0,2026-07-30T16:45:24.400974
21,4,7,0,0,0,2026-07-30T16:45:26.276136
21,4,8,0,0,0,2026-07-30T16:45:27.978772
21,4,9,0,0,0,2026-07-30T16:45:29.221255
21,4,10,0,0,0,2026-07-30T16:45:30.688546
21,5,1,0,0,0,2026-07-30T16:45:32.576947
21,5,2,0,0,0,2026-07-30T16:45:33.847886
21,5,3,0,0,0,2026-07-30T16:45:35.533054
21,5,4,0,0,0,2026-07-30T16:45:36.613671
21,5,5,0,0,0,2026-07-30T16:45:38.475866
21,5,6,0,0,0,2026-07-30T16:45:40.372914
21,5,7,5,0,5,2026-07-30T16:45:41.480295
21,5,8,0,0,0,2026-07-30T16:45:42.721474
21,5,9,0,0,0,2026-07-30T16:45:44.486702
21,5,10,0,0,0,2026-07-30T16:45:45.826533
21,6,1,5,0,5,2026-07-30T16:45:47.696669
21,6,2,5,0,5,2026-07-30T16:45:49.173204
21,6,3,5,0,5,2026-07-30T16:45:50.240485
21,6,4,5,0,5,2026-07-30T16:45:51.510161
21,6,5,5,0,5,2026-07-30T16:45:52.975577
21,6,6,5,0,5,2026-07-30T16:45:54.438433
21,6,7,5,0,5,2026-07-30T16:45:56.333414
21,6,8,5,0,5,2026-07-30T16:45:57.416102
21,6,9,5,0,5,2026-07-30T16:45:59.347631
21,6,10,5,0,5,2026-07-30T16:46:01.218095
21,7,1,5,0,5,2026-07-30T16:46:02.918202
21,7,2,5,0,5,2026-07-30T16:46:04.394296
21,7,3,5,0,5,2026-07-30T16:46:05.458170
21,7,4,5,0,5,2026-07-30T16:46:06.726002
21,7,5,5,0,5,2026-07-30T16:46:08.604496
21,7,6,5,0,5,2026-07-30T16:46:10.272464
21,7,7,5,0,5,2026-07-30T16:46:12.131366
21,7,8,5,0,5,2026-07-30T16:46:13.600374
21,7,9,5,0,5,2026-07-30T16:46:15.605314
21,7,10,5,0,5,2026-07-30T16:46:16.974654
21,8,1,5,0,5,2026-07-30T16:46:18.076335
21,8,2,5,0,5,2026-07-30T16:46:19.535272
21,8,3,5,0,5,2026-07-30T16:46:20.800044
21,8,4,5,0,5,2026-07-30T16:46:22.251261
21,8,5,5,0,5,2026-07-30T16:46:24.142960
21,8,6,5,0,5,2026-07-30T16:46:25.610691
21,8,7,5,0,5,2026-07-30T16:46:27.505839
21,8,8,5,0,5,2026-07-30T16:46:28.753183
21,8,9,5,0,5,2026-07-30T16:46:30.050674
21,8,10,5,0,5,2026-07-30T16:46:31.766768
21,9,1,4,0,4,2026-07-30T16:46:33.687481
21,9,2,3,0,3,2026-07-30T16:46:35.553506
21,9,3,3,0,3,2026-07-30T16:46:36.998013
21,9,4,5,0,5,2026-07-30T16:46:38.854877
21,9,5,4,0,4,2026-07-30T16:46:40.695015
21,9,6,4,0,4,2026-07-30T16:46:42.191444
21,9,7,4,0,4,2026-07-30T16:46:44.068281
21,9,8,3,0,3,2026-07-30T16:46:45.112830
21,9,9,5,0,5,2026-07-30T16:46:46.960594
21,9,10,5,0,5,2026-07-30T16:46:48.243023
21,10,1,5,0,5,2026-07-30T16:46:49.746782
21,10,2,5,0,5,2026-07-30T16:46:51.443565
21,10,3,0,0,0,2026-07-30T16:46:53.297469
21,10,4,5,0,5,2026-07-30T16:46:54.757376
21,10,5,5,0,5,2026-07-30T16:46:56.447331
21,10,6,2,0,2,2026-07-30T16:46:58.270226
21,10,7,0,0,0,2026-07-30T16:46:59.590396
21,10,8,0,0,0,2026-07-30T16:47:01.069408
21,10,9,5,0,5,2026-07-30T16:47:02.740667
21,10,10,5,0,5,2026-07-30T16:47:04.198554
21,11,1,5,0,5,2026-07-30T16:47:05.880426
21,11,2,5,0,5,2026-07-30T16:47:06.967114
21,11,3,5,0,5,2026-07-30T16:47:08.022318
21,11,4,5,0,5,2026-07-30T16:47:09.284911
21,11,5,5,0,5,2026-07-30T16:47:11.162695
21,11,6,5,0,5,2026-07-30T16:47:13.033703
21,11,7,5,0,5,2026-07-30T16:47:14.070072
21,11,8,5,0,5,2026-07-30T16:47:15.123052
21,11,9,5,0,5,2026-07-30T16:47:16.800442
21,11,10,5,0,5,2026-07-30T16:47:18.656184
21,12,1,5,0,5,2026-07-30T16:47:20.528055
21,12,2,5,0,5,2026-07-30T16:47:22.029668
21,12,3,5,0,5,2026-07-30T16:47:23.285814
21,12,4,5,0,5,2026-07-30T16:47:24.962367
21,12,5,5,0,5,2026-07-30T16:47:26.832550
21,12,6,5,0,5,2026-07-30T16:47:28.706279
21,12,7,5,0,5,2026-07-30T16:47:30.171105
21,12,8,5,0,5,2026-07-30T16:47:31.424694
21,12,9,5,0,5,2026-07-30T16:47:33.070024
21,12,10,5,0,5,2026-07-30T16:47:34.518978
21,13,1,5,0,5,2026-07-30T16:47:36.395240
21,13,2,5,0,5,2026-07-30T16:47:38.259847
21,13,3,5,0,5,2026-07-30T16:47:39.751507
21,13,4,5,0,5,2026-07-30T16:47:41.428799
21,13,5,5,0,5,2026-07-30T16:47:42.702489
21,13,6,5,0,5,2026-07-30T16:47:43.571832
21,13,7,5,0,5,2026-07-30T16:47:45.439908
21,13,8,5,0,5,2026-07-30T16:47:46.687592
21,13,9,5,0,5,2026-07-30T16:47:48.543445
21,13,10,5,0,5,2026-07-30T16:47:49.792262
21,14,1,5,0,5,2026-07-30T16:47:51.055064
21,14,2,3,0,3,2026-07-30T16:47:52.302868
21,14,3,5,0,5,2026-07-30T16:47:53.805187
21,14,4,5,0,5,2026-07-30T16:47:55.678538
21,14,5,5,0,5,2026-07-30T16:47:56.911456
21,14,6,5,0,5,2026-07-30T16:47:57.962404
21,14,7,5,0,5,2026-07-30T16:47:59.437423
21,14,8,5,0,5,2026-07-30T16:48:00.907386
21,14,9,5,0,5,2026-07-30T16:48:02.777981
21,14,10,5,0,5,2026-07-30T16:48:03.829206
21,15,1,0,0,0,2026-07-30T16:48:05.292071
21,15,2,0,0,0,2026-07-30T16:48:06.582560
21,15,3,0,0,0,2026-07-30T16:48:07.848234
21,15,4,0,0,0,2026-07-30T16:48:09.719750
21,15,5,0,0,0,2026-07-30T16:48:11.589544
21,15,6,3,0,3,2026-07-30T16:48:13.047857
21,15,7,0,0,0,2026-07-30T16:48:14.676383
21,15,8,3,0,3,2026-07-30T16:48:15.942043
21,15,9,0,0,0,2026-07-30T16:48:17.208949
21,15,10,2,0,2,2026-07-30T16:48:18.670828
21,16,1,5,0,5,2026-07-30T16:48:20.142881
21,16,2,5,0,5,2026-07-30T16:48:21.009317
21,16,3,5,0,5,2026-07-30T16:48:22.713857
21,16,4,5,0,5,2026-07-30T16:48:24.399744
21,16,5,5,0,5,2026-07-30T16:48:26.303677
21,16,6,5,0,5,2026-07-30T16:48:27.762202
21,16,7,5,0,5,2026-07-30T16:48:29.604385
21,16,8,5,0,5,2026-07-30T16:48:31.280028
21,16,9,5,0,5,2026-07-30T16:48:32.929316
21,16,10,5,0,5,2026-07-30T16:48:34.191963
21,17,1,5,0,5,2026-07-30T16:48:35.666494
21,17,2,5,0,5,2026-07-30T16:48:37.735124
21,17,3,5,0,5,2026-07-30T16:48:38.986542
21,17,4,5,0,5,2026-07-30T16:48:40.636830
21,17,5,5,0,5,2026-07-30T16:48:41.688923
21,17,6,5,0,5,2026-07-30T16:48:43.157468
21,17,7,5,0,5,2026-07-30T16:48:44.219526
21,17,8,5,0,5,2026-07-30T16:48:45.884602
21,17,9,5,0,5,2026-07-30T16:48:47.337485
21,17,10,5,0,5,2026-07-30T16:48:49.204100
21,18,1,5,0,5,2026-07-30T16:48:50.437499
21,18,2,5,0,5,2026-07-30T16:48:51.675931
21,18,3,5,0,5,2026-07-30T16:48:53.213033
21,18,4,5,0,5,2026-07-30T16:48:54.312013
21,18,5,5,0,5,2026-07-30T16:48:56.180841
21,18,6,5,0,5,2026-07-30T16:48:57.426259
21,18,7,5,0,5,2026-07-30T16:48:59.068756
21,18,8,5,0,5,2026-07-30T16:49:00.736322
21,18,9,5,0,5,2026-07-30T16:49:02.387347
21,18,10,5,0,5,2026-07-30T16:49:04.243874
21,19,1,5,0,5,2026-07-30T16:49:05.297530
21,19,2,5,0,5,2026-07-30T16:49:06.761230
21,19,3,5,0,5,2026-07-30T16:49:07.830879
21,19,4,5,0,5,2026-07-30T16:49:09.505426
21,19,5,3,0,3,2026-07-30T16:49:11.176284
21,19,6,3,0,3,2026-07-30T16:49:12.851052
21,19,7,5,0,5,2026-07-30T16:49:14.313211
21,19,8,5,0,5,2026-07-30T16:49:15.778082
21,19,9,5,0,5,2026-07-30T16:49:17.035314
21,19,10,5,0,5,2026-07-30T16:49:18.704338
21,20,1,5,0,5,2026-07-30T16:49:19.963770
21,20,2,5,0,5,2026-07-30T16:49:21.806535
21,20,3,5,0,5,2026-07-30T16:49:22.852158
21,20,4,5,0,5,2026-07-30T16:49:24.307869
21,20,5,5,0,5,2026-07-30T16:49:25.543452
21,20,6,5,0,5,2026-07-30T16:49:27.215733
21,20,7,5,0,5,2026-07-30T16:49:28.675200
21,20,8,5,0,5,2026-07-30T16:49:30.533736
21,20,9,5,0,5,2026-07-30T16:49:32.378895
21,20,10,5,0,5,2026-07-30T16:49:34.055433
21,21,1,5,0,5,2026-07-30T16:49:35.696821
21,21,2,5,0,5,2026-07-30T16:49:37.361943
21,21,3,5,0,5,2026-07-30T16:49:38.410621
21,21,4,5,0,5,2026-07-30T16:49:39.466514
21,21,5,5,0,5,2026-07-30T16:49:40.935775
21,21,6,5,0,5,2026-07-30T16:49:42.374239
21,21,7,5,0,5,2026-07-30T16:49:43.828148
21,21,8,5,0,5,2026-07-30T16:49:44.890284
21,21,9,5,0,5,2026-07-30T16:49:45.942495
21,21,10,5,0,5,2026-07-30T16:49:47.239001
21,22,1,5,0,5,2026-07-30T16:49:48.683500
21,22,2,5,0,5,2026-07-30T16:49:49.715848
21,22,3,5,0,5,2026-07-30T16:49:51.386843
21,22,4,5,0,5,2026-07-30T16:49:52.859179
21,22,5,5,0,5,2026-07-30T16:49:53.900766
21,22,6,5,0,5,2026-07-30T16:49:54.951691
21,22,7,5,0,5,2026-07-30T16:49:56.802549
21,22,8,5,0,5,2026-07-30T16:49:58.069972
21,22,9,5,0,5,2026-07-30T16:49:59.765841
21,22,10,5,0,5,2026-07-30T16:50:01.223567
21,23,1,5,0,5,2026-07-30T16:50:02.875352
21,23,2,5,0,5,2026-07-30T16:50:04.141378
21,23,3,5,0,5,2026-07-30T16:50:05.201912
21,23,4,5,0,5,2026-07-30T16:50:06.483947
21,23,5,5,0,5,2026-07-30T16:50:08.152176
21,23,6,5,0,5,2026-07-30T16:50:09.582370
21,23,7,5,0,5,2026-07-30T16:50:11.263306
21,23,8,5,0,5,2026-07-30T16:50:12.316119
21,23,9,5,0,5,2026-07-30T16:50:14.196804
21,23,10,5,0,5,2026-07-30T16:50:15.861074
21,24,1,0,0,0,2026-07-30T16:50:17.308855
21,24,2,0,0,0,2026-07-30T16:50:18.733851
21,24,3,0,0,0,2026-07-30T16:50:20.202616
21,24,4,0,0,0,2026-07-30T16:50:21.062272
21,24,5,5,0,5,2026-07-30T16:50:22.905516
21,24,6,5,0,5,2026-07-30T16:50:24.760179
21,24,7,5,0,5,2026-07-30T16:50:26.648949
21,24,8,0,0,0,2026-07-30T16:50:27.690644
21,24,9,0,0,0,2026-07-30T16:50:29.159433
21,24,10,0,0,0,2026-07-30T16:50:30.829494
21,25,1,0,0,0,2026-07-30T16:50:32.185409
21,25,2,0,0,0,2026-07-30T16:50:34.068129
21,25,3,0,0,0,2026-07-30T16:50:35.124658
21,25,4,0,0,0,2026-07-30T16:50:36.575786
21,25,5,0,0,0,2026-07-30T16:50:38.423515
21,25,6,0,0,0,2026-07-30T16:50:39.469289
21,25,7,0,0,0,2026-07-30T16:50:40.921892
21,25,8,0,0,0,2026-07-30T16:50:41.834706
