persona_id,question_id,run_index,rating,failures,response,collected_at
13,20,10,5,0,5,2026-07-30T15:43:33.645207
13,21,1,5,0,5,2026-07-30T15:43:35.102620
13,21,2,5,0,5,2026-07-30T15:43:36.151065
13,21,3,5,0,5,2026-07-30T15:43:37.404142
13,21,4,5,0,5,2026-07-30T15:43:38.482294
13,21,5,5,0,5,2026-07-30T15:43:39.539057
13,21,6,5,0,5,2026-07-30T15:43:41.189375
13,21,7,5,0,5,2026-07-30T15:43:42.623653
13,21,8,5,0,5,2026-07-30T15:43:45.569856
13,21,9,5,0,5,2026-07-30T15:43:47.622756
13,21,10,5,0,5,2026-07-30T15:43:48.878389
13,22,1,5,0,5,2026-07-30T15:43:50.341442
13,22,2,5,0,5,2026-07-30T15:43:51.589706
13,22,3,5,0,5,2026-07-30T15:43:52.613077
13,22,4,5,0,5,2026-07-30T15:43:54.647022
13,22,5,5,0,5,2026-07-30T15:43:56.718212
13,22,6,5,0,5,2026-07-30T15:43:57.742631
13,22,7,5,0,5,2026-07-30T15:43:58.974635
13,22,8,5,0,5,2026-07-30T15:44:00.020876
13,22,9,5,0,5,2026-07-30T15:44:01.273491
13,22,10,5,0,5,2026-07-30T15:44:03.129986
13,23,1,5,0,5,2026-07-30T15:44:04.378607
13,23,2,5,0,5,2026-07-30T15:44:05.818605
13,23,3,5,0,5,2026-07-30T15:44:07.067173
13,23,4,5,0,5,2026-07-30T15:44:08.102625
13,23,5,5,0,5,2026-07-30T15:44:09.980269
13,23,6,5,0,5,2026-07-30T15:44:11.417546
13,23,7,5,0,5,2026-07-30T15:44:12.688586
13,23,8,5,0,5,2026-07-30T15:44:13.732561
13,23,9,5,0,5,2026-07-30T15:44:15.207049
13,23,10,5,0,5,2026-07-30T15:44:17.082660
13,24,1,0,0,0,2026-07-30T15:44:18.325338
13,24,2,0,0,0,2026-07-30T15:44:19.589511
13,24,3,0,0,0,2026-07-30T15:44:20.637006
13,24,4,0,0,0,2026-07-30T15:44:22.079710
13,24,5,0,0,0,2026-07-30T15:44:23.117120
13,24,6,0,0,0,2026-07-30T15:44:24.998703
13,24,7,0,0,0,2026-07-30T15:44:26.243480
13,24,8,0,0,0,2026-07-30T15:44:27.480866
13,24,9,0,0,0,2026-07-30T15:44:29.329492
13,24,10,0,0,0,2026-07-30T15:44:30.778972
13,25,1,5,0,5,2026-07-30T15:44:31.819851
13,25,2,5,0,5,2026-07-30T15:44:33.697903
13,25,3,5,0,5,2026-07-30T15:44:35.571548
13,25,4,5,0,5,2026-07-30T15:44:37.415736
13,25,5,5,0,5,2026-07-30T15:44:38.465249
13,25,6,5,0,5,2026-07-30T15:44:40.306946
13,25,7,5,0,5,2026-07-30T15:44:41.352314
13,25,8,5,0,5,2026-07-30T15:44:42.822493
13,25,9,5,0,5,2026-07-30T15:44:44.484367
13,25,10,5,0,5,2026-07-30T15:44:45.537548
13,26,1,5,0,5,2026-07-30T15:44:46.583158
13,26,2,5,0,5,2026-07-30T15:44:48.430286
13,26,3,5,0,5,2026-07-30T15:44:50.488832
13,26,4,5,0,5,2026-07-30T15:44:52.367366
13,26,5,5,0,5,2026-07-30T15:44:54.036732
13,26,6,5,0,5,2026-07-30T15:44:55.304135
13,26,7,5,0,5,2026-07-30T15:44:56.573111
13,26,8,5,0,5,2026-07-30T15:44:58.042071
13,26,9,5,0,5,2026-07-30T15:44:59.310394
13,26,10,5,0,5,2026-07-30T15:45:01.180834
13,27,1,5,0,5,2026-07-30T15:45:03.040929
13,27,2,5,0,5,2026-07-30T15:45:04.298559
13,27,3,5,0,5,2026-07-30T15:45:05.558222
13,27,4,5,0,5,2026-07-30T15:45:07.224228
13,27,5,5,0,5,2026-07-30T15:45:08.860151
13,27,6,5,0,5,2026-07-30T15:45:10.116285
13,27,7,5,0,5,2026-07-30T15:45:11.965718
13,27,8,5,0,5,2026-07-30T15:45:13.861059
13,27,9,5,0,5,2026-07-30T15:45:15.109179
13,27,10,5,0,5,2026-07-30T15:45:16.374516
13,28,1,0,0,0,2026-07-30T15:45:18.454100
13,28,2,0,0,0,2026-07-30T15:45:20.329686
13,28,3,0,0,0,2026-07-30T15:45:21.582413
13,28,4,5,0,5,2026-07-30T15:45:23.022197
13,28,5,5,0,5,2026-07-30T15:45:24.671366
13,28,6,0,0,0,2026-07-30T15:45:26.331035
13,28,7,0,0,0,2026-07-30T15:45:27.785352
13,28,8,5,0,5,2026-07-30T15:45:29.052783
13,28,9,0,0,0,2026-07-30T15:45:30.706421
13,28,10,5,0,5,2026-07-30T15:45:32.151733
13,29,1,5,0,5,2026-07-30T15:45:33.214942
13,29,2,5,0,5,2026-07-30T15:45:34.690109
13,29,3,5,0,5,2026-07-30T15:45:36.156753
13,29,4,5,0,5,2026-07-30T15:45:38.051013
13,29,5,5,0,5,2026-07-30T15:45:39.751647
13,29,6,5,0,5,2026-07-30T15:45:41.207317
13,29,7,5,0,5,2026-07-30T15:45:42.270759
13,29,8,5,0,5,2026-07-30T15:45:43.933729
13,29,9,5,0,5,2026-07-30T15:45:45.983576
13,29,10,5,0,5,2026-07-30T15:45:47.839545
13,30,1,0,0,0,2026-07-30T15:45:48.967966
13,30,2,0,0,0,2026-07-30T15:45:50.840791
13,30,3,0,0,0,2026-07-30T15:45:52.090369
13,30,4,0,0,0,2026-07-30T15:45:53.522505
13,30,5,0,0,0,2026-07-30T15:45:54.776696
13,30,6,5,0,5,2026-07-30T15:45:57.451096
13,30,7,0,0,0,2026-07-30T15:45:58.491846
13,30,8,0,0,0,2026-07-30T15:46:00.355606
13,30,9,0,0,0,2026-07-30T15:46:02.013791
13,30,10,0,0,0,2026-07-30T15:46:03.459703
14,1,1,5,0,5,2026-07-30T15:46:04.910514
14,1,2,5,0,5,2026-07-30T15:46:05.957837
14,1,3,5,0,5,2026-07-30T15:46:07.617366
14,1,4,5,0,5,2026-07-30T15:46:09.038210
14,1,5,5,0,5,2026-07-30T15:46:10.482207
14,1,6,5,0,5,2026-07-30T15:46:12.145369
14,1,7,5,0,5,2026-07-30T15:46:13.184053
14,1,8,5,0,5,2026-07-30T15:46:14.651058
14,1,9,5,0,5,2026-07-30T15:46:16.319893
14,1,10,5,0,5,2026-07-30T15:46:18.168522
14,2,1,5,0,5,2026-07-30T15:46:19.216138
14,2,2,5,0,5,2026-07-30T15:46:21.080433
14,2,3,5,0,5,2026-07-30T15:46:22.526964
14,2,4,5,0,5,2026-07-30T15:46:23.597363
14,2,5,5,0,5,2026-07-30T15:46:24.633205
14,2,6,5,0,5,2026-07-30T15:46:26.110898
14,2,7,5,0,5,2026-07-30T15:46:27.555662
14,2,8,5,0,5,2026-07-30T15:46:28.603957
14,2,9,5,0,5,2026-07-30T15:46:30.247099
14,2,10,5,0,5,2026-07-30T15:46:31.309899
14,3,1,5,0,5,2026-07-30T15:46:33.163834
14,3,2,5,0,5,2026-07-30T15:46:34.621515
14,3,3,5,0,5,2026-07-30T15:46:36.090794
14,3,4,5,0,5,2026-07-30T15:46:37.128032
14,3,5,5,0,5,2026-07-30T15:46:38.371153
14,3,6,5,0,5,2026-07-30T15:46:39.616627
14,3,7,5,0,5,2026-07-30T15:46:41.105620
14,3,8,5,0,5,2026-07-30T15:46:42.536245
14,3,9,5,0,5,2026-07-30T15:46:43.984411
14,3,10,5,0,5,2026-07-30T15:46:45.647153
14,4,1,5,0,5,2026-07-30T15:46:46.688162
14,4,2,5,0,5,2026-07-30T15:46:48.329751
14,4,3,5,0,5,2026-07-30T15:46:50.202861
14,4,4,5,0,5,2026-07-30T15:46:51.626566
14,4,5,5,0,5,2026-07-30T15:46:52.870723
14,4,6,5,0,5,2026-07-30T15:46:54.726221
14,4,7,5,0,5,2026-07-30T15:46:56.188577
14,4,8,5,0,5,2026-07-30T15:46:57.224231
14,4,9,5,0,5,2026-07-30T15:46:58.294003
14,4,10,5,0,5,2026-07-30T15:46:59.740886
14,5,1,5,0,5,2026-07-30T15:47:01.199420
14,5,2,0,0,0,2026-07-30T15:47:03.069736
14,5,3,0,0,0,2026-07-30T15:47:04.107238
14,5,4,0,0,0,2026-07-30T15:47:05.158234
14,5,5,0,0,0,2026-07-30T15:47:06.431035
14,5,6,0,0,0,2026-07-30T15:47:07.679361
14,5,7,0,0,0,2026-07-30T15:47:08.909373
14,5,8,0,0,0,2026-07-30T15:47:10.539664
14,5,9,0,0,0,2026-07-30T15:47:12.383336
14,5,10,0,0,0,2026-07-30T15:47:14.435329
14,6,1,5,0,5,2026-07-30T15:47:15.317828
14,6,2,5,0,5,2026-07-30T15:47:16.382713
14,6,3,5,0,5,2026-07-30T15:47:18.220327
14,6,4,5,0,5,2026-07-30T15:47:20.062990
14,6,5,5,0,5,2026-07-30T15:47:21.112526
14,6,6,5,0,5,2026-07-30T15:47:22.777435
14,6,7,5,0,5,2026-07-30T15:47:24.632395
14,6,8,5,0,5,2026-07-30T15:47:26.296126
14,6,9,5,0,5,2026-07-30T15:47:27.936655
14,6,10,5,0,5,2026-07-30T15:47:29.396701
14,7,1,5,0,5,2026-07-30T15:47:30.858978
14,7,2,5,0,5,2026-07-30T15:47:32.107646
14,7,3,5,0,5,2026-07-30T15:47:33.758099
14,7,4,5,0,5,2026-07-30T15:47:35.628387
14,7,5,5,0,5,2026-07-30T15:47:37.094291
14,7,6,5,0,5,2026-07-30T15:47:38.758737
14,7,7,5,0,5,2026-07-30T15:47:40.012013
14,7,8,5,0,5,2026-07-30T15:47:41.460408
14,7,9,5,0,5,2026-07-30T15:47:43.101688
14,7,10,5,0,5,2026-07-30T15:47:44.543225
14,8,1,5,0,5,2026-07-30T15:47:46.182947
14,8,2,5,0,5,2026-07-30T15:47:48.052279
14,8,3,5,0,5,2026-07-30T15:47:49.898351
14,8,4,5,0,5,2026-07-30T15:47:51.560223
14,8,5,5,0,5,2026-07-30T15:47:53.208245
14,8,6,5,0,5,2026-07-30T15:47:54.265566
14,8,7,5,0,5,2026-07-30T15:47:55.715905
14,8,8,5,0,5,2026-07-30T15:47:57.345092
14,8,9,5,0,5,2026-07-30T15:47:58.614807
14,8,10,5,0,5,2026-07-30T15:48:00.309954
14,9,1,5,0,5,2026-07-30T15:48:01.357425
14,9,2,5,0,5,2026-07-30T15:48:02.601768
14,9,3,0,0,0,2026-07-30T15:48:04.075516
14,9,4,5,0,5,2026-07-30T15:48:06.117836
14,9,5,0,0,0,2026-07-30T15:48:07.557857
14,9,6,0,0,0,2026-07-30T15:48:09.405069
14,9,7,2,0,2,2026-07-30T15:48:10.641604
14,9,8,3,0,3,2026-07-30T15:48:11.667967
14,9,9,2,0,2,2026-07-30T15:48:13.514090
14,9,10,0,0,0,2026-07-30T15:48:15.371964
14,10,1,5,0,5,2026-07-30T15:48:16.830230
14,10,2,5,0,5,2026-07-30T15:48:18.269639
14,10,3,5,0,5,2026-07-30T15:48:20.119315
14,10,4,5,0,5,2026-07-30T15:48:21.994159
14,10,5,5,0,5,2026-07-30T15:48:23.228130
14,10,6,5,0,5,2026-07-30T15:48:24.877266
14,10,7,5,0,5,2026-07-30T15:48:26.731717
14,10,8,5,0,5,2026-07-30T15:48:28.584469
14,10,9,5,0,5,2026-07-30T15:48:29.911964
14,10,10,5,0,5,2026-07-30T15:48:31.778829
14,11,1,5,0,5,2026-07-30T15:48:33.626135
14,11,2,5,0,5,2026-07-30T15:48:34.666409
14,11,3,5,0,5,2026-07-30T15:48:36.303521
14,11,4,5,0,5,2026-07-30T15:48:38.146280
14,11,5,5,0,5,2026-07-30T15:48:39.381789
14,11,6,5,0,5,2026-07-30T15:48:41.223025
14,11,7,5,0,5,2026-07-30T15:48:42.655347
14,11,8,5,0,5,2026-07-30T15:48:44.097583
14,11,9,5,0,5,2026-07-30T15:48:45.941155
14,11,10,5,0,5,2026-07-30T15:48:47.798034
14,12,1,5,0,5,2026-07-30T15:48:49.638103
14,12,2,5,0,5,2026-07-30T15:48:50.685557
14,12,3,5,0,5,2026-07-30T15:48:52.141959
14,12,4,5,0,5,2026-07-30T15:48:53.981194
14,12,5,5,0,5,2026-07-30T15:48:55.636359
14,12,6,5,0,5,2026-07-30T15:48:57.514091
14,12,7,5,0,5,2026-07-30T15:48:58.987150
14,12,8,5,0,5,2026-07-30T15:49:00.447048
14,12,9,5,0,5,2026-07-30T15:49:02.098780
14,12,10,5,0,5,2026-07-30T15:49:03.769608
14,13,1,5,0,5,2026-07-30T15:49:05.411661
14,13,2,5,0,5,2026-07-30T15:49:07.061416
14,13,3,5,0,5,2026-07-30T15:49:08.910509
14,13,4,5,0,5,2026-07-30T15:49:10.341410
14,13,5,5,0,5,2026-07-30T15:49:11.586923
14,13,6,5,0,5,2026-07-30T15:49:13.455256
14,13,7,5,0,5,2026-07-30T15:49:14.700126
14,13,8,5,0,5,2026-07-30T15:49:15.750515
14,13,9,5,0,5,2026-07-30T15:49:16.988176
14,13,10,5,0,5,2026-07-30T15:49:18.040543
14,14,1,5,0,5,2026-07-30T15:49:19.670906
14,14,2,5,0,5,2026-07-30T15:49:21.112044
14,14,3,5,0,5,2026-07-30T15:49:22.580167
14,14,4,5,0,5,2026-07-30T15:49:24.110471
14,14,5,5,0,5,2026-07-30T15:49:25.601412
14,14,6,5,0,5,2026-07-30T15:49:27.453926
14,14,7,5,0,5,2026-07-30T15:49:29.326977
14,14,8,5,0,5,2026-07-30T15:49:30.964640
14,14,9,5,0,5,2026-07-30T15:49:32.864006
14,14,10,5,0,5,2026-07-30T15:49:34.203104
14,15,1,5,0,5,2026-07-30T15:49:35.631274
14,15,2,5,0,5,2026-07-30T15:49:37.297145
14,15,3,5,0,5,2026-07-30T15:49:38.734728
14,15,4,5,0,5,2026-07-30T15:49:39.779009
14,15,5,5,0,5,2026-07-30T15:49:41.637411
14,15,6,5,0,5,2026-07-30T15:49:42.886740
14,15,7,5,0,5,2026-07-30T15:49:44.379298
14,15,8,5,0,5,2026-07-30T15:49:45.640579
14,15,9,5,0,5,2026-07-30T15:49:46.691196
14,15,10,5,0,5,2026-07-30T15:49:48.143421
14,16,1,5,0,5,2026-07-30T15:49:49.806109
14,16,2,5,0,5,2026-07-30T15:49:51.071178
14,16,3,5,0,5,2026-07-30T15:49:52.537272
14,16,4,5,0,5,2026-07-30T15:49:53.577277
14,16,5,5,0,5,2026-07-30T15:49:55.237821
14,16,6,5,0,5,2026-07-30T15:49:56.281994
14,16,7,5,0,5,2026-07-30T15:49:57.542888
14,16,8,5,0,5,2026-07-30T15:49:58.588064
14,16,9,5,0,5,2026-07-30T15:49:59.628107
14,16,10,5,0,5,2026-07-30T15:50:00.697756
14,17,1,5,0,5,2026-07-30T15:50:02.159934
14,17,2,5,0,5,2026-07-30T15:50:03.484018
14,17,3,5,0,5,2026-07-30T15:50:04.931135
14,17,4,5,0,5,2026-07-30T15:50:06.571361
14,17,5,5,0,5,2026-07-30T15:50:08.016047
14,17,6,5,0,5,2026-07-30T15:50:09.251369
14,17,7,5,0,5,2026-07-30T15:50:10.933822
14,17,8,5,0,5,2026-07-30T15:50:12.368855
14,17,9,5,0,5,2026-07-30T15:50:13.834648
14,17,10,5,0,5,2026-07-30T15:50:14.871152
14,18,1,5,0,5,2026-07-30T15:50:16.519793
14,18,2,5,0,5,2026-07-30T15:50:17.953237
14,18,3,5,0,5,2026-07-30T15:50:18.988367
14,18,4,5,0,5,2026-07-30T15:50:20.823253
14,18,5,5,0,5,2026-07-30T15:50:22.672377
14,18,6,5,0,5,2026-07-30T15:50:24.328416
14,18,7,5,0,5,2026-07-30T15:50:25.383403
14,18,8,5,0,5,2026-07-30T15:50:26.809549
14,18,9,5,0,5,2026-07-30T15:50:28.647613
14,18,10,5,0,5,2026-07-30T15:50:30.284388
14,19,1,5,0,5,2026-07-30T15:50:31.923394
14,19,2,5,0,5,2026-07-30T15:50:32.965345
14,19,3,5,0,5,2026-07-30T15:50:34.199988
14,19,4,5,0,5,2026-07-30T15:50:35.648492
14,19,5,5,0,5,2026-07-30T15:50:36.902415
14,19,6,5,0,5,2026-07-30T15:50:38.136069
14,19,7,5,0,5,2026-07-30T15:50:39.561207
14,19,8,5,0,5,2026-07-30T15:50:41.224210
14,19,9,5,0,5,2026-07-30T15:50:43.057588
14,19,10,5,0,5,2026-07-30T15:50:44.498642
14,20,1,5,0,5,2026-07-30T15:50:45.952516
14,20,2,5,0,5,2026-07-30T15:50:48.012686
14,20,3,5,0,5,2026-07-30T15:50:49.484637
14,20,4,5,0,5,2026-07-30T15:50:50.516930
14,20,5,5,0,5,2026-07-30T15:50:51.761997
14,20,6,5,0,5,2026-07-30T15:50:53.219036
14,20,7,5,0,5,2026-07-30T15:50:55.062478
14,20,8,5,0,5,2026-07-30T15:50:56.104880
14,20,9,5,0,5,2026-07-30T15:50:57.161547
14,20,10,5,0,5,2026-07-30T15:50:59.007885
14,21,1,5,0,5,2026-07-30T15:51:00.056451
14,21,2,5,0,5,2026-07-30T15:51:01.711529
14,21,3,5,0,5,2026-07-30T15:51:03.543688
14,21,4,5,0,5,2026-07-30T15:51:05.412991
14,21,5,5,0,5,2026-07-30T15:51:07.042551
14,21,6,5,0,5,2026-07-30T15:51:08.886443
14,21,7,5,0,5,2026-07-30T15:51:10.355166
14,21,8,5,0,5,2026-07-30T15:51:11.788289
14,21,9,5,0,5,2026-07-30T15:51:13.440411
14,21,10,5,0,5,2026-07-30T15:51:14.677422
14,22,1,5,0,5,2026-07-30T15:51:16.532422
14,22,2,5,0,5,2026-07-30T15:51:18.191382
14,22,3,5,0,5,2026-07-30T15:51:20.042838
14,22,4,5,0,5,2026-07-30T15:51:21.083425
14,22,5,5,0,5,2026-07-30T15:51:22.965044
14,22,6,5,0,5,2026-07-30T15:51:24.780431
14,22,7,5,0,5,2026-07-30T15:51:26.010466
14,22,8,5,0,5,2026-07-30T15:51:27.856264
14,22,9,5,0,5,2026-07-30T15:51:28.893664
14,22,10,5,0,5,2026-07-30T15:51:30.126959
14,23,1,5,0,5,2026-07-30T15:51:31.183517
14,23,2,5,0,5,2026-07-30T15:51:32.411087
14,23,3,5,0,5,2026-07-30T15:51:33.851440
14,23,4,5,0,5,2026-07-30T15:51:35.719803
14,23,5,5,0,5,2026-07-30T15:51:37.167458
14,23,6,5,0,5,2026-07-30T15:51:39.014380
14,23,7,5,0,5,2026-07-30T15:51:40.452198
14,23,8,5,0,5,2026-07-30T15:51:41.696608
14,23,9,5,0,5,2026-07-30T15:51:42.738913
14,23,10,5,0,5,2026-07-30T15:51:44.451213
14,24,1,5,0,5,2026-07-30T15:51:46.105646
14,24,2,5,0,5,2026-07-30T15:51:47.750485
14,24,3,5,0,5,2026-07-30T15:51:48.777856
14,24,4,5,0,5,2026-07-30T15:51:49.826582
14,24,5,5,0,5,2026-07-30T15:51:51.483956
14,24,6,0,0,0,2026-07-30T15:51:53.342117
14,24,7,5,0,5,2026-07-30T15:51:54.789357
14,24,8,0,0,0,2026-07-30T15:51:56.663331
14,24,9,5,0,5,2026-07-30T15:51:57.908266
14,24,10,5,0,5,2026-07-30T15:51:58.926244
14,25,1,5,0,5,2026-07-30T15:52:00.382649
14,25,2,5,0,5,2026-07-30T15:52:01.423280
14,25,3,5,0,5,2026-07-30T15:52:03.088840
14,25,4,5,0,5,2026-07-30T15:52:04.742372
14,25,5,5,0,5,2026-07-30T15:52:06.183224
14,25,6,5,0,5,2026-07-30T15:52:07.429676
14,25,7,5,0,5,2026-07-30T15:52:08.875744
14,25,8,5,0,5,2026-07-30T15:52:10.320177
14,25,9,5,0,5,2026-07-30T15:52:11.999841
14,25,10,5,0,5,2026-07-30T15:52:13.857161
14,26,1,5,0,5,2026-07-30T15:52:15.104551
14,26,2,5,0,5,2026-07-30T15:52:16.960444
14,26,3,5,0,5,2026-07-30T15:52:18.200343
14,26,4,5,0,5,2026-07-30T15:52:19.650620
14,26,5,5,0,5,2026-07-30T15:52:21.124398
14,26,6,5,0,5,2026-07-30T15:52:22.390417
14,26,7,5,0,5,2026-07-30T15:52:24.265930
14,26,8,5,0,5,2026-07-30T15:52:25.342106
14,26,9,5,0,5,2026-07-30T15:52:26.811985
14,26,10,5,0,5,2026-07-30T15:52:28.670603
14,27,1,5,0,5,2026-07-30T15:52:30.349869
14,27,2,5,0,5,2026-07-30T15:52:31.591444
14,27,3,5,0,5,2026-07-30T15:52:33.442550
14,27,4,5,0,5,2026-07-30T15:52:34.926145
14,27,5,5,0,5,2026-07-30T15:52:36.597024
14,27,6,5,0,5,2026-07-30T15:52:38.046665
14,27,7,5,0,5,2026-07-30T15:52:39.304420
14,27,8,5,0,5,2026-07-30T15:52:43.237073
14,27,9,5,0,5,2026-07-30T15:52:44.720431
14,27,10,5,0,5,2026-07-30T15:52:45.768287
14,28,1,5,0,5,2026-07-30T15:52:47.017392
14,28,2,5,0,5,2026-07-30T15:52:48.448937
14,28,3,5,0,5,2026-07-30T15:52:49.898101
14,28,4,5,0,5,2026-07-30T15:52:50.924450
14,28,5,5,0,5,2026-07-30T15:52:51.949290
14,28,6,5,0,5,2026-07-30T15:52:52.997226
14,28,7,5,0,5,2026-07-30T15:52:54.633914
14,28,8,5,0,5,2026-07-30T15:52:56.063041
14,28,9,5,0,5,2026-07-30T15:52:57.519874
14,28,10,5,0,5,2026-07-30T15:52:59.400626
14,29,1,5,0,5,2026-07-30T15:53:00.630116
14,29,2,5,0,5,2026-07-30T15:53:02.085709
14,29,3,5,0,5,2026-07-30T15:53:03.937175
14,29,4,5,0,5,2026-07-30T15:53:05.415195
14,29,5,5,0,5,2026-07-30T15:53:07.295013
14,29,6,5,0,5,2026-07-30T15:53:09.138254
14,29,7,5,0,5,2026-07-30T15:53:10.392421
14,29,8,5,0,5,2026-07-30T15:53:11.876672
14,29,9,5,0,5,2026-07-30T15:53:12.926986
14,29,10,5,0,5,2026-07-30T15:53:14.554642
14,30,1,5,0,5,2026-07-30T15:53:16.034120
14,30,2,5,0,5,2026-07-30T15:53:17.492108
14,30,3,5,0,5,2026-07-30T15:53:18.941314
14,30,4,5,0,5,2026-07-30T15:53:20.800343
14,30,5,5,0,5,2026-07-30T15:53:22.428352
14,30,6,5,0,5,2026-07-30T15:53:24.098774
14,30,7,5,0,5,2026-07-30T15:53:25.742949
14,30,8,5,0,5,2026-07-30T15:53:27.378400
14,30,9,5,0,5,2026-07-30T15:53:28.635958
14,30,10,5,0,5,2026-07-30T15:53:30.291867
15,1,1,5,0,5,2026-07-30T15:53:31.946665
15,1,2,5,0,5,2026-07-30T15:53:33.032493
15,1,3,5,0,5,2026-07-30T15:53:34.472201
15,1,4,5,0,5,2026-07-30T15:53:36.323364
15,1,5,5,0,5,2026-07-30T15:53:37.970154
15,1,6,5,0,5,2026-07-30T15:53:39.220101
15,1,7,5,0,5,2026-07-30T15:53:40.878415
15,1,8,5,0,5,2026-07-30T15:53:42.320534
15,1,9,5,0,5,2026-07-30T15:53:43.645861
15,1,10,5,0,5,2026-07-30T15:53:45.489167
15,2,1,5,0,5,2026-07-30T15:53:46.735557
15,2,2,5,0,5,2026-07-30T15:53:47.791587
15,2,3,5,0,5,2026-07-30T15:53:49.673824
15,2,4,5,0,5,2026-07-30T15:53:51.140885
15,2,5,5,0,5,2026-07-30T15:53:52.805041
15,2,6,5,0,5,2026-07-30T15:53:53.853514
15,2,7,5,0,5,2026-07-30T15:53:55.300292
15,2,8,5,0,5,2026-07-30T15:53:56.936599
15,2,9,5,0,5,2026-07-30T15:53:58.167156
15,2,10,5,0,5,2026-07-30T15:53:59.411265
15,3,1,0,0,0,2026-07-30T15:54:01.250047
15,3,2,5,0,5,2026-07-30T15:54:02.907184
15,3,3,0,0,0,2026-07-30T15:54:04.356728
15,3,4,0,0,0,2026-07-30T15:54:05.414820
15,3,5,0,0,0,2026-07-30T15:54:07.269563
15,3,6,0,0,0,2026-07-30T15:54:08.519347
15,3,7,0,0,0,2026-07-30T15:54:10.347240
15,3,8,0,0,0,2026-07-30T15:54:11.603299
15,3,9,0,0,0,2026-07-30T15:54:12.650476
15,3,10,0,0,0,2026-07-30T15:54:14.303628
15,4,1,5,0,5,2026-07-30T15:54:15.729387
15,4,2,0,0,0,2026-07-30T15:54:16.776015
15,4,3,2,0,2,2026-07-30T15:54:18.437718
15,4,4,2,0,2,2026-07-30T15:54:19.668096
15,4,5,3,0,3,2026-07-30T15:54:21.123013
15,4,6,0,0,0,2026-07-30T15:54:22.576572
15,4,7,2,0,2,2026-07-30T15:54:24.235286
15,4,8,0,0,0,2026-07-30T15:54:26.079826
15,4,9,0,0,0,2026-07-30T15:54:27.344457
15,4,10,3,0,3,2026-07-30T15:54:28.402559
15,5,1,5,0,5,2026-07-30T15:54:29.452333
15,5,2,0,0,0,2026-07-30T15:54:31.093949
15,5,3,0,0,0,2026-07-30T15:54:32.970382
15,5,4,0,0,0,2026-07-30T15:54:34.830187
15,5,5,0,0,0,2026-07-30T15:54:36.291295
15,5,6,0,0,0,2026-07-30T15:54:38.126539
15,5,7,0,0,0,2026-07-30T15:54:39.408920
15,5,8,0,0,0,2026-07-30T15:54:41.039061
15,5,9,0,0,0,2026-07-30T15:54:42.094196
15,5,10,5,0,5,2026-07-30T15:54:43.159487
15,6,1,5,0,5,2026-07-30T15:54:44.205692
15,6,2,5,0,5,2026-07-30T15:54:46.056139
15,6,3,5,0,5,2026-07-30T15:54:47.090742
15,6,4,5,0,5,2026-07-30T15:54:48.580139
15,6,5,5,0,5,2026-07-30T15:54:50.285263
15,6,6,5,0,5,2026-07-30T15:54:51.534340
15,6,7,5,0,5,2026-07-30T15:54:53.409086
15,6,8,5,0,5,2026-07-30T15:54:54.463850
15,6,9,5,0,5,2026-07-30T15:54:56.125706
15,6,10,5,0,5,2026-07-30T15:54:57.796698
15,7,1,5,0,5,2026-07-30T15:54:59.245681
15,7,2,5,0,5,2026-07-30T15:55:01.115170
15,7,3,5,0,5,2026-07-30T15:55:02.975747
15,7,4,5,0,5,2026-07-30T15:55:04.669695
15,7,5,5,0,5,2026-07-30T15:55:06.556249
15,7,6,5,0,5,2026-07-30T15:55:07.623837
15,7,7,5,0,5,2026-07-30T15:55:08.883979
15,7,8,5,0,5,2026-07-30T15:55:10.346210
15,7,9,5,0,5,2026-07-30T15:55:11.828872
15,7,10,5,0,5,2026-07-30T15:55:13.495671
15,8,1,5,0,5,2026-07-30T15:55:15.328917
15,8,2,5,0,5,2026-07-30T15:55:16.371518
15,8,3,5,0,5,2026-07-30T15:55:17.617961
15,8,4,5,0,5,2026-07-30T15:55:18.680025
15,8,5,5,0,5,2026-07-30T15:55:19.932125
15,8,6,5,0,5,2026-07-30T15:55:21.796376
15,8,7,5,0,5,2026-07-30T15:55:22.669052
15,8,8,5,0,5,2026-07-30T15:55:23.720808
15,8,9,5,0,5,2026-07-30T15:55:24.978879
15,8,10,5,0,5,2026-07-30T15:55:26.814950
15,9,1,2,0,2,2026-07-30T15:55:28.260386
15,9,2,0,0,0,2026-07-30T15:55:29.704625
15,9,3,0,0,0,2026-07-30T15:55:31.370246
15,9,4,0,0,0,2026-07-30T15:55:32.426566
15,9,5,0,0,0,2026-07-30T15:55:33.491357
15,9,6,0,0,0,2026-07-30T15:55:34.329500
15,9,7,0,0,0,2026-07-30T15:55:36.200039
15,9,8,0,0,0,2026-07-30T15:55:38.048652
15,9,9,5,0,5,2026-07-30T15:55:39.687496
15,9,10,0,0,0,2026-07-30T15:55:40.932438
15,10,1,0,0,0,2026-07-30T15:55:41.797729
15,10,2,5,0,5,2026-07-30T15:55:43.628772
15,10,3,5,0,5,2026-07-30T15:55:44.651701
15,10,4,5,0,5,2026-07-30T15:55:45.877400
15,10,5,5,0,5,2026-07-30T15:55:47.132973
15,10,6,5,0,5,2026-07-30T15:55:48.369767
15,10,7,5,0,5,2026-07-30T15:55:50.408345
15,10,8,5,0,5,2026-07-30T15:55:52.158361
