persona_id,question_id,run_index,rating,failures,response,collected_at
11,12,5,5,0,5,2026-07-30T17:09:01.229624
11,12,6,5,0,5,2026-07-30T17:09:01.628367
11,12,7,5,0,5,2026-07-30T17:09:01.472696
11,12,8,5,0,5,2026-07-30T17:09:01.211543
11,12,9,5,0,5,2026-07-30T17:09:01.323147
11,12,10,5,0,5,2026-07-30T17:09:02.267423
11,13,1,5,0,5,2026-07-30T17:09:02.665366
11,13,2,5,0,5,2026-07-30T17:09:03.164563
11,13,3,3,0,3,2026-07-30T17:09:03.587233
11,13,4,3,0,3,2026-07-30T17:09:02.779956
11,13,5,5,0,5,2026-07-30T17:09:03.422673
11,13,6,5,0,5,2026-07-30T17:09:03.488101
11,13,7,3,0,3,2026-07-30T17:09:03.074238
11,13,8,5,0,5,2026-07-30T17:09:03.146857
11,13,9,3,0,3,2026-07-30T17:09:03.088917
11,13,10,5,0,5,2026-07-30T17:09:03.543747
11,14,1,5,0,5,2026-07-30T17:09:03.583100
11,14,2,5,0,5,2026-07-30T17:09:03.812949
11,14,3,4,0,4,2026-07-30T17:09:03.909831
11,14,4,5,0,5,2026-07-30T17:09:03.914979
11,14,5,5,0,5,2026-07-30T17:09:03.488323
11,14,6,5,0,5,2026-07-30T17:09:03.539689
11,14,7,4,0,4,2026-07-30T17:09:03.958634
11,14,8,4,0,4,2026-07-30T17:09:03.993881
11,14,9,5,0,5,2026-07-30T17:09:03.923484
11,14,10,4,0,4,2026-07-30T17:09:03.938272
11,15,1,0,0,0,2026-07-30T17:09:05.160407
11,15,2,0,0,0,2026-07-30T17:09:04.613357
11,15,3,0,0,0,2026-07-30T17:09:05.507066
11,15,4,0,0,0,2026-07-30T17:09:05.595701
11,15,5,0,0,0,2026-07-30T17:09:05.002061
11,15,6,0,0,0,2026-07-30T17:09:05.029669
11,15,7,0,0,0,2026-07-30T17:09:05.472257
11,15,8,0,0,0,2026-07-30T17:09:05.144544
11,15,9,0,0,0,2026-07-30T17:09:05.544843
11,15,10,0,0,0,2026-07-30T17:09:06.005466
11,16,1,5,0,5,2026-07-30T17:09:05.990931
11,16,2,5,0,5,2026-07-30T17:09:05.423402
11,16,3,5,0,5,2026-07-30T17:09:06.260214
11,16,4,5,0,5,2026-07-30T17:09:05.868892
11,16,5,5,0,5,2026-07-30T17:09:05.964324
11,16,6,5,0,5,2026-07-30T17:09:06.368339
11,16,7,5,0,5,2026-07-30T17:09:05.976101
11,16,8,5,0,5,2026-07-30T17:09:05.987420
11,16,9,5,0,5,2026-07-30T17:09:06.411132
11,16,10,5,0,5,2026-07-30T17:09:06.239123
11,17,1,5,0,5,2026-07-30T17:09:06.671325
11,17,2,5,0,5,2026-07-30T17:09:06.638218
11,17,3,5,0,5,2026-07-30T17:09:07.092284
11,17,4,5,0,5,2026-07-30T17:09:07.868706
11,17,5,5,0,5,2026-07-30T17:09:07.213530
11,17,6,5,0,5,2026-07-30T17:09:07.092088
11,17,7,5,0,5,2026-07-30T17:09:07.945285
11,17,8,5,0,5,2026-07-30T17:09:07.550864
11,17,9,5,0,5,2026-07-30T17:09:08.470295
11,17,10,5,0,5,2026-07-30T17:09:07.841655
11,18,1,5,0,5,2026-07-30T17:09:08.340084
11,18,2,5,0,5,2026-07-30T17:09:08.003102
11,18,3,5,0,5,2026-07-30T17:09:08.667618
11,18,4,5,0,5,2026-07-30T17:09:08.673634
11,18,5,5,0,5,2026-07-30T17:09:08.254470
11,18,6,5,0,5,2026-07-30T17:09:08.258997
11,18,7,5,0,5,2026-07-30T17:09:08.695446
11,18,8,5,0,5,2026-07-30T17:09:08.699166
11,18,9,5,0,5,2026-07-30T17:09:08.409305
11,18,10,5,0,5,2026-07-30T17:09:08.253439
11,19,1,5,0,5,2026-07-30T17:09:08.292797
11,19,2,5,0,5,2026-07-30T17:09:08.730834
11,19,3,5,0,5,2026-07-30T17:09:09.562504
11,19,4,5,0,5,2026-07-30T17:09:08.758045
11,19,5,5,0,5,2026-07-30T17:09:09.882690
11,19,6,5,0,5,2026-07-30T17:09:10.278871
11,19,7,5,0,5,2026-07-30T17:09:09.476501
11,19,8,5,0,5,2026-07-30T17:09:10.344071
11,19,9,5,0,5,2026-07-30T17:09:10.414679
11,19,10,5,0,5,2026-07-30T17:09:10.438348
11,20,1,5,0,5,2026-07-30T17:09:10.721265
11,20,2,3,0,3,2026-07-30T17:09:10.296669
11,20,3,5,0,5,2026-07-30T17:09:10.279333
11,20,4,3,0,3,2026-07-30T17:09:10.773125
11,20,5,3,0,3,2026-07-30T17:09:10.804324
11,20,6,3,0,3,2026-07-30T17:09:10.671570
11,20,7,3,0,3,2026-07-30T17:09:10.722511
11,20,8,5,0,5,2026-07-30T17:09:10.756926
11,20,9,3,0,3,2026-07-30T17:09:10.744988
11,20,10,5,0,5,2026-07-30T17:09:10.753466
11,21,1,5,0,5,2026-07-30T17:09:10.729194
11,21,2,5,0,5,2026-07-30T17:09:10.798156
11,21,3,5,0,5,2026-07-30T17:09:10.805962
11,21,4,5,0,5,2026-07-30T17:09:11.939157
11,21,5,5,0,5,2026-07-30T17:09:12.016585
11,21,6,5,0,5,2026-07-30T17:09:11.960545
11,21,7,5,0,5,2026-07-30T17:09:11.905672
11,21,8,5,0,5,2026-07-30T17:09:12.318760
11,21,9,5,0,5,2026-07-30T17:09:12.332283
11,21,10,5,0,5,2026-07-30T17:09:13.035879
11,22,1,5,0,5,2026-07-30T17:09:13.100768
11,22,2,5,0,5,2026-07-30T17:09:11.859042
11,22,3,5,0,5,2026-07-30T17:09:12.940979
11,22,4,5,0,5,2026-07-30T17:09:13.677392
11,22,5,5,0,5,2026-07-30T17:09:12.579178
11,22,6,5,0,5,2026-07-30T17:09:12.971080
11,22,7,5,0,5,2026-07-30T17:09:13.670254
11,22,8,5,0,5,2026-07-30T17:09:13.659076
11,22,9,5,0,5,2026-07-30T17:09:13.657001
11,22,10,5,0,5,2026-07-30T17:09:13.720337
11,23,1,5,0,5,2026-07-30T17:09:13.726974
11,23,2,5,0,5,2026-07-30T17:09:12.967471
11,23,3,5,0,5,2026-07-30T17:09:13.588438
11,23,4,5,0,5,2026-07-30T17:09:14.353565
11,23,5,5,0,5,2026-07-30T17:09:14.350199
11,23,6,3,0,3,2026-07-30T17:09:13.979862
11,23,7,5,0,5,2026-07-30T17:09:14.423031
11,23,8,5,0,5,2026-07-30T17:09:14.069859
11,23,9,5,0,5,2026-07-30T17:09:14.811346
11,23,10,5,0,5,2026-07-30T17:09:22.049547
11,24,1,3,0,3,2026-07-30T17:09:14.837523
11,24,2,5,0,5,2026-07-30T17:09:14.782170
11,24,3,3,0,3,2026-07-30T17:09:14.815704
11,24,4,5,0,5,2026-07-30T17:09:15.442981
11,24,5,3,0,3,2026-07-30T17:09:14.680630
11,24,6,5,0,5,2026-07-30T17:09:15.556328
11,24,7,3,0,3,2026-07-30T17:09:15.446972
11,24,8,5,0,5,2026-07-30T17:09:16.339033
11,24,9,5,0,5,2026-07-30T17:09:15.537573
11,24,10,5,0,5,2026-07-30T17:09:15.523710
11,25,1,0,0,0,2026-07-30T17:09:24.217212
11,25,2,0,0,0,2026-07-30T17:09:24.179730
11,25,3,0,0,0,2026-07-30T17:09:24.243179
11,25,4,0,0,0,2026-07-30T17:09:24.571465
11,25,5,5,0,5,2026-07-30T17:09:24.648210
11,25,6,3,0,3,2026-07-30T17:09:23.914420
11,25,7,0,0,0,2026-07-30T17:09:24.024074
11,25,8,0,0,0,2026-07-30T17:09:24.561329
11,25,9,5,0,5,2026-07-30T17:09:24.407364
11,25,10,0,0,0,2026-07-30T17:09:24.516732
11,26,1,3,0,3,2026-07-30T17:09:16.657612
11,26,2,3,0,3,2026-07-30T17:09:16.685242
11,26,3,3,0,3,2026-07-30T17:09:17.563002
11,26,4,0,0,0,2026-07-30T17:09:17.490841
11,26,5,3,0,3,2026-07-30T17:09:17.078642
11,26,6,3,0,3,2026-07-30T17:09:17.170592
11,26,7,0,0,0,2026-07-30T17:09:17.996564
11,26,8,0,0,0,2026-07-30T17:09:18.007735
11,26,9,3,0,3,2026-07-30T17:09:18.784934
11,26,10,0,0,0,2026-07-30T17:09:18.741963
11,27,1,5,0,5,2026-07-30T17:09:18.734285
11,27,2,5,0,5,2026-07-30T17:09:19.139455
11,27,3,5,0,5,2026-07-30T17:09:19.025516
11,27,4,5,0,5,2026-07-30T17:09:19.556916
11,27,5,5,0,5,2026-07-30T17:09:19.610408
11,27,6,5,0,5,2026-07-30T17:09:20.241908
11,27,7,5,0,5,2026-07-30T17:09:20.665611
11,27,8,5,0,5,2026-07-30T17:09:21.178830
11,27,9,5,0,5,2026-07-30T17:09:21.198328
11,27,10,5,0,5,2026-07-30T17:09:21.455780
11,28,1,3,0,3,2026-07-30T17:09:23.608128
11,28,2,3,0,3,2026-07-30T17:09:23.786788
11,28,3,5,0,5,2026-07-30T17:09:23.388393
11,28,4,5,0,5,2026-07-30T17:09:23.403026
11,28,5,2,0,2,2026-07-30T17:09:22.305362
11,28,6,0,0,0,2026-07-30T17:09:22.318660
11,28,7,2,0,2,2026-07-30T17:09:24.375546
11,28,8,5,0,5,2026-07-30T17:09:23.855492
11,28,9,3,0,3,2026-07-30T17:09:24.394007
11,28,10,3,0,3,2026-07-30T17:09:24.752711
11,29,1,5,0,5,2026-07-30T17:09:24.749375
11,29,2,5,0,5,2026-07-30T17:09:24.782101
11,29,3,5,0,5,2026-07-30T17:09:24.834434
11,29,4,5,0,5,2026-07-30T17:09:25.451876
11,29,5,5,0,5,2026-07-30T17:09:26.287889
11,29,6,5,0,5,2026-07-30T17:09:25.587382
11,29,7,5,0,5,2026-07-30T17:09:25.887814
11,29,8,5,0,5,2026-07-30T17:09:26.359251
11,29,9,5,0,5,2026-07-30T17:09:26.276067
11,29,10,5,0,5,2026-07-30T17:09:26.209042
11,30,1,5,0,5,2026-07-30T17:09:30.268168
11,30,2,5,0,5,2026-07-30T17:09:30.308960
11,30,3,5,0,5,2026-07-30T17:09:31.029541
11,30,4,5,0,5,2026-07-30T17:09:31.035216
11,30,5,5,0,5,2026-07-30T17:09:31.038794
11,30,6,5,0,5,2026-07-30T17:09:30.084200
11,30,7,5,0,5,2026-07-30T17:09:30.676449
11,30,8,5,0,5,2026-07-30T17:09:30.662657
11,30,9,5,0,5,2026-07-30T17:09:30.740912
11,30,10,5,0,5,2026-07-30T17:09:30.283968
12,1,1,5,0,5,2026-07-30T17:09:27.002697
12,1,2,5,0,5,2026-07-30T17:09:27.021697
12,1,3,5,0,5,2026-07-30T17:09:27.075013
12,1,4,5,0,5,2026-07-30T17:09:28.133585
12,1,5,5,0,5,2026-07-30T17:09:27.440847
12,1,6,5,0,5,2026-07-30T17:09:28.144243
12,1,7,5,0,5,2026-07-30T17:09:28.466989
12,1,8,5,0,5,2026-07-30T17:09:28.122900
12,1,9,5,0,5,2026-07-30T17:09:28.128449
12,1,10,5,0,5,2026-07-30T17:09:28.829822
12,2,1,5,0,5,2026-07-30T17:09:28.831052
12,2,2,5,0,5,2026-07-30T17:09:28.877954
12,2,3,5,0,5,2026-07-30T17:09:28.725562
12,2,4,5,0,5,2026-07-30T17:09:29.856473
12,2,5,5,0,5,2026-07-30T17:09:29.992951
12,2,6,5,0,5,2026-07-30T17:09:30.369309
12,2,7,5,0,5,2026-07-30T17:09:30.554794
12,2,8,5,0,5,2026-07-30T17:09:30.616097
12,2,9,5,0,5,2026-07-30T17:09:30.300964
12,2,10,5,0,5,2026-07-30T17:09:31.178955
12,3,1,5,0,5,2026-07-30T17:09:31.069013
12,3,2,5,0,5,2026-07-30T17:09:30.676540
12,3,3,5,0,5,2026-07-30T17:09:30.721691
12,3,4,5,0,5,2026-07-30T17:09:32.107949
12,3,5,5,0,5,2026-07-30T17:09:31.655451
12,3,6,5,0,5,2026-07-30T17:09:31.727328
12,3,7,5,0,5,2026-07-30T17:09:35.392041
12,3,8,5,0,5,2026-07-30T17:09:31.915224
12,3,9,5,0,5,2026-07-30T17:09:32.167082
12,3,10,5,0,5,2026-07-30T17:09:34.919157
12,4,1,5,0,5,2026-07-30T17:09:34.606927
12,4,2,5,0,5,2026-07-30T17:09:34.385200
12,4,3,5,0,5,2026-07-30T17:09:34.478157
12,4,4,5,0,5,2026-07-30T17:09:34.505071
12,4,5,5,0,5,2026-07-30T17:09:34.511874
12,4,6,5,0,5,2026-07-30T17:09:34.870398
12,4,7,5,0,5,2026-07-30T17:09:34.945056
12,4,8,5,0,5,2026-07-30T17:09:35.108043
12,4,9,5,0,5,2026-07-30T17:09:34.877070
12,4,10,5,0,5,2026-07-30T17:09:34.871148
12,5,1,5,0,5,2026-07-30T17:09:35.270480
12,5,2,5,0,5,2026-07-30T17:09:35.306149
12,5,3,5,0,5,2026-07-30T17:09:35.447597
12,5,4,5,0,5,2026-07-30T17:09:35.196520
12,5,5,5,0,5,2026-07-30T17:09:35.238863
12,5,6,5,0,5,2026-07-30T17:09:35.404639
12,5,7,5,0,5,2026-07-30T17:09:35.334987
12,5,8,5,0,5,2026-07-30T17:09:35.323697
12,5,9,5,0,5,2026-07-30T17:09:37.057959
12,5,10,5,0,5,2026-07-30T17:09:36.103676
12,6,1,5,0,5,2026-07-30T17:09:36.531347
12,6,2,5,0,5,2026-07-30T17:09:36.143876
12,6,3,5,0,5,2026-07-30T17:09:36.628327
12,6,4,5,0,5,2026-07-30T17:09:37.322211
12,6,5,5,0,5,2026-07-30T17:09:36.523915
12,6,6,5,0,5,2026-07-30T17:09:36.942571
12,6,7,5,0,5,2026-07-30T17:09:37.387053
12,6,8,5,0,5,2026-07-30T17:09:37.390130
12,6,9,5,0,5,2026-07-30T17:09:37.372473
12,6,10,5,0,5,2026-07-30T17:09:37.441228
12,7,1,5,0,5,2026-07-30T17:09:37.455863
12,7,2,5,0,5,2026-07-30T17:09:36.919888
12,7,3,5,0,5,2026-07-30T17:09:37.313429
12,7,4,5,0,5,2026-07-30T17:09:37.363561
12,7,5,5,0,5,2026-07-30T17:09:37.376938
12,7,6,5,0,5,2026-07-30T17:09:37.430748
12,7,7,5,0,5,2026-07-30T17:09:37.447419
12,7,8,5,0,5,2026-07-30T17:09:37.293842
12,7,9,5,0,5,2026-07-30T17:09:38.531213
12,7,10,5,0,5,2026-07-30T17:09:37.752858
12,8,1,5,0,5,2026-07-30T17:09:38.561750
12,8,2,5,0,5,2026-07-30T17:09:38.966633
12,8,3,5,0,5,2026-07-30T17:09:38.866074
12,8,4,5,0,5,2026-07-30T17:09:38.971803
12,8,5,5,0,5,2026-07-30T17:09:38.985437
12,8,6,5,0,5,2026-07-30T17:09:38.908395
12,8,7,5,0,5,2026-07-30T17:09:39.337939
12,8,8,5,0,5,2026-07-30T17:09:38.976580
12,8,9,5,0,5,2026-07-30T17:09:38.933785
12,8,10,5,0,5,2026-07-30T17:09:39.426150
12,9,1,5,0,5,2026-07-30T17:09:39.382330
12,9,2,5,0,5,2026-07-30T17:09:40.056870
12,9,3,5,0,5,2026-07-30T17:09:40.063537
12,9,4,5,0,5,2026-07-30T17:09:39.633193
12,9,5,5,0,5,2026-07-30T17:09:39.677914
12,9,6,4,0,4,2026-07-30T17:09:40.117963
12,9,7,5,0,5,2026-07-30T17:09:39.807330
12,9,8,5,0,5,2026-07-30T17:09:39.783991
12,9,9,5,0,5,2026-07-30T17:09:40.010089
12,9,10,3,0,3,2026-07-30T17:09:40.769546
12,10,1,5,0,5,2026-07-30T17:09:40.785498
12,10,2,5,0,5,2026-07-30T17:09:41.107156
12,10,3,5,0,5,2026-07-30T17:09:40.742911
12,10,4,5,0,5,2026-07-30T17:09:41.182289
12,10,5,5,0,5,2026-07-30T17:09:41.224765
12,10,6,5,0,5,2026-07-30T17:09:40.815648
12,10,7,5,0,5,2026-07-30T17:09:41.209295
12,10,8,5,0,5,2026-07-30T17:09:41.227961
12,10,9,5,0,5,2026-07-30T17:09:41.190387
12,10,10,5,0,5,2026-07-30T17:09:41.230858
12,11,1,5,0,5,2026-07-30T17:09:41.272714
12,11,2,5,0,5,2026-07-30T17:09:41.657943
12,11,3,5,0,5,2026-07-30T17:09:42.384126
12,11,4,5,0,5,2026-07-30T17:09:41.628659
12,11,5,5,0,5,2026-07-30T17:09:42.271311
12,11,6,5,0,5,2026-07-30T17:09:41.657989
12,11,7,5,0,5,2026-07-30T17:09:42.719149
12,11,8,5,0,5,2026-07-30T17:09:42.708080
12,11,9,5,0,5,2026-07-30T17:09:42.356349
12,11,10,5,0,5,2026-07-30T17:09:43.151218
12,12,1,5,0,5,2026-07-30T17:09:43.179092
12,12,2,5,0,5,2026-07-30T17:09:43.686688
12,12,3,5,0,5,2026-07-30T17:09:43.262907
12,12,4,5,0,5,2026-07-30T17:09:43.551189
12,12,5,5,0,5,2026-07-30T17:09:44.113337
12,12,6,5,0,5,2026-07-30T17:09:43.222515
12,12,7,5,0,5,2026-07-30T17:09:44.154752
12,12,8,5,0,5,2026-07-30T17:09:44.127278
12,12,9,5,0,5,2026-07-30T17:09:43.919215
12,12,10,5,0,5,2026-07-30T17:09:43.700193
12,13,1,5,0,5,2026-07-30T17:09:43.746833
12,13,2,5,0,5,2026-07-30T17:09:43.479069
12,13,3,5,0,5,2026-07-30T17:09:43.723668
12,13,4,5,0,5,2026-07-30T17:09:43.500215
12,13,5,5,0,5,2026-07-30T17:09:44.113103
12,13,6,5,0,5,2026-07-30T17:09:44.218864
12,13,7,5,0,5,2026-07-30T17:09:44.229282
12,13,8,5,0,5,2026-07-30T17:09:44.546034
12,13,9,5,0,5,2026-07-30T17:09:44.447177
12,13,10,5,0,5,2026-07-30T17:09:45.211923
12,14,1,5,0,5,2026-07-30T17:09:45.630691
12,14,2,5,0,5,2026-07-30T17:09:45.065313
12,14,3,5,0,5,2026-07-30T17:09:45.502888
12,14,4,5,0,5,2026-07-30T17:09:45.506594
12,14,5,5,0,5,2026-07-30T17:09:45.551836
12,14,6,5,0,5,2026-07-30T17:09:45.588984
12,14,7,5,0,5,2026-07-30T17:09:45.545437
12,14,8,5,0,5,2026-07-30T17:09:45.496305
12,14,9,5,0,5,2026-07-30T17:09:45.575105
12,14,10,5,0,5,2026-07-30T17:09:45.551675
12,15,1,5,0,5,2026-07-30T17:09:45.541166
12,15,2,5,0,5,2026-07-30T17:09:45.556009
12,15,3,5,0,5,2026-07-30T17:09:46.359792
12,15,4,5,0,5,2026-07-30T17:09:45.546140
12,15,5,5,0,5,2026-07-30T17:09:45.589100
12,15,6,5,0,5,2026-07-30T17:09:46.698207
12,15,7,5,0,5,2026-07-30T17:09:46.261297
12,15,8,5,0,5,2026-07-30T17:09:46.687451
12,15,9,5,0,5,2026-07-30T17:09:46.591723
12,15,10,5,0,5,2026-07-30T17:09:46.703837
12,16,1,5,0,5,2026-07-30T17:09:47.034490
12,16,2,5,0,5,2026-07-30T17:09:47.363500
12,16,3,5,0,5,2026-07-30T17:09:47.511645
12,16,4,5,0,5,2026-07-30T17:09:47.526997
12,16,5,5,0,5,2026-07-30T17:09:47.384055
12,16,6,5,0,5,2026-07-30T17:09:47.410975
12,16,7,5,0,5,2026-07-30T17:09:47.384299
12,16,8,5,0,5,2026-07-30T17:09:47.396965
12,16,9,5,0,5,2026-07-30T17:09:47.406045
12,16,10,5,0,5,2026-07-30T17:09:47.391940
12,17,1,5,0,5,2026-07-30T17:09:47.395641
12,17,2,5,0,5,2026-07-30T17:09:47.452695
12,17,3,5,0,5,2026-07-30T17:09:47.433489
12,17,4,5,0,5,2026-07-30T17:09:47.457385
12,17,5,5,0,5,2026-07-30T17:09:48.280050
12,17,6,5,0,5,2026-07-30T17:09:49.057597
12,17,7,5,0,5,2026-07-30T17:09:48.856435
12,17,8,5,0,5,2026-07-30T17:09:48.936952
12,17,9,5,0,5,2026-07-30T17:09:48.950586
12,17,10,5,0,5,2026-07-30T17:09:48.959008
12,18,1,5,0,5,2026-07-30T17:09:49.453794
12,18,2,5,0,5,2026-07-30T17:09:49.393158
12,18,3,5,0,5,2026-07-30T17:09:49.413328
12,18,4,5,0,5,2026-07-30T17:09:49.419117
12,18,5,5,0,5,2026-07-30T17:09:49.445499
12,18,6,5,0,5,2026-07-30T17:09:49.456926
12,18,7,5,0,5,2026-07-30T17:09:49.420931
12,18,8,5,0,5,2026-07-30T17:09:49.052591
12,18,9,5,0,5,2026-07-30T17:09:49.443999
12,18,10,5,0,5,2026-07-30T17:09:49.507627
12,19,1,5,0,5,2026-07-30T17:09:49.288170
12,19,2,5,0,5,2026-07-30T17:09:50.138992
12,19,3,5,0,5,2026-07-30T17:09:49.989701
12,19,4,5,0,5,2026-07-30T17:09:49.348809
12,19,5,5,0,5,2026-07-30T17:09:50.527848
12,19,6,5,0,5,2026-07-30T17:09:51.098233
12,19,7,5,0,5,2026-07-30T17:09:50.761946
12,19,8,5,0,5,2026-07-30T17:09:51.196232
12,19,9,5,0,5,2026-07-30T17:09:50.758935
12,19,10,5,0,5,2026-07-30T17:09:51.289062
12,20,1,5,0,5,2026-07-30T17:09:51.078855
12,20,2,5,0,5,2026-07-30T17:09:51.324056
12,20,3,5,0,5,2026-07-30T17:09:51.697221
12,20,4,5,0,5,2026-07-30T17:09:52.313441
12,20,5,3,0,3,2026-07-30T17:09:51.467831
12,20,6,3,0,3,2026-07-30T17:09:51.512855
12,20,7,5,0,5,2026-07-30T17:09:51.463790
12,20,8,5,0,5,2026-07-30T17:09:51.471840
12,20,9,5,0,5,2026-07-30T17:09:51.732564
12,20,10,5,0,5,2026-07-30T17:09:52.157685
12,21,1,5,0,5,2026-07-30T17:09:51.305177
12,21,2,5,0,5,2026-07-30T17:09:51.790625
12,21,3,5,0,5,2026-07-30T17:09:52.661768
12,21,4,5,0,5,2026-07-30T17:09:52.367743
12,21,5,5,0,5,2026-07-30T17:09:52.750170
12,21,6,5,0,5,2026-07-30T17:09:52.982815
12,21,7,5,0,5,2026-07-30T17:09:52.656318
12,21,8,5,0,5,2026-07-30T17:09:53.296366
12,21,9,5,0,5,2026-07-30T17:09:53.780354
12,21,10,5,0,5,2026-07-30T17:09:53.055835
12,22,1,5,0,5,2026-07-30T17:09:54.206899
12,22,2,5,0,5,2026-07-30T17:09:53.342130
12,22,3,5,0,5,2026-07-30T17:09:53.395312
12,22,4,5,0,5,2026-07-30T17:09:53.710611
12,22,5,5,0,5,2026-07-30T17:09:53.717560
12,22,6,5,0,5,2026-07-30T17:09:53.302527
12,22,7,5,0,5,2026-07-30T17:09:53.758808
12,22,8,5,0,5,2026-07-30T17:09:53.724622
12,22,9,5,0,5,2026-07-30T17:09:54.008349
12,22,10,5,0,5,2026-07-30T17:09:54.036870
12,23,1,5,0,5,2026-07-30T17:09:54.180751
12,23,2,5,0,5,2026-07-30T17:09:54.141836
12,23,3,5,0,5,2026-07-30T17:09:54.235057
12,23,4,5,0,5,2026-07-30T17:09:55.380223
12,23,5,5,0,5,2026-07-30T17:09:55.376915
12,23,6,5,0,5,2026-07-30T17:09:54.994514
12,23,7,5,0,5,2026-07-30T17:09:54.200613
12,23,8,5,0,5,2026-07-30T17:09:55.318246
12,23,9,5,0,5,2026-07-30T17:09:56.207061
12,23,10,5,0,5,2026-07-30T17:09:55.344939
12,24,1,5,0,5,2026-07-30T17:09:54.560231
12,24,2,5,0,5,2026-07-30T17:09:55.617997
12,24,3,5,0,5,2026-07-30T17:09:56.139593
12,24,4,3,0,3,2026-07-30T17:09:55.768812
12,24,5,5,0,5,2026-07-30T17:09:55.575192
12,24,6,5,0,5,2026-07-30T17:09:55.624547
12,24,7,5,0,5,2026-07-30T17:09:56.026004
12,24,8,5,0,5,2026-07-30T17:09:56.480256
12,24,9,5,0,5,2026-07-30T17:09:56.054022
12,24,10,5,0,5,2026-07-30T17:09:56.402788
12,25,1,5,0,5,2026-07-30T17:09:56.463410
12,25,2,5,0,5,2026-07-30T17:09:56.034709
12,25,3,5,0,5,2026-07-30T17:09:56.455949
12,25,4,5,0,5,2026-07-30T17:09:56.080976
12,25,5,5,0,5,2026-07-30T17:09:56.407838
12,25,6,5,0,5,2026-07-30T17:09:56.863961
12,25,7,5,0,5,2026-07-30T17:09:57.547807
12,25,8,5,0,5,2026-07-30T17:09:56.795935
12,25,9,5,0,5,2026-07-30T17:09:56.828499
12,25,10,5,0,5,2026-07-30T17:09:56.823243
12,26,1,5,0,5,2026-07-30T17:09:58.020432
12,26,2,5,0,5,2026-07-30T17:09:58.049604
12,26,3,5,0,5,2026-07-30T17:09:58.103040
12,26,4,5,0,5,2026-07-30T17:09:58.475141
12,26,5,5,0,5,2026-07-30T17:09:58.689317
12,26,6,5,0,5,2026-07-30T17:09:58.076840
12,26,7,5,0,5,2026-07-30T17:09:58.322803
12,26,8,5,0,5,2026-07-30T17:09:58.305187
12,26,9,5,0,5,2026-07-30T17:09:58.825717
12,26,10,5,0,5,2026-07-30T17:09:58.661956
12,27,1,5,0,5,2026-07-30T17:09:58.475424
12,27,2,5,0,5,2026-07-30T17:09:58.439832
12,27,3,5,0,5,2026-07-30T17:09:58.323336
12,27,4,5,0,5,2026-07-30T17:09:58.298177
12,27,5,5,0,5,2026-07-30T17:09:58.318730
12,27,6,5,0,5,2026-07-30T17:09:59.228065
12,27,7,5,0,5,2026-07-30T17:09:59.089521
12,27,8,5,0,5,2026-07-30T17:09:59.058320
12,27,9,5,0,5,2026-07-30T17:09:59.113757
12,27,10,5,0,5,2026-07-30T17:09:59.803085
12,28,1,5,0,5,2026-07-30T17:10:00.290065
12,28,2,5,0,5,2026-07-30T17:10:00.283251
12,28,3,5,0,5,2026-07-30T17:09:59.902325
12,28,4,5,0,5,2026-07-30T17:10:00.336077
12,28,5,3,0,3,2026-07-30T17:10:00.958725
12,28,6,3,0,3,2026-07-30T17:10:00.547001
12,28,7,5,0,5,2026-07-30T17:10:00.195959
12,28,8,5,0,5,2026-07-30T17:10:00.180761
12,28,9,5,0,5,2026-07-30T17:10:00.176135
12,28,10,5,0,5,2026-07-30T17:10:00.259884
12,29,1,5,0,5,2026-07-30T17:10:00.719373
12,29,2,5,0,5,2026-07-30T17:10:01.119276
12,29,3,5,0,5,2026-07-30T17:10:01.116385
12,29,4,5,0,5,2026-07-30T17:10:00.733032
12,29,5,5,0,5,2026-07-30T17:10:01.061274
12,29,6,5,0,5,2026-07-30T17:10:01.511157
12,29,7,5,0,5,2026-07-30T17:10:00.727283
12,29,8,5,0,5,2026-07-30T17:10:01.157395
12,29,9,5,0,5,2026-07-30T17:10:01.471168
12,29,10,5,0,5,2026-07-30T17:10:01.835828
12,30,1,5,0,5,2026-07-30T17:10:01.925862
12,30,2,5,0,5,2026-07-30T17:10:01.839885
12,30,3,5,0,5,2026-07-30T17:10:02.204450
12,30,4,5,0,5,2026-07-30T17:10:02.263600
12,30,5,5,0,5,2026-07-30T17:10:02.298755
12,30,6,5,0,5,2026-07-30T17:10:02.993738
12,30,7,5,0,5,2026-07-30T17:10:02.327123
12,30,8,5,0,5,2026-07-30T17:10:02.196487
12,30,9,5,0,5,2026-07-30T17:10:02.980321
12,30,10,5,0,5,2026-07-30T17:10:03.414893
13,1,1,5,0,5,2026-07-30T17:10:02.575688
13,1,2,5,0,5,2026-07-30T17:10:03.194356
13,1,3,5,0,5,2026-07-30T17:10:02.799599
13,1,4,5,0,5,2026-07-30T17:10:02.904269
13,1,5,5,0,5,2026-07-30T17:10:03.601404
13,1,6,5,0,5,2026-07-30T17:10:02.780069
13,1,7,5,0,5,2026-07-30T17:10:03.610916
13,1,8,5,0,5,2026-07-30T17:10:03.322870
13,1,9,5,0,5,2026-07-30T17:10:03.557121
13,1,10,5,0,5,2026-07-30T17:10:04.095940
13,2,1,5,0,5,2026-07-30T17:10:03.675308
13,2,2,5,0,5,2026-07-30T17:10:03.574306
13,2,3,5,0,5,2026-07-30T17:10:04.889876
