persona_id,question_id,run_index,rating,failures,response,collected_at
56,4,2,-1,1,ERROR,2026-07-30T18:35:44.023505
56,4,3,-1,1,ERROR,2026-07-30T18:35:44.044548
56,4,4,-1,1,ERROR,2026-07-30T18:35:44.048164
56,4,5,-1,1,ERROR,2026-07-30T18:35:44.041357
56,4,6,-1,1,ERROR,2026-07-30T18:35:44.195527
56,4,7,-1,1,ERROR,2026-07-30T18:35:44.198161
56,4,8,-1,1,ERROR,2026-07-30T18:35:44.251934
56,4,9,-1,1,ERROR,2026-07-30T18:35:44.258634
56,4,10,-1,1,ERROR,2026-07-30T18:35:44.265795
56,5,1,-1,1,ERROR,2026-07-30T18:35:44.385189
56,5,2,-1,1,ERROR,2026-07-30T18:35:44.389305
56,5,3,-1,1,ERROR,2026-07-30T18:35:44.391418
56,5,4,-1,1,ERROR,2026-07-30T18:35:44.390508
56,5,5,-1,1,ERROR,2026-07-30T18:35:44.398008
56,5,6,-1,1,ERROR,2026-07-30T18:35:44.405587
56,5,7,-1,1,ERROR,2026-07-30T18:35:44.404327
56,5,8,-1,1,ERROR,2026-07-30T18:35:44.687466
56,5,9,-1,1,ERROR,2026-07-30T18:35:44.692103
56,5,10,-1,1,ERROR,2026-07-30T18:35:44.692080
56,6,1,-1,1,ERROR,2026-07-30T18:35:44.692115
56,6,2,-1,1,ERROR,2026-07-30T18:35:44.710095
56,6,3,-1,1,ERROR,2026-07-30T18:35:44.718918
56,6,4,-1,1,ERROR,2026-07-30T18:35:44.718953
56,6,5,-1,1,ERROR,2026-07-30T18:35:44.731994
56,6,6,-1,1,ERROR,2026-07-30T18:35:44.661395
56,6,7,-1,1,ERROR,2026-07-30T18:35:44.661364
56,6,8,-1,1,ERROR,2026-07-30T18:35:44.925320
56,6,9,-1,1,ERROR,2026-07-30T18:35:44.934051
56,6,10,-1,1,ERROR,2026-07-30T18:35:44.932929
56,7,1,-1,1,ERROR,2026-07-30T18:35:44.953463
56,7,2,-1,1,ERROR,2026-07-30T18:35:44.953525
56,7,3,-1,1,ERROR,2026-07-30T18:35:44.966979
56,7,4,-1,1,ERROR,2026-07-30T18:35:44.967042
56,7,5,-1,1,ERROR,2026-07-30T18:35:44.963537
56,7,6,-1,1,ERROR,2026-07-30T18:35:44.869303
56,7,7,-1,1,ERROR,2026-07-30T18:35:44.875671
56,7,8,-1,1,ERROR,2026-07-30T18:35:45.129759
56,7,9,-1,1,ERROR,2026-07-30T18:35:45.134249
56,7,10,-1,1,ERROR,2026-07-30T18:35:45.151132
56,8,1,-1,1,ERROR,2026-07-30T18:35:45.153103
56,8,2,-1,1,ERROR,2026-07-30T18:35:45.160290
56,8,3,-1,1,ERROR,2026-07-30T18:35:45.168243
56,8,4,-1,1,ERROR,2026-07-30T18:35:45.374316
56,8,5,-1,1,ERROR,2026-07-30T18:35:45.292466
56,8,6,-1,1,ERROR,2026-07-30T18:35:45.286202
56,8,7,-1,1,ERROR,2026-07-30T18:35:45.305081
56,8,8,-1,1,ERROR,2026-07-30T18:35:45.337296
56,8,9,-1,1,ERROR,2026-07-30T18:35:45.349111
56,8,10,-1,1,ERROR,2026-07-30T18:35:45.588908
56,9,1,-1,1,ERROR,2026-07-30T18:35:45.499493
56,9,2,-1,1,ERROR,2026-07-30T18:35:45.500722
56,9,3,-1,1,ERROR,2026-07-30T18:35:45.517883
56,9,4,-1,1,ERROR,2026-07-30T18:35:45.528272
56,9,5,-1,1,ERROR,2026-07-30T18:35:45.535808
56,9,6,-1,1,ERROR,2026-07-30T18:35:45.537709
56,9,7,-1,1,ERROR,2026-07-30T18:35:45.535787
56,9,8,-1,1,ERROR,2026-07-30T18:35:45.801699
56,9,9,-1,1,ERROR,2026-07-30T18:35:45.803646
56,9,10,-1,1,ERROR,2026-07-30T18:35:45.820079
56,10,1,-1,1,ERROR,2026-07-30T18:35:45.820053
56,10,2,-1,1,ERROR,2026-07-30T18:35:45.729376
56,10,3,-1,1,ERROR,2026-07-30T18:35:45.739439
56,10,4,-1,1,ERROR,2026-07-30T18:35:45.763894
56,10,5,-1,1,ERROR,2026-07-30T18:35:45.763919
56,10,6,-1,1,ERROR,2026-07-30T18:35:45.772824
56,10,7,-1,1,ERROR,2026-07-30T18:35:46.004022
56,10,8,-1,1,ERROR,2026-07-30T18:35:46.021555
56,10,9,-1,1,ERROR,2026-07-30T18:35:46.049335
56,10,10,-1,1,ERROR,2026-07-30T18:35:45.967359
56,11,1,-1,1,ERROR,2026-07-30T18:35:45.967325
56,11,2,-1,1,ERROR,2026-07-30T18:35:45.989370
56,11,3,-1,1,ERROR,2026-07-30T18:35:46.003961
56,11,4,-1,1,ERROR,2026-07-30T18:35:46.006435
56,11,5,-1,1,ERROR,2026-07-30T18:35:46.004011
56,11,6,-1,1,ERROR,2026-07-30T18:35:46.003993
56,11,7,-1,1,ERROR,2026-07-30T18:35:46.258929
56,11,8,-1,1,ERROR,2026-07-30T18:35:46.193248
56,11,9,-1,1,ERROR,2026-07-30T18:35:46.205745
56,11,10,-1,1,ERROR,2026-07-30T18:35:46.235787
56,12,1,-1,1,ERROR,2026-07-30T18:35:46.236998
56,12,2,-1,1,ERROR,2026-07-30T18:35:46.241007
56,12,3,-1,1,ERROR,2026-07-30T18:35:46.468731
56,12,4,-1,1,ERROR,2026-07-30T18:35:46.468707
56,12,5,-1,1,ERROR,2026-07-30T18:35:46.389866
56,12,6,-1,1,ERROR,2026-07-30T18:35:46.391441
56,12,7,-1,1,ERROR,2026-07-30T18:35:46.435965
56,12,8,-1,1,ERROR,2026-07-30T18:35:46.435986
56,12,9,-1,1,ERROR,2026-07-30T18:35:46.459350
56,12,10,-1,1,ERROR,2026-07-30T18:35:46.671935
56,13,1,-1,1,ERROR,2026-07-30T18:35:46.670082
56,13,2,-1,1,ERROR,2026-07-30T18:35:46.672889
56,13,3,-1,1,ERROR,2026-07-30T18:35:46.673495
56,13,4,-1,1,ERROR,2026-07-30T18:35:46.670104
56,13,5,-1,1,ERROR,2026-07-30T18:35:46.594754
56,13,6,-1,1,ERROR,2026-07-30T18:35:46.618718
56,13,7,-1,1,ERROR,2026-07-30T18:35:46.659672
56,13,8,-1,1,ERROR,2026-07-30T18:35:46.874484
56,13,9,-1,1,ERROR,2026-07-30T18:35:46.900515
56,13,10,-1,1,ERROR,2026-07-30T18:35:46.807408
56,14,1,-1,1,ERROR,2026-07-30T18:35:46.807375
56,14,2,-1,1,ERROR,2026-07-30T18:35:46.833842
56,14,3,-1,1,ERROR,2026-07-30T18:35:46.858661
56,14,4,-1,1,ERROR,2026-07-30T18:35:46.861528
56,14,5,-1,1,ERROR,2026-07-30T18:35:47.101269
56,14,6,-1,1,ERROR,2026-07-30T18:35:47.100233
56,14,7,-1,1,ERROR,2026-07-30T18:35:47.024875
56,14,8,-1,1,ERROR,2026-07-30T18:35:47.035505
56,14,9,-1,1,ERROR,2026-07-30T18:35:47.035552
56,14,10,-1,1,ERROR,2026-07-30T18:35:47.060149
56,15,1,-1,1,ERROR,2026-07-30T18:35:47.087900
56,15,2,-1,1,ERROR,2026-07-30T18:35:47.327957
56,15,3,-1,1,ERROR,2026-07-30T18:35:47.347649
56,15,4,-1,1,ERROR,2026-07-30T18:35:47.341720
56,15,5,-1,1,ERROR,2026-07-30T18:35:47.343294
56,15,6,-1,1,ERROR,2026-07-30T18:35:47.347670
56,15,7,-1,1,ERROR,2026-07-30T18:35:47.341667
56,15,8,-1,1,ERROR,2026-07-30T18:35:47.281393
56,15,9,-1,1,ERROR,2026-07-30T18:35:47.273814
56,15,10,-1,1,ERROR,2026-07-30T18:35:47.302371
56,16,1,-1,1,ERROR,2026-07-30T18:35:47.520891
56,16,2,-1,1,ERROR,2026-07-30T18:35:47.529898
56,16,3,-1,1,ERROR,2026-07-30T18:35:47.543318
56,16,4,-1,1,ERROR,2026-07-30T18:35:47.473560
56,16,5,-1,1,ERROR,2026-07-30T18:35:47.519533
56,16,6,-1,1,ERROR,2026-07-30T18:35:47.533722
56,16,7,-1,1,ERROR,2026-07-30T18:35:47.532491
56,16,8,-1,1,ERROR,2026-07-30T18:35:47.547207
56,16,9,-1,1,ERROR,2026-07-30T18:35:47.760374
56,16,10,-1,1,ERROR,2026-07-30T18:35:47.774617
56,17,1,-1,1,ERROR,2026-07-30T18:35:47.774637
56,17,2,-1,1,ERROR,2026-07-30T18:35:47.749212
56,17,3,-1,1,ERROR,2026-07-30T18:35:47.749976
56,17,4,-1,1,ERROR,2026-07-30T18:35:47.771856
56,17,5,-1,1,ERROR,2026-07-30T18:35:47.899080
56,17,6,-1,1,ERROR,2026-07-30T18:35:47.920162
56,17,7,-1,1,ERROR,2026-07-30T18:35:47.911208
56,17,8,-1,1,ERROR,2026-07-30T18:35:47.907162
56,17,9,-1,1,ERROR,2026-07-30T18:35:47.913399
56,17,10,-1,1,ERROR,2026-07-30T18:35:47.913381
56,18,1,-1,1,ERROR,2026-07-30T18:35:47.940681
56,18,2,-1,1,ERROR,2026-07-30T18:35:48.188984
56,18,3,-1,1,ERROR,2026-07-30T18:35:48.185932
56,18,4,-1,1,ERROR,2026-07-30T18:35:48.096798
56,18,5,-1,1,ERROR,2026-07-30T18:35:48.101506
56,18,6,-1,1,ERROR,2026-07-30T18:35:48.099799
56,18,7,-1,1,ERROR,2026-07-30T18:35:48.111803
56,18,8,-1,1,ERROR,2026-07-30T18:35:48.120814
56,18,9,-1,1,ERROR,2026-07-30T18:35:48.416859
56,18,10,-1,1,ERROR,2026-07-30T18:35:48.415961
56,19,1,-1,1,ERROR,2026-07-30T18:35:48.325117
56,19,2,-1,1,ERROR,2026-07-30T18:35:48.339061
56,19,3,-1,1,ERROR,2026-07-30T18:35:48.339037
56,19,4,-1,1,ERROR,2026-07-30T18:35:48.339078
56,19,5,-1,1,ERROR,2026-07-30T18:35:48.360709
56,19,6,-1,1,ERROR,2026-07-30T18:35:48.373992
56,19,7,-1,1,ERROR,2026-07-30T18:35:48.377592
56,19,8,-1,1,ERROR,2026-07-30T18:35:48.381097
56,19,9,-1,1,ERROR,2026-07-30T18:35:48.381082
56,19,10,-1,1,ERROR,2026-07-30T18:35:48.388254
56,20,1,-1,1,ERROR,2026-07-30T18:35:48.604374
56,20,2,-1,1,ERROR,2026-07-30T18:35:48.562281
56,20,3,-1,1,ERROR,2026-07-30T18:35:48.567498
56,20,4,-1,1,ERROR,2026-07-30T18:35:48.567520
56,20,5,-1,1,ERROR,2026-07-30T18:35:48.579008
56,20,6,-1,1,ERROR,2026-07-30T18:35:48.588985
56,20,7,-1,1,ERROR,2026-07-30T18:35:48.756137
56,20,8,-1,1,ERROR,2026-07-30T18:35:48.756074
56,20,9,-1,1,ERROR,2026-07-30T18:35:48.799103
56,20,10,-1,1,ERROR,2026-07-30T18:35:48.807612
56,21,1,-1,1,ERROR,2026-07-30T18:35:48.807588
56,21,2,-1,1,ERROR,2026-07-30T18:35:48.808825
56,21,3,-1,1,ERROR,2026-07-30T18:35:49.029750
56,21,4,-1,1,ERROR,2026-07-30T18:35:48.938194
56,21,5,-1,1,ERROR,2026-07-30T18:35:48.946225
56,21,6,-1,1,ERROR,2026-07-30T18:35:48.948361
56,21,7,-1,1,ERROR,2026-07-30T18:35:48.946246
56,21,8,-1,1,ERROR,2026-07-30T18:35:48.957897
56,21,9,-1,1,ERROR,2026-07-30T18:35:48.985915
56,21,10,-1,1,ERROR,2026-07-30T18:35:49.178306
56,22,1,-1,1,ERROR,2026-07-30T18:35:49.227782
56,22,2,-1,1,ERROR,2026-07-30T18:35:49.238809
56,22,3,-1,1,ERROR,2026-07-30T18:35:49.237115
56,22,4,-1,1,ERROR,2026-07-30T18:35:49.245247
56,22,5,-1,1,ERROR,2026-07-30T18:35:49.261420
56,22,6,-1,1,ERROR,2026-07-30T18:35:49.269943
56,22,7,-1,1,ERROR,2026-07-30T18:35:49.224562
56,22,8,-1,1,ERROR,2026-07-30T18:35:49.221481
56,22,9,-1,1,ERROR,2026-07-30T18:35:49.464657
56,22,10,-1,1,ERROR,2026-07-30T18:35:49.473087
56,23,1,-1,1,ERROR,2026-07-30T18:35:49.474083
56,23,2,-1,1,ERROR,2026-07-30T18:35:49.474981
56,23,3,-1,1,ERROR,2026-07-30T18:35:49.506267
56,23,4,-1,1,ERROR,2026-07-30T18:35:49.507378
56,23,5,-1,1,ERROR,2026-07-30T18:35:49.417165
56,23,6,-1,1,ERROR,2026-07-30T18:35:49.417143
56,23,7,-1,1,ERROR,2026-07-30T18:35:49.420966
56,23,8,-1,1,ERROR,2026-07-30T18:35:49.452487
56,23,9,-1,1,ERROR,2026-07-30T18:35:49.700311
56,23,10,-1,1,ERROR,2026-07-30T18:35:49.638883
56,24,1,-1,1,ERROR,2026-07-30T18:35:49.686200
56,24,2,-1,1,ERROR,2026-07-30T18:35:49.693075
56,24,3,-1,1,ERROR,2026-07-30T18:35:49.693104
56,24,4,-1,1,ERROR,2026-07-30T18:35:49.699344
56,24,5,-1,1,ERROR,2026-07-30T18:35:49.708384
56,24,6,-1,1,ERROR,2026-07-30T18:35:49.815177
56,24,7,-1,1,ERROR,2026-07-30T18:35:49.829265
56,24,8,-1,1,ERROR,2026-07-30T18:35:49.840401
56,24,9,-1,1,ERROR,2026-07-30T18:35:49.885244
56,24,10,-1,1,ERROR,2026-07-30T18:35:49.885278
56,25,1,-1,1,ERROR,2026-07-30T18:35:49.887486
56,25,2,-1,1,ERROR,2026-07-30T18:35:50.020595
56,25,3,-1,1,ERROR,2026-07-30T18:35:50.031006
56,25,4,-1,1,ERROR,2026-07-30T18:35:50.046415
56,25,5,-1,1,ERROR,2026-07-30T18:35:50.046389
56,25,6,-1,1,ERROR,2026-07-30T18:35:50.046430
56,25,7,-1,1,ERROR,2026-07-30T18:35:50.074836
56,25,8,-1,1,ERROR,2026-07-30T18:35:50.074812
56,25,9,-1,1,ERROR,2026-07-30T18:35:50.108702
56,25,10,-1,1,ERROR,2026-07-30T18:35:50.255028
56,26,1,-1,1,ERROR,2026-07-30T18:35:50.255003
56,26,2,-1,1,ERROR,2026-07-30T18:35:50.257283
56,26,3,-1,1,ERROR,2026-07-30T18:35:50.268168
56,26,4,-1,1,ERROR,2026-07-30T18:35:50.268146
56,26,5,-1,1,ERROR,2026-07-30T18:35:50.280210
56,26,6,-1,1,ERROR,2026-07-30T18:35:50.283136
56,26,7,-1,1,ERROR,2026-07-30T18:35:50.297545
56,26,8,-1,1,ERROR,2026-07-30T18:35:50.304428
56,26,9,-1,1,ERROR,2026-07-30T18:35:50.457215
56,26,10,-1,1,ERROR,2026-07-30T18:35:50.453023
56,27,1,-1,1,ERROR,2026-07-30T18:35:50.453003
56,27,2,-1,1,ERROR,2026-07-30T18:35:50.488430
56,27,3,-1,1,ERROR,2026-07-30T18:35:50.498352
56,27,4,-1,1,ERROR,2026-07-30T18:35:50.520455
56,27,5,-1,1,ERROR,2026-07-30T18:35:50.520516
56,27,6,-1,1,ERROR,2026-07-30T18:35:50.520490
56,27,7,-1,1,ERROR,2026-07-30T18:35:50.740978
56,27,8,-1,1,ERROR,2026-07-30T18:35:50.742161
56,27,9,-1,1,ERROR,2026-07-30T18:35:50.674688
56,27,10,-1,1,ERROR,2026-07-30T18:35:50.721341
56,28,1,-1,1,ERROR,2026-07-30T18:35:50.726546
56,28,2,-1,1,ERROR,2026-07-30T18:35:50.722651
56,28,3,-1,1,ERROR,2026-07-30T18:35:50.738021
56,28,4,-1,1,ERROR,2026-07-30T18:35:50.739607
56,28,5,-1,1,ERROR,2026-07-30T18:35:50.951529
56,28,6,-1,1,ERROR,2026-07-30T18:35:50.951995
56,28,7,-1,1,ERROR,2026-07-30T18:35:50.966612
56,28,8,-1,1,ERROR,2026-07-30T18:35:50.975103
56,28,9,-1,1,ERROR,2026-07-30T18:35:50.923799
56,28,10,-1,1,ERROR,2026-07-30T18:35:50.923673
56,29,1,-1,1,ERROR,2026-07-30T18:35:50.926055
56,29,2,-1,1,ERROR,2026-07-30T18:35:50.951555
56,29,3,-1,1,ERROR,2026-07-30T18:35:51.165416
56,29,4,-1,1,ERROR,2026-07-30T18:35:51.087717
56,29,5,-1,1,ERROR,2026-07-30T18:35:51.088238
56,29,6,-1,1,ERROR,2026-07-30T18:35:51.093329
56,29,7,-1,1,ERROR,2026-07-30T18:35:51.142102
56,29,8,-1,1,ERROR,2026-07-30T18:35:51.289033
56,29,9,-1,1,ERROR,2026-07-30T18:35:51.289058
56,29,10,-1,1,ERROR,2026-07-30T18:35:51.299480
56,30,1,-1,1,ERROR,2026-07-30T18:35:51.299668
56,30,2,-1,1,ERROR,2026-07-30T18:35:51.307637
56,30,3,-1,1,ERROR,2026-07-30T18:35:51.307660
56,30,4,-1,1,ERROR,2026-07-30T18:35:51.312489
56,30,5,-1,1,ERROR,2026-07-30T18:35:51.594595
56,30,6,-1,1,ERROR,2026-07-30T18:35:51.594562
56,30,7,-1,1,ERROR,2026-07-30T18:35:51.563073
56,30,8,-1,1,ERROR,2026-07-30T18:35:51.617451
56,30,9,-1,1,ERROR,2026-07-30T18:35:51.620246
56,30,10,-1,1,ERROR,2026-07-30T18:35:51.526326
57,1,1,-1,1,ERROR,2026-07-30T18:35:51.542115
57,1,2,-1,1,ERROR,2026-07-30T18:35:51.547557
57,1,3,-1,1,ERROR,2026-07-30T18:35:51.555428
57,1,4,-1,1,ERROR,2026-07-30T18:35:51.552693
57,1,5,-1,1,ERROR,2026-07-30T18:35:51.558471
57,1,6,-1,1,ERROR,2026-07-30T18:35:51.808471
57,1,7,-1,1,ERROR,2026-07-30T18:35:51.832764
57,1,8,-1,1,ERROR,2026-07-30T18:35:51.753985
57,1,9,-1,1,ERROR,2026-07-30T18:35:51.759354
57,1,10,-1,1,ERROR,2026-07-30T18:35:51.767446
57,2,1,-1,1,ERROR,2026-07-30T18:35:51.762385
57,2,2,-1,1,ERROR,2026-07-30T18:35:51.774914
57,2,3,-1,1,ERROR,2026-07-30T18:35:51.774427
57,2,4,-1,1,ERROR,2026-07-30T18:35:51.776492
57,2,5,-1,1,ERROR,2026-07-30T18:35:51.993071
57,2,6,-1,1,ERROR,2026-07-30T18:35:52.009853
57,2,7,-1,1,ERROR,2026-07-30T18:35:52.020011
57,2,8,-1,1,ERROR,2026-07-30T18:35:52.020039
57,2,9,-1,1,ERROR,2026-07-30T18:35:52.020058
57,2,10,-1,1,ERROR,2026-07-30T18:35:52.022359
57,3,1,-1,1,ERROR,2026-07-30T18:35:52.026222
57,3,2,-1,1,ERROR,2026-07-30T18:35:52.263208
57,3,3,-1,1,ERROR,2026-07-30T18:35:52.263182
57,3,4,-1,1,ERROR,2026-07-30T18:35:52.288338
57,3,5,-1,1,ERROR,2026-07-30T18:35:52.288372
57,3,6,-1,1,ERROR,2026-07-30T18:35:52.221189
57,3,7,-1,1,ERROR,2026-07-30T18:35:52.221821
57,3,8,-1,1,ERROR,2026-07-30T18:35:52.224227
57,3,9,-1,1,ERROR,2026-07-30T18:35:52.230716
57,3,10,-1,1,ERROR,2026-07-30T18:35:52.241745
57,4,1,-1,1,ERROR,2026-07-30T18:35:52.245103
57,4,2,-1,1,ERROR,2026-07-30T18:35:52.245076
57,4,3,-1,1,ERROR,2026-07-30T18:35:52.474135
57,4,4,-1,1,ERROR,2026-07-30T18:35:52.503799
57,4,5,-1,1,ERROR,2026-07-30T18:35:52.467300
57,4,6,-1,1,ERROR,2026-07-30T18:35:52.473783
57,4,7,-1,1,ERROR,2026-07-30T18:35:52.493291
57,4,8,-1,1,ERROR,2026-07-30T18:35:52.493344
57,4,9,-1,1,ERROR,2026-07-30T18:35:52.493263
57,4,10,-1,1,ERROR,2026-07-30T18:35:52.493309
57,5,1,-1,1,ERROR,2026-07-30T18:35:52.495488
57,5,2,-1,1,ERROR,2026-07-30T18:35:52.695449
57,5,3,-1,1,ERROR,2026-07-30T18:35:52.695480
57,5,4,-1,1,ERROR,2026-07-30T18:35:52.700722
57,5,5,-1,1,ERROR,2026-07-30T18:35:52.701081
57,5,6,-1,1,ERROR,2026-07-30T18:35:52.713725
57,5,7,-1,1,ERROR,2026-07-30T18:35:52.713750
57,5,8,-1,1,ERROR,2026-07-30T18:35:52.715346
57,5,9,-1,1,ERROR,2026-07-30T18:35:52.934612
57,5,10,-1,1,ERROR,2026-07-30T18:35:52.732517
57,6,1,-1,1,ERROR,2026-07-30T18:35:52.857837
57,6,2,-1,1,ERROR,2026-07-30T18:35:52.858985
57,6,3,-1,1,ERROR,2026-07-30T18:35:52.938051
57,6,4,-1,1,ERROR,2026-07-30T18:35:53.057645
57,6,5,-1,1,ERROR,2026-07-30T18:35:52.943913
57,6,6,-1,1,ERROR,2026-07-30T18:35:53.062747
57,6,7,-1,1,ERROR,2026-07-30T18:35:53.065895
57,6,8,-1,1,ERROR,2026-07-30T18:35:53.064910
57,6,9,-1,1,ERROR,2026-07-30T18:35:53.077041
57,6,10,-1,1,ERROR,2026-07-30T18:35:53.061545
57,7,1,-1,1,ERROR,2026-07-30T18:35:53.077330
57,7,2,-1,1,ERROR,2026-07-30T18:35:53.379387
57,7,3,-1,1,ERROR,2026-07-30T18:35:53.364978
57,7,4,-1,1,ERROR,2026-07-30T18:35:53.379455
57,7,5,-1,1,ERROR,2026-07-30T18:35:53.379427
57,7,6,-1,1,ERROR,2026-07-30T18:35:53.290049
57,7,7,-1,1,ERROR,2026-07-30T18:35:53.311022
57,7,8,-1,1,ERROR,2026-07-30T18:35:53.306986
57,7,9,-1,1,ERROR,2026-07-30T18:35:53.308101
57,7,10,-1,1,ERROR,2026-07-30T18:35:53.336189
57,8,1,-1,1,ERROR,2026-07-30T18:35:53.336215
57,8,2,-1,1,ERROR,2026-07-30T18:35:53.605964
57,8,3,-1,1,ERROR,2026-07-30T18:35:53.605932
57,8,4,-1,1,ERROR,2026-07-30T18:35:53.517866
57,8,5,-1,1,ERROR,2026-07-30T18:35:53.527102
57,8,6,-1,1,ERROR,2026-07-30T18:35:53.527130
57,8,7,-1,1,ERROR,2026-07-30T18:35:53.529281
57,8,8,-1,1,ERROR,2026-07-30T18:35:53.536310
57,8,9,-1,1,ERROR,2026-07-30T18:35:53.538524
57,8,10,-1,1,ERROR,2026-07-30T18:35:53.544393
57,9,1,-1,1,ERROR,2026-07-30T18:35:53.546269
57,9,2,-1,1,ERROR,2026-07-30T18:35:53.766303
57,9,3,-1,1,ERROR,2026-07-30T18:35:53.778961
57,9,4,-1,1,ERROR,2026-07-30T18:35:53.778987
57,9,5,-1,1,ERROR,2026-07-30T18:35:53.781749
57,9,6,-1,1,ERROR,2026-07-30T18:35:53.806323
57,9,7,-1,1,ERROR,2026-07-30T18:35:53.808442
57,9,8,-1,1,ERROR,2026-07-30T18:35:54.048671
57,9,9,-1,1,ERROR,2026-07-30T18:35:53.958783
57,9,10,-1,1,ERROR,2026-07-30T18:35:53.957342
57,10,1,-1,1,ERROR,2026-07-30T18:35:53.957311
57,10,2,-1,1,ERROR,2026-07-30T18:35:53.982264
57,10,3,-1,1,ERROR,2026-07-30T18:35:53.993618
57,10,4,-1,1,ERROR,2026-07-30T18:35:53.994494
57,10,5,-1,1,ERROR,2026-07-30T18:35:53.993595
57,10,6,-1,1,ERROR,2026-07-30T18:35:54.003450
57,10,7,-1,1,ERROR,2026-07-30T18:35:54.003477
57,10,8,-1,1,ERROR,2026-07-30T18:35:54.006410
57,10,9,-1,1,ERROR,2026-07-30T18:35:54.010032
57,10,10,-1,1,ERROR,2026-07-30T18:35:54.183453
57,11,1,-1,1,ERROR,2026-07-30T18:35:54.174799
57,11,2,-1,1,ERROR,2026-07-30T18:35:54.232813
57,11,3,-1,1,ERROR,2026-07-30T18:35:54.149524
57,11,4,-1,1,ERROR,2026-07-30T18:35:54.151413
57,11,5,-1,1,ERROR,2026-07-30T18:35:54.353389
57,11,6,-1,1,ERROR,2026-07-30T18:35:54.376611
57,11,7,-1,1,ERROR,2026-07-30T18:35:54.376521
57,11,8,-1,1,ERROR,2026-07-30T18:35:54.428738
57,11,9,-1,1,ERROR,2026-07-30T18:35:54.426688
57,11,10,-1,1,ERROR,2026-07-30T18:35:54.426484
57,12,1,-1,1,ERROR,2026-07-30T18:35:54.654246
57,12,2,-1,1,ERROR,2026-07-30T18:35:54.564167
57,12,3,-1,1,ERROR,2026-07-30T18:35:54.659380
57,12,4,-1,1,ERROR,2026-07-30T18:35:54.564091
57,12,5,-1,1,ERROR,2026-07-30T18:35:54.569391
57,12,6,-1,1,ERROR,2026-07-30T18:35:54.569457
57,12,7,-1,1,ERROR,2026-07-30T18:35:54.569413
57,12,8,-1,1,ERROR,2026-07-30T18:35:54.577292
57,12,9,-1,1,ERROR,2026-07-30T18:35:54.616921
57,12,10,-1,1,ERROR,2026-07-30T18:35:54.616895
57,13,1,-1,1,ERROR,2026-07-30T18:35:54.621464
57,13,2,-1,1,ERROR,2026-07-30T18:35:54.844449
57,13,3,-1,1,ERROR,2026-07-30T18:35:54.856246
57,13,4,-1,1,ERROR,2026-07-30T18:35:54.805686
57,13,5,-1,1,ERROR,2026-07-30T18:35:54.828773
57,13,6,-1,1,ERROR,2026-07-30T18:35:54.844420
57,13,7,-1,1,ERROR,2026-07-30T18:35:54.846221
57,13,8,-1,1,ERROR,2026-07-30T18:35:54.994128
57,13,9,-1,1,ERROR,2026-07-30T18:35:54.995671
57,13,10,-1,1,ERROR,2026-07-30T18:35:54.991918
57,14,1,-1,1,ERROR,2026-07-30T18:35:55.026276
57,14,2,-1,1,ERROR,2026-07-30T18:35:55.031646
57,14,3,-1,1,ERROR,2026-07-30T18:35:55.033369
57,14,4,-1,1,ERROR,2026-07-30T18:35:55.038428
57,14,5,-1,1,ERROR,2026-07-30T18:35:55.033644
57,14,6,-1,1,ERROR,2026-07-30T18:35:55.048407
57,14,7,-1,1,ERROR,2026-07-30T18:35:55.184951
57,14,8,-1,1,ERROR,2026-07-30T18:35:55.184985
57,14,9,-1,1,ERROR,2026-07-30T18:35:55.193459
57,14,10,-1,1,ERROR,2026-07-30T18:35:55.220884
57,15,1,-1,1,ERROR,2026-07-30T18:35:55.220910
57,15,2,-1,1,ERROR,2026-07-30T18:35:55.276096
57,15,3,-1,1,ERROR,2026-07-30T18:35:55.393405
57,15,4,-1,1,ERROR,2026-07-30T18:35:55.412260
57,15,5,-1,1,ERROR,2026-07-30T18:35:55.413138
57,15,6,-1,1,ERROR,2026-07-30T18:35:55.411079
57,15,7,-1,1,ERROR,2026-07-30T18:35:55.428629
57,15,8,-1,1,ERROR,2026-07-30T18:35:55.460786
57,15,9,-1,1,ERROR,2026-07-30T18:35:55.464866
57,15,10,-1,1,ERROR,2026-07-30T18:35:55.462291
57,16,1,-1,1,ERROR,2026-07-30T18:35:55.694483
57,16,2,-1,1,ERROR,2026-07-30T18:35:55.883658
57,16,3,-1,1,ERROR,2026-07-30T18:35:55.883735
57,16,4,-1,1,ERROR,2026-07-30T18:35:55.883744
57,16,5,-1,1,ERROR,2026-07-30T18:35:55.883683
57,16,6,-1,1,ERROR,2026-07-30T18:35:55.883699
57,16,7,-1,1,ERROR,2026-07-30T18:35:55.657928
57,16,8,-1,1,ERROR,2026-07-30T18:35:55.654553
57,16,9,-1,1,ERROR,2026-07-30T18:35:55.659461
57,16,10,-1,1,ERROR,2026-07-30T18:35:55.694433
57,17,1,-1,1,ERROR,2026-07-30T18:35:55.984346
57,17,2,-1,1,ERROR,2026-07-30T18:35:55.984358
57,17,3,-1,1,ERROR,2026-07-30T18:35:55.984366
57,17,4,-1,1,ERROR,2026-07-30T18:35:55.984381
57,17,5,-1,1,ERROR,2026-07-30T18:35:55.984389
57,17,6,-1,1,ERROR,2026-07-30T18:35:55.984373
57,17,7,-1,1,ERROR,2026-07-30T18:35:55.984297
