persona_id,question_id,run_index,rating,failures,response,collected_at
32,29,1,5,0,5,2026-06-17T04:18:14.994242
32,29,2,5,0,5,2026-06-17T04:18:16.006378
32,29,3,5,0,5,2026-06-17T04:18:17.403292
32,29,4,5,0,5,2026-06-17T04:18:18.614776
32,29,5,5,0,5,2026-06-17T04:18:19.629550
32,29,6,5,0,5,2026-06-17T04:18:21.430873
32,29,7,5,0,5,2026-06-17T04:18:22.466602
32,29,8,5,0,5,2026-06-17T04:18:23.854156
32,29,9,5,0,5,2026-06-17T04:18:24.867257
32,29,10,5,0,5,2026-06-17T04:18:26.072731
32,30,1,5,0,5,2026-06-17T04:18:27.073364
32,30,2,5,0,5,2026-06-17T04:18:28.273306
32,30,3,5,0,5,2026-06-17T04:18:29.478483
32,30,4,5,0,5,2026-06-17T04:18:31.086596
32,30,5,5,0,5,2026-06-17T04:18:32.101634
32,30,6,5,0,5,2026-06-17T04:18:33.508130
32,30,7,5,0,5,2026-06-17T04:18:34.912346
32,30,8,5,0,5,2026-06-17T04:18:36.291434
32,30,9,5,0,5,2026-06-17T04:18:37.301991
32,30,10,5,0,5,2026-06-17T04:18:38.908903
33,1,1,5,0,5,2026-06-17T04:18:40.725322
33,1,2,5,0,5,2026-06-17T04:18:42.323887
33,1,3,5,0,5,2026-06-17T04:18:43.120052
33,1,4,5,0,5,2026-06-17T04:18:44.524707
33,1,5,5,0,5,2026-06-17T04:18:45.729866
33,1,6,5,0,5,2026-06-17T04:18:46.734769
33,1,7,5,0,5,2026-06-17T04:18:47.932232
33,1,8,5,0,5,2026-06-17T04:18:48.936461
33,1,9,5,0,5,2026-06-17T04:18:50.557574
33,1,10,5,0,5,2026-06-17T04:18:51.779720
33,2,1,5,0,5,2026-06-17T04:18:52.976014
33,2,2,5,0,5,2026-06-17T04:18:54.012035
33,2,3,5,0,5,2026-06-17T04:18:55.017233
33,2,4,5,0,5,2026-06-17T04:18:56.422207
33,2,5,5,0,5,2026-06-17T04:18:58.229459
33,2,6,5,0,5,2026-06-17T04:18:59.430653
33,2,7,5,0,5,2026-06-17T04:19:01.232588
33,2,8,5,0,5,2026-06-17T04:19:03.042898
33,2,9,5,0,5,2026-06-17T04:19:04.230592
33,2,10,5,0,5,2026-06-17T04:19:05.634366
33,3,1,0,0,0,2026-06-17T04:19:07.450336
33,3,2,5,0,5,2026-06-17T04:19:09.042963
33,3,3,0,0,0,2026-06-17T04:19:10.455912
33,3,4,5,0,5,2026-06-17T04:19:12.100500
33,3,5,5,0,5,2026-06-17T04:19:13.490459
33,3,6,5,0,5,2026-06-17T04:19:14.902044
33,3,7,5,0,5,2026-06-17T04:19:16.712765
33,3,8,5,0,5,2026-06-17T04:19:17.732693
33,3,9,3,0,3,2026-06-17T04:19:19.338892
33,3,10,5,0,5,2026-06-17T04:19:20.345391
33,4,1,2,0,2,2026-06-17T04:19:22.150815
33,4,2,5,0,5,2026-06-17T04:19:23.558846
33,4,3,5,0,5,2026-06-17T04:19:24.767985
33,4,4,0,0,0,2026-06-17T04:19:25.960254
33,4,5,0,0,0,2026-06-17T04:19:27.966241
33,4,6,5,0,5,2026-06-17T04:19:29.576125
33,4,7,5,0,5,2026-06-17T04:19:31.365483
33,4,8,5,0,5,2026-06-17T04:19:32.773935
33,4,9,5,0,5,2026-06-17T04:19:34.583272
33,4,10,0,0,0,2026-06-17T04:19:35.660107
33,5,1,5,0,5,2026-06-17T04:19:37.266444
33,5,2,5,0,5,2026-06-17T04:19:38.283195
33,5,3,5,0,5,2026-06-17T04:19:39.293668
33,5,4,5,0,5,2026-06-17T04:19:41.091320
33,5,5,0,0,0,2026-06-17T04:19:42.888198
33,5,6,5,0,5,2026-06-17T04:19:44.494061
33,5,7,5,0,5,2026-06-17T04:19:45.685671
33,5,8,5,0,5,2026-06-17T04:19:46.703462
33,5,9,5,0,5,2026-06-17T04:19:48.307624
33,5,10,5,0,5,2026-06-17T04:19:50.104698
33,6,1,5,0,5,2026-06-17T04:19:51.117073
33,6,2,5,0,5,2026-06-17T04:19:52.319154
33,6,3,5,0,5,2026-06-17T04:19:53.931636
33,6,4,5,0,5,2026-06-17T04:19:55.337019
33,6,5,5,0,5,2026-06-17T04:19:56.736705
33,6,6,5,0,5,2026-06-17T04:19:57.730097
33,6,7,5,0,5,2026-06-17T04:19:58.731309
33,6,8,5,0,5,2026-06-17T04:20:00.339765
33,6,9,5,0,5,2026-06-17T04:20:01.343880
33,6,10,5,0,5,2026-06-17T04:20:02.341878
33,7,1,5,0,5,2026-06-17T04:20:03.748408
33,7,2,5,0,5,2026-06-17T04:20:05.344886
33,7,3,5,0,5,2026-06-17T04:20:06.756479
33,7,4,5,0,5,2026-06-17T04:20:08.941273
33,7,5,5,0,5,2026-06-17T04:20:10.540343
33,7,6,5,0,5,2026-06-17T04:20:11.737344
33,7,7,5,0,5,2026-06-17T04:20:13.550544
33,7,8,5,0,5,2026-06-17T04:20:14.753985
33,7,9,5,0,5,2026-06-17T04:20:15.745523
33,7,10,5,0,5,2026-06-17T04:20:16.953590
33,8,1,5,0,5,2026-06-17T04:20:18.767014
33,8,2,5,0,5,2026-06-17T04:20:19.546849
33,8,3,5,0,5,2026-06-17T04:20:21.150615
33,8,4,5,0,5,2026-06-17T04:20:22.962113
33,8,5,5,0,5,2026-06-17T04:20:24.354544
33,8,6,5,0,5,2026-06-17T04:20:25.759119
33,8,7,5,0,5,2026-06-17T04:20:26.940696
33,8,8,5,0,5,2026-06-17T04:20:28.536280
33,8,9,5,0,5,2026-06-17T04:20:29.725819
33,8,10,5,0,5,2026-06-17T04:20:31.565806
33,9,1,0,0,0,2026-06-17T04:20:32.988904
33,9,2,0,0,0,2026-06-17T04:20:34.391284
33,9,3,5,0,5,2026-06-17T04:20:36.224546
33,9,4,0,0,0,2026-06-17T04:20:37.825568
33,9,5,0,0,0,2026-06-17T04:20:38.828084
33,9,6,0,0,0,2026-06-17T04:20:40.435839
33,9,7,0,0,0,2026-06-17T04:20:42.052059
33,9,8,0,0,0,2026-06-17T04:20:43.058966
33,9,9,0,0,0,2026-06-17T04:20:44.046400
33,9,10,0,0,0,2026-06-17T04:20:45.879200
33,10,1,4,0,4,2026-06-17T04:20:46.884003
33,10,2,5,0,5,2026-06-17T04:20:48.090460
33,10,3,5,0,5,2026-06-17T04:20:49.494082
33,10,4,5,0,5,2026-06-17T04:20:51.004105
33,10,5,5,0,5,2026-06-17T04:20:52.005700
33,10,6,5,0,5,2026-06-17T04:20:53.209128
33,10,7,0,0,0,2026-06-17T04:20:54.622220
33,10,8,5,0,5,2026-06-17T04:20:55.820902
33,10,9,5,0,5,2026-06-17T04:20:57.230941
33,10,10,5,0,5,2026-06-17T04:20:58.883919
33,11,1,5,0,5,2026-06-17T04:20:59.896337
33,11,2,5,0,5,2026-06-17T04:21:01.126453
33,11,3,5,0,5,2026-06-17T04:21:02.736897
33,11,4,5,0,5,2026-06-17T04:21:03.762079
33,11,5,5,0,5,2026-06-17T04:21:04.764694
33,11,6,5,0,5,2026-06-17T04:21:06.581290
33,11,7,5,0,5,2026-06-17T04:21:07.815766
33,11,8,5,0,5,2026-06-17T04:21:09.419736
33,11,9,5,0,5,2026-06-17T04:21:10.686666
33,11,10,5,0,5,2026-06-17T04:21:11.688041
33,12,1,5,0,5,2026-06-17T04:21:13.281318
33,12,2,5,0,5,2026-06-17T04:21:14.797431
33,12,3,5,0,5,2026-06-17T04:21:15.993489
33,12,4,5,0,5,2026-06-17T04:21:17.607610
33,12,5,5,0,5,2026-06-17T04:21:18.614533
33,12,6,5,0,5,2026-06-17T04:21:20.213894
33,12,7,5,0,5,2026-06-17T04:21:22.013369
33,12,8,5,0,5,2026-06-17T04:21:23.628129
33,12,9,5,0,5,2026-06-17T04:21:25.429632
33,12,10,5,0,5,2026-06-17T04:21:26.849795
33,13,1,5,0,5,2026-06-17T04:21:28.229880
33,13,2,5,0,5,2026-06-17T04:21:29.642836
33,13,3,5,0,5,2026-06-17T04:21:30.838054
33,13,4,5,0,5,2026-06-17T04:21:32.252673
33,13,5,5,0,5,2026-06-17T04:21:33.279572
33,13,6,5,0,5,2026-06-17T04:21:34.684217
33,13,7,5,0,5,2026-06-17T04:21:36.491217
33,13,8,5,0,5,2026-06-17T04:21:38.098137
33,13,9,3,0,3,2026-06-17T04:21:39.295441
33,13,10,5,0,5,2026-06-17T04:21:40.904939
33,14,1,5,0,5,2026-06-17T04:21:42.106483
33,14,2,5,0,5,2026-06-17T04:21:43.510238
33,14,3,5,0,5,2026-06-17T04:21:45.109554
33,14,4,5,0,5,2026-06-17T04:21:46.111168
33,14,5,5,0,5,2026-06-17T04:21:47.125356
33,14,6,5,0,5,2026-06-17T04:21:48.127527
33,14,7,5,0,5,2026-06-17T04:21:49.110258
33,14,8,5,0,5,2026-06-17T04:21:50.321492
33,14,9,5,0,5,2026-06-17T04:21:51.315307
33,14,10,5,0,5,2026-06-17T04:21:52.518249
33,15,1,5,0,5,2026-06-17T04:21:53.570675
33,15,2,5,0,5,2026-06-17T04:21:55.371946
33,15,3,5,0,5,2026-06-17T04:21:56.853733
33,15,4,5,0,5,2026-06-17T04:21:58.646878
33,15,5,5,0,5,2026-06-17T04:21:59.862666
33,15,6,5,0,5,2026-06-17T04:22:01.069410
33,15,7,5,0,5,2026-06-17T04:22:02.658289
33,15,8,5,0,5,2026-06-17T04:22:03.866451
33,15,9,5,0,5,2026-06-17T04:22:04.866678
33,15,10,5,0,5,2026-06-17T04:22:06.061225
33,16,1,5,0,5,2026-06-17T04:22:07.452123
33,16,2,5,0,5,2026-06-17T04:22:08.459076
33,16,3,5,0,5,2026-06-17T04:22:10.257844
33,16,4,5,0,5,2026-06-17T04:22:11.848825
33,16,5,5,0,5,2026-06-17T04:22:12.850681
33,16,6,5,0,5,2026-06-17T04:22:14.648025
33,16,7,5,0,5,2026-06-17T04:22:15.644865
33,16,8,5,0,5,2026-06-17T04:22:17.056939
33,16,9,5,0,5,2026-06-17T04:22:18.661972
33,16,10,5,0,5,2026-06-17T04:22:20.469841
33,17,1,5,0,5,2026-06-17T04:22:22.083728
33,17,2,5,0,5,2026-06-17T04:22:23.698128
33,17,3,5,0,5,2026-06-17T04:22:25.516348
33,17,4,5,0,5,2026-06-17T04:22:26.902484
33,17,5,5,0,5,2026-06-17T04:22:28.080480
33,17,6,5,0,5,2026-06-17T04:22:28.878830
33,17,7,5,0,5,2026-06-17T04:22:30.762854
33,17,8,5,0,5,2026-06-17T04:22:31.769944
33,17,9,5,0,5,2026-06-17T04:22:33.375682
33,17,10,5,0,5,2026-06-17T04:22:34.766976
33,18,1,3,0,3,2026-06-17T04:22:36.166728
33,18,2,3,0,3,2026-06-17T04:22:37.359734
33,18,3,5,0,5,2026-06-17T04:22:39.131253
33,18,4,3,0,3,2026-06-17T04:22:40.934760
33,18,5,3,0,3,2026-06-17T04:22:41.928962
33,18,6,5,0,5,2026-06-17T04:22:43.300705
33,18,7,5,0,5,2026-06-17T04:22:44.699703
33,18,8,3,0,3,2026-06-17T04:22:46.494504
33,18,9,3,0,3,2026-06-17T04:22:48.099502
33,18,10,3,0,3,2026-06-17T04:22:49.313028
33,19,1,4,0,4,2026-06-17T04:22:50.105643
33,19,2,5,0,5,2026-06-17T04:22:51.518043
33,19,3,0,0,0,2026-06-17T04:22:52.719271
33,19,4,5,0,5,2026-06-17T04:22:54.319907
33,19,5,0,0,0,2026-06-17T04:22:55.095465
33,19,6,5,0,5,2026-06-17T04:22:56.295303
33,19,7,0,0,0,2026-06-17T04:22:57.897797
33,19,8,5,0,5,2026-06-17T04:22:59.500415
33,19,9,0,0,0,2026-06-17T04:23:00.507991
33,19,10,0,0,0,2026-06-17T04:23:01.952069
33,20,1,5,0,5,2026-06-17T04:23:03.154549
33,20,2,5,0,5,2026-06-17T04:23:04.351687
33,20,3,5,0,5,2026-06-17T04:23:05.548977
33,20,4,5,0,5,2026-06-17T04:23:06.789715
33,20,5,5,0,5,2026-06-17T04:23:07.987695
33,20,6,5,0,5,2026-06-17T04:23:08.986101
33,20,7,5,0,5,2026-06-17T04:23:10.379050
33,20,8,5,0,5,2026-06-17T04:23:12.212731
33,20,9,5,0,5,2026-06-17T04:23:13.231019
33,20,10,5,0,5,2026-06-17T04:23:15.045795
33,21,1,5,0,5,2026-06-17T04:23:16.699064
33,21,2,5,0,5,2026-06-17T04:23:18.101764
33,21,3,5,0,5,2026-06-17T04:23:19.898633
33,21,4,5,0,5,2026-06-17T04:23:21.689487
33,21,5,5,0,5,2026-06-17T04:23:23.093746
33,21,6,5,0,5,2026-06-17T04:23:24.914931
33,21,7,5,0,5,2026-06-17T04:23:26.317642
33,21,8,5,0,5,2026-06-17T04:23:27.514020
33,21,9,5,0,5,2026-06-17T04:23:28.921701
33,21,10,5,0,5,2026-06-17T04:23:30.541657
33,22,1,5,0,5,2026-06-17T04:23:32.343600
33,22,2,5,0,5,2026-06-17T04:23:33.739020
33,22,3,5,0,5,2026-06-17T04:23:35.332367
33,22,4,5,0,5,2026-06-17T04:23:36.332703
33,22,5,5,0,5,2026-06-17T04:23:37.930686
33,22,6,5,0,5,2026-06-17T04:23:39.340099
33,22,7,5,0,5,2026-06-17T04:23:40.742783
33,22,8,5,0,5,2026-06-17T04:23:41.736172
33,22,9,5,0,5,2026-06-17T04:23:43.146190
33,22,10,5,0,5,2026-06-17T04:23:44.962810
33,23,1,5,0,5,2026-06-17T04:23:46.567515
33,23,2,5,0,5,2026-06-17T04:23:47.961699
33,23,3,5,0,5,2026-06-17T04:23:49.588648
33,23,4,5,0,5,2026-06-17T04:23:50.806705
33,23,5,5,0,5,2026-06-17T04:23:52.226715
33,23,6,5,0,5,2026-06-17T04:23:53.421426
33,23,7,5,0,5,2026-06-17T04:23:54.828715
33,23,8,5,0,5,2026-06-17T04:23:56.219100
33,23,9,5,0,5,2026-06-17T04:23:57.625468
33,23,10,5,0,5,2026-06-17T04:23:58.998961
33,24,1,5,0,5,2026-06-17T04:24:00.606456
33,24,2,5,0,5,2026-06-17T04:24:01.612663
33,24,3,5,0,5,2026-06-17T04:24:03.628781
33,24,4,5,0,5,2026-06-17T04:24:04.838782
33,24,5,5,0,5,2026-06-17T04:24:05.835777
33,24,6,5,0,5,2026-06-17T04:24:07.249274
33,24,7,5,0,5,2026-06-17T04:24:08.458608
33,24,8,5,0,5,2026-06-17T04:24:10.279031
33,24,9,5,0,5,2026-06-17T04:24:11.694374
33,24,10,5,0,5,2026-06-17T04:24:13.296031
33,25,1,5,0,5,2026-06-17T04:24:14.679236
33,25,2,5,0,5,2026-06-17T04:24:15.702287
33,25,3,5,0,5,2026-06-17T04:24:16.711915
33,25,4,5,0,5,2026-06-17T04:24:18.133953
33,25,5,5,0,5,2026-06-17T04:24:19.950631
33,25,6,5,0,5,2026-06-17T04:24:20.965689
33,25,7,5,0,5,2026-06-17T04:24:22.578441
33,25,8,5,0,5,2026-06-17T04:24:23.776811
33,25,9,5,0,5,2026-06-17T04:24:25.574074
33,25,10,5,0,5,2026-06-17T04:24:26.967773
33,26,1,5,0,5,2026-06-17T04:24:28.369287
33,26,2,5,0,5,2026-06-17T04:24:32.883161
33,26,3,5,0,5,2026-06-17T04:24:35.511902
33,26,4,5,0,5,2026-06-17T04:24:36.712253
33,26,5,5,0,5,2026-06-17T04:24:38.318734
33,26,6,5,0,5,2026-06-17T04:24:39.914101
33,26,7,5,0,5,2026-06-17T04:24:41.308470
33,26,8,5,0,5,2026-06-17T04:24:43.527940
33,26,9,5,0,5,2026-06-17T04:24:44.719201
33,26,10,5,0,5,2026-06-17T04:24:46.434729
33,27,1,5,0,5,2026-06-17T04:24:47.822556
33,27,2,5,0,5,2026-06-17T04:24:48.827291
33,27,3,5,0,5,2026-06-17T04:24:50.834248
33,27,4,5,0,5,2026-06-17T04:24:52.634367
33,27,5,5,0,5,2026-06-17T04:24:54.238103
33,27,6,5,0,5,2026-06-17T04:24:55.434569
33,27,7,5,0,5,2026-06-17T04:24:57.237167
33,27,8,5,0,5,2026-06-17T04:24:58.651298
33,27,9,5,0,5,2026-06-17T04:24:59.850042
33,27,10,5,0,5,2026-06-17T04:25:01.445843
33,28,1,5,0,5,2026-06-17T04:25:02.840079
33,28,2,3,0,3,2026-06-17T04:25:04.499721
33,28,3,4,0,4,2026-06-17T04:25:05.909388
33,28,4,5,0,5,2026-06-17T04:25:06.907073
33,28,5,3,0,3,2026-06-17T04:25:08.301180
33,28,6,5,0,5,2026-06-17T04:25:10.123482
33,28,7,5,0,5,2026-06-17T04:25:11.728363
33,28,8,2,0,2,2026-06-17T04:25:12.735398
33,28,9,3,0,3,2026-06-17T04:25:14.144284
33,28,10,5,0,5,2026-06-17T04:25:15.978615
33,29,1,5,0,5,2026-06-17T04:25:17.597804
33,29,2,5,0,5,2026-06-17T04:25:18.988016
33,29,3,5,0,5,2026-06-17T04:25:19.992029
33,29,4,5,0,5,2026-06-17T04:25:21.807902
33,29,5,5,0,5,2026-06-17T04:25:23.224562
33,29,6,5,0,5,2026-06-17T04:25:24.826529
33,29,7,5,0,5,2026-06-17T04:25:26.281747
33,29,8,5,0,5,2026-06-17T04:25:27.680717
33,29,9,5,0,5,2026-06-17T04:25:29.074253
33,29,10,5,0,5,2026-06-17T04:25:30.885552
33,30,1,5,0,5,2026-06-17T04:25:32.692940
33,30,2,5,0,5,2026-06-17T04:25:33.903636
33,30,3,5,0,5,2026-06-17T04:25:36.012126
33,30,4,5,0,5,2026-06-17T04:25:37.023575
33,30,5,5,0,5,2026-06-17T04:25:38.043643
33,30,6,5,0,5,2026-06-17T04:25:39.846333
33,30,7,5,0,5,2026-06-17T04:25:40.840900
33,30,8,5,0,5,2026-06-17T04:25:42.240797
33,30,9,5,0,5,2026-06-17T04:25:43.255759
33,30,10,5,0,5,2026-06-17T04:25:44.877467
34,1,1,5,0,5,2026-06-17T04:25:46.277676
34,1,2,5,0,5,2026-06-17T04:25:47.674545
34,1,3,3,0,3,2026-06-17T04:25:48.849957
34,1,4,3,0,3,2026-06-17T04:25:50.055848
34,1,5,5,0,5,2026-06-17T04:25:51.469774
34,1,6,5,0,5,2026-06-17T04:25:52.487824
34,1,7,5,0,5,2026-06-17T04:25:53.673863
34,1,8,5,0,5,2026-06-17T04:25:54.885830
34,1,9,5,0,5,2026-06-17T04:25:55.699985
34,1,10,5,0,5,2026-06-17T04:25:57.105697
34,2,1,5,0,5,2026-06-17T04:25:58.710949
34,2,2,5,0,5,2026-06-17T04:26:00.503957
34,2,3,5,0,5,2026-06-17T04:26:01.506177
34,2,4,5,0,5,2026-06-17T04:26:02.520076
34,2,5,5,0,5,2026-06-17T04:26:03.726205
34,2,6,5,0,5,2026-06-17T04:26:05.128239
34,2,7,5,0,5,2026-06-17T04:26:06.139824
34,2,8,3,0,3,2026-06-17T04:26:07.749978
34,2,9,5,0,5,2026-06-17T04:26:09.556373
34,2,10,5,0,5,2026-06-17T04:26:10.743604
34,3,1,2,0,2,2026-06-17T04:26:12.549037
34,3,2,2,0,2,2026-06-17T04:26:13.746930
34,3,3,0,0,0,2026-06-17T04:26:15.157425
34,3,4,0,0,0,2026-06-17T04:26:16.362233
34,3,5,0,0,0,2026-06-17T04:26:17.364522
34,3,6,0,0,0,2026-06-17T04:26:19.174880
34,3,7,0,0,0,2026-06-17T04:26:20.981381
34,3,8,0,0,0,2026-06-17T04:26:21.785787
34,3,9,0,0,0,2026-06-17T04:26:22.782696
34,3,10,0,0,0,2026-06-17T04:26:23.778721
34,4,1,0,0,0,2026-06-17T04:26:25.596035
34,4,2,0,0,0,2026-06-17T04:26:27.416728
34,4,3,0,0,0,2026-06-17T04:26:28.433557
34,4,4,0,0,0,2026-06-17T04:26:30.064131
34,4,5,0,0,0,2026-06-17T04:26:31.269826
34,4,6,0,0,0,2026-06-17T04:26:32.903234
34,4,7,0,0,0,2026-06-17T04:26:34.716976
34,4,8,0,0,0,2026-06-17T04:26:36.291355
34,4,9,0,0,0,2026-06-17T04:26:37.494938
34,4,10,0,0,0,2026-06-17T04:26:38.905579
34,5,1,5,0,5,2026-06-17T04:26:40.506470
34,5,2,5,0,5,2026-06-17T04:26:41.908515
34,5,3,5,0,5,2026-06-17T04:26:43.512993
34,5,4,5,0,5,2026-06-17T04:26:44.924340
34,5,5,5,0,5,2026-06-17T04:26:46.323316
34,5,6,5,0,5,2026-06-17T04:26:47.526883
34,5,7,5,0,5,2026-06-17T04:26:49.121592
34,5,8,5,0,5,2026-06-17T04:26:50.327768
34,5,9,5,0,5,2026-06-17T04:26:51.526059
34,5,10,5,0,5,2026-06-17T04:26:52.717961
34,6,1,5,0,5,2026-06-17T04:26:54.530783
34,6,2,5,0,5,2026-06-17T04:26:55.538980
34,6,3,5,0,5,2026-06-17T04:26:56.738672
34,6,4,5,0,5,2026-06-17T04:26:57.933014
34,6,5,5,0,5,2026-06-17T04:26:59.734003
34,6,6,5,0,5,2026-06-17T04:27:00.733043
34,6,7,5,0,5,2026-06-17T04:27:01.931708
34,6,8,5,0,5,2026-06-17T04:27:03.736274
34,6,9,5,0,5,2026-06-17T04:27:04.733606
34,6,10,5,0,5,2026-06-17T04:27:05.933637
34,7,1,5,0,5,2026-06-17T04:27:06.944803
34,7,2,5,0,5,2026-06-17T04:27:07.951647
34,7,3,5,0,5,2026-06-17T04:27:09.767347
34,7,4,5,0,5,2026-06-17T04:27:10.982274
34,7,5,5,0,5,2026-06-17T04:27:12.188377
34,7,6,5,0,5,2026-06-17T04:27:14.004198
34,7,7,5,0,5,2026-06-17T04:27:15.612426
34,7,8,5,0,5,2026-06-17T04:27:16.609751
34,7,9,5,0,5,2026-06-17T04:27:18.417311
34,7,10,5,0,5,2026-06-17T04:27:20.035891
34,8,1,0,0,0,2026-06-17T04:27:21.210614
34,8,2,5,0,5,2026-06-17T04:27:22.414906
34,8,3,0,0,0,2026-06-17T04:27:23.662918
34,8,4,5,0,5,2026-06-17T04:27:24.880235
34,8,5,5,0,5,2026-06-17T04:27:26.493430
34,8,6,5,0,5,2026-06-17T04:27:28.111298
34,8,7,5,0,5,2026-06-17T04:27:29.318442
34,8,8,5,0,5,2026-06-17T04:27:30.920322
34,8,9,5,0,5,2026-06-17T04:27:31.931329
34,8,10,0,0,0,2026-06-17T04:27:32.918595
34,9,1,5,0,5,2026-06-17T04:27:34.534433
34,9,2,3,0,3,2026-06-17T04:27:36.342385
34,9,3,5,0,5,2026-06-17T04:27:37.547238
34,9,4,5,0,5,2026-06-17T04:27:38.566878
34,9,5,5,0,5,2026-06-17T04:27:39.777503
34,9,6,5,0,5,2026-06-17T04:27:40.771923
34,9,7,5,0,5,2026-06-17T04:27:42.574584
34,9,8,5,0,5,2026-06-17T04:27:44.168242
34,9,9,5,0,5,2026-06-17T04:27:45.163548
34,9,10,5,0,5,2026-06-17T04:27:46.592871
34,10,1,5,0,5,2026-06-17T04:27:47.398678
34,10,2,5,0,5,2026-06-17T04:27:49.207130
34,10,3,5,0,5,2026-06-17T04:27:50.433367
34,10,4,5,0,5,2026-06-17T04:27:51.447404
34,10,5,5,0,5,2026-06-17T04:27:52.854865
34,10,6,5,0,5,2026-06-17T04:27:53.832351
34,10,7,5,0,5,2026-06-17T04:27:54.913372
34,10,8,5,0,5,2026-06-17T04:27:56.304549
34,10,9,5,0,5,2026-06-17T04:27:57.296819
34,10,10,5,0,5,2026-06-17T04:27:58.301165
34,11,1,5,0,5,2026-06-17T04:27:59.113263
34,11,2,5,0,5,2026-06-17T04:28:00.915342
34,11,3,5,0,5,2026-06-17T04:28:02.518311
34,11,4,5,0,5,2026-06-17T04:28:03.924869
34,11,5,5,0,5,2026-06-17T04:28:04.940925
34,11,6,5,0,5,2026-06-17T04:28:06.142460
34,11,7,5,0,5,2026-06-17T04:28:07.954783
34,11,8,5,0,5,2026-06-17T04:28:08.773439
34,11,9,5,0,5,2026-06-17T04:28:09.983316
34,11,10,5,0,5,2026-06-17T04:28:11.396286
34,12,1,5,0,5,2026-06-17T04:28:12.981081
34,12,2,5,0,5,2026-06-17T04:28:14.796436
34,12,3,5,0,5,2026-06-17T04:28:16.207829
34,12,4,5,0,5,2026-06-17T04:28:17.832369
34,12,5,5,0,5,2026-06-17T04:28:19.231414
34,12,6,5,0,5,2026-06-17T04:28:20.255186
34,12,7,5,0,5,2026-06-17T04:28:21.469595
34,12,8,5,0,5,2026-06-17T04:28:23.278463
34,12,9,5,0,5,2026-06-17T04:28:24.693484
34,12,10,5,0,5,2026-06-17T04:28:26.510064
34,13,1,0,0,0,2026-06-17T04:28:27.919968
34,13,2,5,0,5,2026-06-17T04:28:29.323272
34,13,3,0,0,0,2026-06-17T04:28:31.120147
34,13,4,5,0,5,2026-06-17T04:28:32.527505
34,13,5,5,0,5,2026-06-17T04:28:34.356946
34,13,6,5,0,5,2026-06-17T04:28:35.774786
34,13,7,5,0,5,2026-06-17T04:28:36.985296
34,13,8,5,0,5,2026-06-17T04:28:38.513959
34,13,9,5,0,5,2026-06-17T04:28:39.936218
34,13,10,2,0,2,2026-06-17T04:28:41.362422
34,14,1,5,0,5,2026-06-17T04:28:42.360769
34,14,2,5,0,5,2026-06-17T04:28:43.762788
34,14,3,3,0,3,2026-06-17T04:28:45.575338
34,14,4,5,0,5,2026-06-17T04:28:47.171700
34,14,5,5,0,5,2026-06-17T04:28:48.172826
34,14,6,5,0,5,2026-06-17T04:28:49.174225
34,14,7,5,0,5,2026-06-17T04:28:50.992258
34,14,8,5,0,5,2026-06-17T04:28:52.412975
34,14,9,5,0,5,2026-06-17T04:28:53.611329
34,14,10,5,0,5,2026-06-17T04:28:55.413932
34,15,1,5,0,5,2026-06-17T04:28:57.019707
34,15,2,5,0,5,2026-06-17T04:28:58.425794
34,15,3,5,0,5,2026-06-17T04:28:59.436039
34,15,4,5,0,5,2026-06-17T04:29:00.445314
34,15,5,0,0,0,2026-06-17T04:29:01.735334
34,15,6,5,0,5,2026-06-17T04:29:02.741366
34,15,7,5,0,5,2026-06-17T04:29:03.942674
34,15,8,5,0,5,2026-06-17T04:29:04.957597
34,15,9,5,0,5,2026-06-17T04:29:05.958421
34,15,10,5,0,5,2026-06-17T04:29:07.156123
34,16,1,5,0,5,2026-06-17T04:29:08.359825
34,16,2,5,0,5,2026-06-17T04:29:09.768302
34,16,3,5,0,5,2026-06-17T04:29:11.381467
34,16,4,5,0,5,2026-06-17T04:29:12.380009
34,16,5,5,0,5,2026-06-17T04:29:13.375968
34,16,6,5,0,5,2026-06-17T04:29:14.609620
34,16,7,5,0,5,2026-06-17T04:29:16.025522
34,16,8,5,0,5,2026-06-17T04:29:17.621045
34,16,9,5,0,5,2026-06-17T04:29:18.815212
34,16,10,5,0,5,2026-06-17T04:29:20.219391
34,17,1,5,0,5,2026-06-17T04:29:21.402762
34,17,2,5,0,5,2026-06-17T04:29:23.006556
34,17,3,5,0,5,2026-06-17T04:29:24.815156
34,17,4,5,0,5,2026-06-17T04:29:25.813506
34,17,5,5,0,5,2026-06-17T04:29:27.018518
34,17,6,5,0,5,2026-06-17T04:29:28.624610
34,17,7,5,0,5,2026-06-17T04:29:30.224241
34,17,8,5,0,5,2026-06-17T04:29:31.227355
34,17,9,5,0,5,2026-06-17T04:29:32.415998
34,17,10,5,0,5,2026-06-17T04:29:33.413040
34,18,1,5,0,5,2026-06-17T04:29:34.810555
34,18,2,5,0,5,2026-06-17T04:29:36.408868
34,18,3,5,0,5,2026-06-17T04:29:37.591229
34,18,4,5,0,5,2026-06-17T04:29:38.588728
34,18,5,5,0,5,2026-06-17T04:29:40.185463
34,18,6,5,0,5,2026-06-17T04:29:41.203100
34,18,7,5,0,5,2026-06-17T04:29:43.006417
34,18,8,5,0,5,2026-06-17T04:29:44.601217
34,18,9,5,0,5,2026-06-17T04:29:45.604908
