persona_id,question_id,run_index,rating,failures,response,collected_at
33,28,4,0,0,0,2026-03-15T04:46:46.190403
33,28,5,0,0,0,2026-03-15T04:46:46.848013
33,28,6,0,0,0,2026-03-15T04:46:47.315493
33,28,7,0,0,0,2026-03-15T04:46:48.136096
33,28,8,0,0,0,2026-03-15T04:46:48.647352
33,28,9,0,0,0,2026-03-15T04:46:49.191774
33,28,10,0,0,0,2026-03-15T04:46:49.597501
33,29,1,0,0,0,2026-03-15T04:46:50.462013
33,29,2,0,0,0,2026-03-15T04:46:51.103351
33,29,3,0,0,0,2026-03-15T04:46:51.993402
33,29,4,0,0,0,2026-03-15T04:46:52.497743
33,29,5,0,0,0,2026-03-15T04:46:53.053456
33,29,6,0,0,0,2026-03-15T04:46:53.566058
33,29,7,0,0,0,2026-03-15T04:46:54.177871
33,29,8,0,0,0,2026-03-15T04:46:54.731398
33,29,9,0,0,0,2026-03-15T04:46:56.020215
33,29,10,0,0,0,2026-03-15T04:46:57.249795
33,30,1,0,0,0,2026-03-15T04:46:58.066137
33,30,2,0,0,0,2026-03-15T04:46:58.509206
33,30,3,0,0,0,2026-03-15T04:46:59.047195
33,30,4,0,0,0,2026-03-15T04:46:59.777660
33,30,5,0,0,0,2026-03-15T04:47:00.424617
33,30,6,0,0,0,2026-03-15T04:47:01.037759
33,30,7,0,0,0,2026-03-15T04:47:01.564481
33,30,8,0,0,0,2026-03-15T04:47:02.810214
33,30,9,0,0,0,2026-03-15T04:47:03.363090
33,30,10,0,0,0,2026-03-15T04:47:04.109151
34,1,1,1,0,1,2026-03-15T04:47:04.724360
34,1,2,1,0,1,2026-03-15T04:47:05.210617
34,1,3,1,0,1,2026-03-15T04:47:05.954524
34,1,4,1,0,1,2026-03-15T04:47:06.465612
34,1,5,1,0,1,2026-03-15T04:47:06.977400
34,1,6,1,0,1,2026-03-15T04:47:07.538377
34,1,7,1,0,1,2026-03-15T04:47:08.309107
34,1,8,1,0,1,2026-03-15T04:47:09.070698
34,1,9,1,0,1,2026-03-15T04:47:09.495946
34,1,10,1,0,1,2026-03-15T04:47:09.906802
34,2,1,0,0,0,2026-03-15T04:47:10.728294
34,2,2,0,0,0,2026-03-15T04:47:11.321057
34,2,3,0,0,0,2026-03-15T04:47:11.995487
34,2,4,0,0,0,2026-03-15T04:47:12.680436
34,2,5,0,0,0,2026-03-15T04:47:13.144972
34,2,6,0,0,0,2026-03-15T04:47:14.549186
34,2,7,1,0,1,2026-03-15T04:47:15.067000
34,2,8,0,0,0,2026-03-15T04:47:15.581600
34,2,9,1,0,1,2026-03-15T04:47:16.500131
34,2,10,0,0,0,2026-03-15T04:47:17.561922
34,3,1,1,0,1,2026-03-15T04:47:18.176991
34,3,2,3,0,3,2026-03-15T04:47:18.896377
34,3,3,1,0,1,2026-03-15T04:47:19.879411
34,3,4,1,0,1,2026-03-15T04:47:20.393194
34,3,5,3,0,3,2026-03-15T04:47:21.314400
34,3,6,0,0,0,2026-03-15T04:47:21.968513
34,3,7,1,0,1,2026-03-15T04:47:22.621478
34,3,8,3,0,3,2026-03-15T04:47:23.923394
34,3,9,0,0,0,2026-03-15T04:47:24.589365
34,3,10,0,0,0,2026-03-15T04:47:25.427770
34,4,1,0,0,0,2026-03-15T04:47:26.024820
34,4,2,0,0,0,2026-03-15T04:47:26.813865
34,4,3,0,0,0,2026-03-15T04:47:27.355372
34,4,4,0,0,0,2026-03-15T04:47:27.869556
34,4,5,0,0,0,2026-03-15T04:47:28.418307
34,4,6,0,0,0,2026-03-15T04:47:28.852318
34,4,7,0,0,0,2026-03-15T04:47:29.568821
34,4,8,0,0,0,2026-03-15T04:47:30.529409
34,4,9,0,0,0,2026-03-15T04:47:31.552116
34,4,10,0,0,0,2026-03-15T04:47:32.373319
34,5,1,3,0,3,2026-03-15T04:47:32.839309
34,5,2,5,0,5,2026-03-15T04:47:33.703279
34,5,3,5,0,5,2026-03-15T04:47:34.393117
34,5,4,5,0,5,2026-03-15T04:47:34.932842
34,5,5,5,0,5,2026-03-15T04:47:35.514956
34,5,6,5,0,5,2026-03-15T04:47:36.162313
34,5,7,5,0,5,2026-03-15T04:47:36.774860
34,5,8,5,0,5,2026-03-15T04:47:37.391808
34,5,9,5,0,5,2026-03-15T04:47:37.844825
34,5,10,0,0,0,2026-03-15T04:47:38.414737
34,6,1,0,0,0,2026-03-15T04:47:39.020224
34,6,2,0,0,0,2026-03-15T04:47:39.641616
34,6,3,0,0,0,2026-03-15T04:47:40.162597
34,6,4,0,0,0,2026-03-15T04:47:40.717749
34,6,5,0,0,0,2026-03-15T04:47:41.520399
34,6,6,1,0,1,2026-03-15T04:47:42.194802
34,6,7,0,0,0,2026-03-15T04:47:43.023202
34,6,8,0,0,0,2026-03-15T04:47:43.689609
34,6,9,0,0,0,2026-03-15T04:47:44.411285
34,6,10,0,0,0,2026-03-15T04:47:45.115568
34,7,1,0,0,0,2026-03-15T04:47:45.814218
34,7,2,0,0,0,2026-03-15T04:47:46.409533
34,7,3,0,0,0,2026-03-15T04:47:47.269462
34,7,4,0,0,0,2026-03-15T04:47:47.823626
34,7,5,1,0,1,2026-03-15T04:47:48.469607
34,7,6,1,0,1,2026-03-15T04:47:48.962124
34,7,7,0,0,0,2026-03-15T04:47:49.474242
34,7,8,0,0,0,2026-03-15T04:47:49.919334
34,7,9,1,0,1,2026-03-15T04:47:51.214892
34,7,10,1,0,1,2026-03-15T04:47:51.626851
34,8,1,5,0,5,2026-03-15T04:47:52.176344
34,8,2,5,0,5,2026-03-15T04:47:53.263868
34,8,3,5,0,5,2026-03-15T04:47:54.081630
34,8,4,5,0,5,2026-03-15T04:47:54.594183
34,8,5,5,0,5,2026-03-15T04:47:55.311300
34,8,6,5,0,5,2026-03-15T04:47:56.038023
34,8,7,5,0,5,2026-03-15T04:47:56.825308
34,8,8,5,0,5,2026-03-15T04:47:57.535638
34,8,9,5,0,5,2026-03-15T04:47:58.691165
34,8,10,5,0,5,2026-03-15T04:47:59.508399
34,9,1,1,0,1,2026-03-15T04:48:00.189613
34,9,2,1,0,1,2026-03-15T04:48:00.942382
34,9,3,1,0,1,2026-03-15T04:48:01.865014
34,9,4,1,0,1,2026-03-15T04:48:02.376633
34,9,5,0,0,0,2026-03-15T04:48:02.921353
34,9,6,1,0,1,2026-03-15T04:48:03.811403
34,9,7,1,0,1,2026-03-15T04:48:04.528260
34,9,8,1,0,1,2026-03-15T04:48:05.346232
34,9,9,1,0,1,2026-03-15T04:48:06.268404
34,9,10,1,0,1,2026-03-15T04:48:06.999488
34,10,1,0,0,0,2026-03-15T04:48:07.505407
34,10,2,0,0,0,2026-03-15T04:48:08.213753
34,10,3,0,0,0,2026-03-15T04:48:08.831067
34,10,4,0,0,0,2026-03-15T04:48:09.598165
34,10,5,0,0,0,2026-03-15T04:48:10.363788
34,10,6,0,0,0,2026-03-15T04:48:11.082958
34,10,7,0,0,0,2026-03-15T04:48:11.664485
34,10,8,0,0,0,2026-03-15T04:48:12.340057
34,10,9,5,0,5,2026-03-15T04:48:13.035242
34,10,10,0,0,0,2026-03-15T04:48:13.964013
34,11,1,0,0,0,2026-03-15T04:48:14.690398
34,11,2,1,0,1,2026-03-15T04:48:15.699418
34,11,3,0,0,0,2026-03-15T04:48:16.302634
34,11,4,1,0,1,2026-03-15T04:48:17.022762
34,11,5,1,0,1,2026-03-15T04:48:17.531741
34,11,6,1,0,1,2026-03-15T04:48:18.046398
34,11,7,0,0,0,2026-03-15T04:48:18.967089
34,11,8,1,0,1,2026-03-15T04:48:19.477887
34,11,9,0,0,0,2026-03-15T04:48:20.070373
34,11,10,0,0,0,2026-03-15T04:48:20.603992
34,12,1,1,0,1,2026-03-15T04:48:21.118810
34,12,2,0,0,0,2026-03-15T04:48:21.731570
34,12,3,0,0,0,2026-03-15T04:48:22.345970
34,12,4,0,0,0,2026-03-15T04:48:22.774202
34,12,5,0,0,0,2026-03-15T04:48:23.574264
34,12,6,0,0,0,2026-03-15T04:48:24.190384
34,12,7,1,0,1,2026-03-15T04:48:24.802715
34,12,8,0,0,0,2026-03-15T04:48:25.417916
34,12,9,0,0,0,2026-03-15T04:48:25.827012
34,12,10,0,0,0,2026-03-15T04:48:26.338460
34,13,1,5,0,5,2026-03-15T04:48:26.850920
34,13,2,5,0,5,2026-03-15T04:48:27.386500
34,13,3,5,0,5,2026-03-15T04:48:27.804044
34,13,4,5,0,5,2026-03-15T04:48:28.694792
34,13,5,5,0,5,2026-03-15T04:48:29.512125
34,13,6,5,0,5,2026-03-15T04:48:30.058328
34,13,7,5,0,5,2026-03-15T04:48:30.946644
34,13,8,5,0,5,2026-03-15T04:48:31.764708
34,13,9,5,0,5,2026-03-15T04:48:32.640442
34,13,10,5,0,5,2026-03-15T04:48:33.199930
34,14,1,0,0,0,2026-03-15T04:48:33.694561
34,14,2,0,0,0,2026-03-15T04:48:34.431833
34,14,3,0,0,0,2026-03-15T04:48:34.940960
34,14,4,0,0,0,2026-03-15T04:48:35.656353
34,14,5,1,0,1,2026-03-15T04:48:36.986250
34,14,6,0,0,0,2026-03-15T04:48:37.591943
34,14,7,0,0,0,2026-03-15T04:48:38.095528
34,14,8,1,0,1,2026-03-15T04:48:38.633760
34,14,9,0,0,0,2026-03-15T04:48:39.138358
34,14,10,1,0,1,2026-03-15T04:48:39.651140
34,15,1,0,0,0,2026-03-15T04:48:40.471055
34,15,2,0,0,0,2026-03-15T04:48:41.576701
34,15,3,1,0,1,2026-03-15T04:48:42.108344
34,15,4,0,0,0,2026-03-15T04:48:43.002568
34,15,5,0,0,0,2026-03-15T04:48:43.817141
34,15,6,0,0,0,2026-03-15T04:48:44.318701
34,15,7,0,0,0,2026-03-15T04:48:44.872082
34,15,8,0,0,0,2026-03-15T04:48:45.694164
34,15,9,0,0,0,2026-03-15T04:48:46.614439
34,15,10,0,0,0,2026-03-15T04:48:47.284075
34,16,1,0,0,0,2026-03-15T04:48:48.354759
34,16,2,0,0,0,2026-03-15T04:48:49.686872
34,16,3,0,0,0,2026-03-15T04:48:50.429218
34,16,4,0,0,0,2026-03-15T04:48:50.933132
34,16,5,0,0,0,2026-03-15T04:48:51.618469
34,16,6,0,0,0,2026-03-15T04:48:52.553653
34,16,7,1,0,1,2026-03-15T04:48:53.269744
34,16,8,0,0,0,2026-03-15T04:48:54.010676
34,16,9,0,0,0,2026-03-15T04:48:54.557953
34,16,10,0,0,0,2026-03-15T04:48:54.976385
34,17,1,0,0,0,2026-03-15T04:48:55.792955
34,17,2,0,0,0,2026-03-15T04:48:56.239049
34,17,3,0,0,0,2026-03-15T04:48:56.740428
34,17,4,0,0,0,2026-03-15T04:48:57.711665
34,17,5,0,0,0,2026-03-15T04:48:58.241363
34,17,6,0,0,0,2026-03-15T04:48:58.726917
34,17,7,0,0,0,2026-03-15T04:48:59.210404
34,17,8,0,0,0,2026-03-15T04:48:59.623281
34,17,9,0,0,0,2026-03-15T04:49:00.134309
34,17,10,0,0,0,2026-03-15T04:49:00.807941
34,18,1,5,0,5,2026-03-15T04:49:01.359033
34,18,2,5,0,5,2026-03-15T04:49:01.833678
34,18,3,3,0,3,2026-03-15T04:49:02.237503
34,18,4,5,0,5,2026-03-15T04:49:02.665058
34,18,5,5,0,5,2026-03-15T04:49:03.202945
34,18,6,5,0,5,2026-03-15T04:49:03.708464
34,18,7,3,0,3,2026-03-15T04:49:04.374654
34,18,8,5,0,5,2026-03-15T04:49:05.064092
34,18,9,3,0,3,2026-03-15T04:49:05.551479
34,18,10,3,0,3,2026-03-15T04:49:05.969994
34,19,1,3,0,3,2026-03-15T04:49:06.785257
34,19,2,3,0,3,2026-03-15T04:49:07.297143
34,19,3,3,0,3,2026-03-15T04:49:07.941393
34,19,4,3,0,3,2026-03-15T04:49:08.527642
34,19,5,3,0,3,2026-03-15T04:49:09.040320
34,19,6,3,0,3,2026-03-15T04:49:09.552659
34,19,7,3,0,3,2026-03-15T04:49:10.288404
34,19,8,3,0,3,2026-03-15T04:49:11.036243
34,19,9,3,0,3,2026-03-15T04:49:11.544890
34,19,10,3,0,3,2026-03-15T04:49:12.188279
34,20,1,0,0,0,2026-03-15T04:49:12.738500
34,20,2,0,0,0,2026-03-15T04:49:13.269872
34,20,3,0,0,0,2026-03-15T04:49:14.026142
34,20,4,0,0,0,2026-03-15T04:49:14.589901
34,20,5,0,0,0,2026-03-15T04:49:15.013700
34,20,6,0,0,0,2026-03-15T04:49:15.491382
34,20,7,0,0,0,2026-03-15T04:49:16.231574
34,20,8,0,0,0,2026-03-15T04:49:16.891612
34,20,9,0,0,0,2026-03-15T04:49:17.394676
34,20,10,0,0,0,2026-03-15T04:49:17.883130
34,21,1,0,0,0,2026-03-15T04:49:18.563460
34,21,2,3,0,3,2026-03-15T04:49:19.177711
34,21,3,0,0,0,2026-03-15T04:49:19.625080
34,21,4,0,0,0,2026-03-15T04:49:20.039777
34,21,5,3,0,3,2026-03-15T04:49:20.712222
34,21,6,3,0,3,2026-03-15T04:49:21.505081
34,21,7,3,0,3,2026-03-15T04:49:22.088867
34,21,8,3,0,3,2026-03-15T04:49:22.680726
34,21,9,3,0,3,2026-03-15T04:49:23.223607
34,21,10,3,0,3,2026-03-15T04:49:23.654068
34,22,1,0,0,0,2026-03-15T04:49:24.087862
34,22,2,0,0,0,2026-03-15T04:49:24.561295
34,22,3,0,0,0,2026-03-15T04:49:25.425311
34,22,4,0,0,0,2026-03-15T04:49:26.551587
34,22,5,0,0,0,2026-03-15T04:49:27.096626
34,22,6,0,0,0,2026-03-15T04:49:27.920658
34,22,7,0,0,0,2026-03-15T04:49:28.754670
34,22,8,0,0,0,2026-03-15T04:49:29.248984
34,22,9,0,0,0,2026-03-15T04:49:29.950142
34,22,10,0,0,0,2026-03-15T04:49:30.599788
34,23,1,5,0,5,2026-03-15T04:49:31.364136
34,23,2,5,0,5,2026-03-15T04:49:32.348558
34,23,3,5,0,5,2026-03-15T04:49:32.858421
34,23,4,5,0,5,2026-03-15T04:49:33.525243
34,23,5,5,0,5,2026-03-15T04:49:34.334655
34,23,6,5,0,5,2026-03-15T04:49:34.947364
34,23,7,5,0,5,2026-03-15T04:49:36.175163
34,23,8,5,0,5,2026-03-15T04:49:36.791612
34,23,9,5,0,5,2026-03-15T04:49:37.643614
34,23,10,5,0,5,2026-03-15T04:49:38.193344
34,24,1,5,0,5,2026-03-15T04:49:38.897377
34,24,2,5,0,5,2026-03-15T04:49:39.599547
34,24,3,5,0,5,2026-03-15T04:49:40.140550
34,24,4,5,0,5,2026-03-15T04:49:40.741358
34,24,5,5,0,5,2026-03-15T04:49:41.296649
34,24,6,5,0,5,2026-03-15T04:49:41.809577
34,24,7,5,0,5,2026-03-15T04:49:42.526574
34,24,8,5,0,5,2026-03-15T04:49:43.103046
34,24,9,5,0,5,2026-03-15T04:49:43.747492
34,24,10,5,0,5,2026-03-15T04:49:44.795066
34,25,1,5,0,5,2026-03-15T04:49:45.324253
34,25,2,5,0,5,2026-03-15T04:49:46.002700
34,25,3,5,0,5,2026-03-15T04:49:46.831031
34,25,4,5,0,5,2026-03-15T04:49:47.258361
34,25,5,5,0,5,2026-03-15T04:49:47.749288
34,25,6,5,0,5,2026-03-15T04:49:48.363549
34,25,7,5,0,5,2026-03-15T04:49:48.875252
34,25,8,5,0,5,2026-03-15T04:49:49.537620
34,25,9,5,0,5,2026-03-15T04:49:50.286283
34,25,10,5,0,5,2026-03-15T04:49:50.955751
34,26,1,0,0,0,2026-03-15T04:49:51.593382
34,26,2,0,0,0,2026-03-15T04:49:52.309810
34,26,3,0,0,0,2026-03-15T04:49:52.807920
34,26,4,0,0,0,2026-03-15T04:49:53.362935
34,26,5,0,0,0,2026-03-15T04:49:53.769364
34,26,6,0,0,0,2026-03-15T04:49:54.507174
34,26,7,0,0,0,2026-03-15T04:49:55.146166
34,26,8,0,0,0,2026-03-15T04:49:55.696888
34,26,9,0,0,0,2026-03-15T04:49:56.657293
34,26,10,0,0,0,2026-03-15T04:49:57.996316
34,27,1,3,0,3,2026-03-15T04:49:58.705286
34,27,2,5,0,5,2026-03-15T04:49:59.318800
34,27,3,5,0,5,2026-03-15T04:49:59.750056
34,27,4,5,0,5,2026-03-15T04:50:00.507044
34,27,5,3,0,3,2026-03-15T04:50:01.062724
34,27,6,5,0,5,2026-03-15T04:50:01.776424
34,27,7,5,0,5,2026-03-15T04:50:02.610038
34,27,8,3,0,3,2026-03-15T04:50:03.209886
34,27,9,3,0,3,2026-03-15T04:50:03.723361
34,27,10,3,0,3,2026-03-15T04:50:04.224574
34,28,1,0,0,0,2026-03-15T04:50:04.780519
34,28,2,0,0,0,2026-03-15T04:50:06.077175
34,28,3,0,0,0,2026-03-15T04:50:06.591906
34,28,4,2,0,2,2026-03-15T04:50:07.307137
34,28,5,0,0,0,2026-03-15T04:50:07.918904
34,28,6,0,0,0,2026-03-15T04:50:08.640405
34,28,7,0,0,0,2026-03-15T04:50:09.252124
34,28,8,0,0,0,2026-03-15T04:50:10.368177
34,28,9,0,0,0,2026-03-15T04:50:10.796596
34,28,10,0,0,0,2026-03-15T04:50:11.510312
34,29,1,0,0,0,2026-03-15T04:50:12.426430
34,29,2,1,0,1,2026-03-15T04:50:12.929540
34,29,3,0,0,0,2026-03-15T04:50:13.441991
34,29,4,0,0,0,2026-03-15T04:50:13.886924
34,29,5,0,0,0,2026-03-15T04:50:14.384185
34,29,6,0,0,0,2026-03-15T04:50:15.090860
34,29,7,0,0,0,2026-03-15T04:50:15.603206
34,29,8,0,0,0,2026-03-15T04:50:16.419911
34,29,9,0,0,0,2026-03-15T04:50:17.238574
34,29,10,0,0,0,2026-03-15T04:50:18.162063
34,30,1,0,0,0,2026-03-15T04:50:18.659865
34,30,2,0,0,0,2026-03-15T04:50:19.389563
34,30,3,0,0,0,2026-03-15T04:50:19.965529
34,30,4,0,0,0,2026-03-15T04:50:20.679538
34,30,5,0,0,0,2026-03-15T04:50:21.541263
34,30,6,0,0,0,2026-03-15T04:50:22.052637
34,30,7,0,0,0,2026-03-15T04:50:22.652715
34,30,8,0,0,0,2026-03-15T04:50:23.843512
34,30,9,0,0,0,2026-03-15T04:50:24.510466
34,30,10,0,0,0,2026-03-15T04:50:25.226224
35,1,1,0,0,0,2026-03-15T04:50:25.933217
35,1,2,0,0,0,2026-03-15T04:50:26.558194
35,1,3,0,0,0,2026-03-15T04:50:27.376022
35,1,4,0,0,0,2026-03-15T04:50:28.095717
35,1,5,0,0,0,2026-03-15T04:50:28.511636
35,1,6,0,0,0,2026-03-15T04:50:29.322670
35,1,7,0,0,0,2026-03-15T04:50:29.939492
35,1,8,0,0,0,2026-03-15T04:50:30.458461
35,1,9,0,0,0,2026-03-15T04:50:30.920481
35,1,10,1,0,1,2026-03-15T04:50:32.041954
35,2,1,0,0,0,2026-03-15T04:50:32.828654
35,2,2,1,0,1,2026-03-15T04:50:33.623078
35,2,3,1,0,1,2026-03-15T04:50:34.136129
35,2,4,0,0,0,2026-03-15T04:50:34.749044
35,2,5,1,0,1,2026-03-15T04:50:35.365061
35,2,6,1,0,1,2026-03-15T04:50:35.775128
35,2,7,0,0,0,2026-03-15T04:50:36.489389
35,2,8,1,0,1,2026-03-15T04:50:37.003241
35,2,9,1,0,1,2026-03-15T04:50:37.678659
35,2,10,1,0,1,2026-03-15T04:50:38.336498
35,3,1,0,0,0,2026-03-15T04:50:39.256058
35,3,2,0,0,0,2026-03-15T04:50:39.818949
35,3,3,0,0,0,2026-03-15T04:50:40.264960
35,3,4,0,0,0,2026-03-15T04:50:41.201504
35,3,5,0,0,0,2026-03-15T04:50:41.920114
35,3,6,0,0,0,2026-03-15T04:50:43.043149
35,3,7,0,0,0,2026-03-15T04:50:43.659631
35,3,8,0,0,0,2026-03-15T04:50:44.481230
35,3,9,0,0,0,2026-03-15T04:50:45.093426
35,3,10,0,0,0,2026-03-15T04:50:45.799038
35,4,1,0,0,0,2026-03-15T04:50:46.594315
35,4,2,0,0,0,2026-03-15T04:50:47.345726
35,4,3,1,0,1,2026-03-15T04:50:47.789432
35,4,4,0,0,0,2026-03-15T04:50:48.337085
35,4,5,0,0,0,2026-03-15T04:50:48.807144
35,4,6,1,0,1,2026-03-15T04:50:49.393270
35,4,7,0,0,0,2026-03-15T04:50:50.073646
35,4,8,0,0,0,2026-03-15T04:50:50.921973
35,4,9,0,0,0,2026-03-15T04:50:51.704283
35,4,10,0,0,0,2026-03-15T04:50:52.743453
35,5,1,3,0,3,2026-03-15T04:50:53.500903
35,5,2,3,0,3,2026-03-15T04:50:54.207183
35,5,3,3,0,3,2026-03-15T04:50:54.737940
35,5,4,5,0,5,2026-03-15T04:50:55.386683
35,5,5,5,0,5,2026-03-15T04:50:55.894256
35,5,6,5,0,5,2026-03-15T04:50:56.473778
35,5,7,3,0,3,2026-03-15T04:50:57.133538
35,5,8,3,0,3,2026-03-15T04:50:58.270407
35,5,9,3,0,3,2026-03-15T04:50:59.121906
35,5,10,3,0,3,2026-03-15T04:50:59.928212
35,6,1,3,0,3,2026-03-15T04:51:00.607932
35,6,2,3,0,3,2026-03-15T04:51:01.477355
35,6,3,5,0,5,2026-03-15T04:51:02.193046
35,6,4,5,0,5,2026-03-15T04:51:03.000831
35,6,5,3,0,3,2026-03-15T04:51:03.524880
35,6,6,5,0,5,2026-03-15T04:51:04.139292
35,6,7,3,0,3,2026-03-15T04:51:05.002578
35,6,8,3,0,3,2026-03-15T04:51:05.471366
35,6,9,3,0,3,2026-03-15T04:51:05.920852
35,6,10,5,0,5,2026-03-15T04:51:06.495380
35,7,1,3,0,3,2026-03-15T04:51:07.036422
35,7,2,3,0,3,2026-03-15T04:51:07.727331
35,7,3,3,0,3,2026-03-15T04:51:08.236386
35,7,4,3,0,3,2026-03-15T04:51:09.000494
35,7,5,3,0,3,2026-03-15T04:51:09.674640
35,7,6,3,0,3,2026-03-15T04:51:10.488935
35,7,7,3,0,3,2026-03-15T04:51:11.192401
35,7,8,3,0,3,2026-03-15T04:51:11.765005
35,7,9,3,0,3,2026-03-15T04:51:12.617844
35,7,10,3,0,3,2026-03-15T04:51:13.174199
35,8,1,5,0,5,2026-03-15T04:51:13.864006
35,8,2,5,0,5,2026-03-15T04:51:14.686027
35,8,3,5,0,5,2026-03-15T04:51:15.230467
35,8,4,5,0,5,2026-03-15T04:51:15.709649
35,8,5,5,0,5,2026-03-15T04:51:16.427555
35,8,6,5,0,5,2026-03-15T04:51:17.350080
35,8,7,5,0,5,2026-03-15T04:51:17.888279
35,8,8,5,0,5,2026-03-15T04:51:18.373329
35,8,9,5,0,5,2026-03-15T04:51:18.885100
35,8,10,5,0,5,2026-03-15T04:51:19.573425
35,9,1,5,0,5,2026-03-15T04:51:20.252088
35,9,2,5,0,5,2026-03-15T04:51:20.831030
35,9,3,5,0,5,2026-03-15T04:51:21.649265
35,9,4,5,0,5,2026-03-15T04:51:22.264178
35,9,5,5,0,5,2026-03-15T04:51:22.984050
35,9,6,5,0,5,2026-03-15T04:51:23.868447
35,9,7,5,0,5,2026-03-15T04:51:24.619577
35,9,8,5,0,5,2026-03-15T04:51:25.441357
35,9,9,5,0,5,2026-03-15T04:51:26.120001
35,9,10,5,0,5,2026-03-15T04:51:26.563835
35,10,1,5,0,5,2026-03-15T04:51:27.282104
35,10,2,5,0,5,2026-03-15T04:51:27.838389
35,10,3,5,0,5,2026-03-15T04:51:29.125362
35,10,4,5,0,5,2026-03-15T04:51:29.945385
35,10,5,5,0,5,2026-03-15T04:51:30.764227
35,10,6,5,0,5,2026-03-15T04:51:31.379022
35,10,7,5,0,5,2026-03-15T04:51:31.889541
35,10,8,5,0,5,2026-03-15T04:51:32.751645
35,10,9,5,0,5,2026-03-15T04:51:33.222152
35,10,10,5,0,5,2026-03-15T04:51:33.656233
35,11,1,3,0,3,2026-03-15T04:51:34.104970
35,11,2,3,0,3,2026-03-15T04:51:34.860670
35,11,3,5,0,5,2026-03-15T04:51:35.421440
35,11,4,0,0,0,2026-03-15T04:51:35.884766
35,11,5,3,0,3,2026-03-15T04:51:37.113537
35,11,6,3,0,3,2026-03-15T04:51:37.624428
35,11,7,3,0,3,2026-03-15T04:51:38.136777
35,11,8,3,0,3,2026-03-15T04:51:38.689468
35,11,9,0,0,0,2026-03-15T04:51:39.568991
35,11,10,0,0,0,2026-03-15T04:51:40.216538
35,12,1,0,0,0,2026-03-15T04:51:40.901819
35,12,2,0,0,0,2026-03-15T04:51:41.412848
35,12,3,0,0,0,2026-03-15T04:51:41.924510
35,12,4,1,0,1,2026-03-15T04:51:42.435418
35,12,5,0,0,0,2026-03-15T04:51:42.983754
35,12,6,1,0,1,2026-03-15T04:51:43.855220
35,12,7,1,0,1,2026-03-15T04:51:44.589044
35,12,8,1,0,1,2026-03-15T04:51:45.406384
35,12,9,1,0,1,2026-03-15T04:51:45.921412
35,12,10,0,0,0,2026-03-15T04:51:47.148923
35,13,1,5,0,5,2026-03-15T04:51:47.731662
35,13,2,5,0,5,2026-03-15T04:51:48.245325
35,13,3,5,0,5,2026-03-15T04:51:48.785640
35,13,4,5,0,5,2026-03-15T04:51:49.504104
35,13,5,5,0,5,2026-03-15T04:51:50.194579
35,13,6,5,0,5,2026-03-15T04:51:50.731934
35,13,7,5,0,5,2026-03-15T04:51:52.166193
35,13,8,5,0,5,2026-03-15T04:51:53.292933
35,13,9,5,0,5,2026-03-15T04:51:53.991891
35,13,10,5,0,5,2026-03-15T04:51:54.623055
35,14,1,5,0,5,2026-03-15T04:51:55.441533
35,14,2,5,0,5,2026-03-15T04:51:56.198280
35,14,3,5,0,5,2026-03-15T04:51:56.702810
35,14,4,5,0,5,2026-03-15T04:51:57.186028
35,14,5,5,0,5,2026-03-15T04:51:57.735294
35,14,6,5,0,5,2026-03-15T04:51:58.209327
35,14,7,5,0,5,2026-03-15T04:51:58.924277
35,14,8,5,0,5,2026-03-15T04:51:59.538555
35,14,9,5,0,5,2026-03-15T04:52:00.223770
35,14,10,5,0,5,2026-03-15T04:52:01.153022
35,15,1,3,0,3,2026-03-15T04:52:01.900483
35,15,2,5,0,5,2026-03-15T04:52:02.509074
35,15,3,3,0,3,2026-03-15T04:52:02.995529
35,15,4,3,0,3,2026-03-15T04:52:03.737389
35,15,5,3,0,3,2026-03-15T04:52:04.249789
35,15,6,5,0,5,2026-03-15T04:52:04.756978
35,15,7,3,0,3,2026-03-15T04:52:05.784738
35,15,8,3,0,3,2026-03-15T04:52:06.402359
35,15,9,3,0,3,2026-03-15T04:52:07.096229
35,15,10,3,0,3,2026-03-15T04:52:07.718583
35,16,1,0,0,0,2026-03-15T04:52:08.242869
35,16,2,0,0,0,2026-03-15T04:52:08.959617
35,16,3,0,0,0,2026-03-15T04:52:09.778699
35,16,4,0,0,0,2026-03-15T04:52:10.279379
35,16,5,0,0,0,2026-03-15T04:52:11.007004
35,16,6,0,0,0,2026-03-15T04:52:11.651206
35,16,7,0,0,0,2026-03-15T04:52:12.238054
35,16,8,1,0,1,2026-03-15T04:52:12.902079
35,16,9,0,0,0,2026-03-15T04:52:13.772699
35,16,10,0,0,0,2026-03-15T04:52:14.387728
35,17,1,0,0,0,2026-03-15T04:52:15.308551
35,17,2,0,0,0,2026-03-15T04:52:15.904516
35,17,3,0,0,0,2026-03-15T04:52:17.254110
35,17,4,0,0,0,2026-03-15T04:52:17.726317
35,17,5,0,0,0,2026-03-15T04:52:18.594008
35,17,6,0,0,0,2026-03-15T04:52:19.095822
35,17,7,0,0,0,2026-03-15T04:52:19.917204
35,17,8,0,0,0,2026-03-15T04:52:20.531723
35,17,9,0,0,0,2026-03-15T04:52:21.171002
35,17,10,0,0,0,2026-03-15T04:52:21.761987
35,18,1,2,0,2,2026-03-15T04:52:22.476235
35,18,2,3,0,3,2026-03-15T04:52:23.338417
