persona_id,question_id,run_index,rating,failures,response,collected_at
15,11,9,5,0,5,2026-03-15T04:39:59.078666
15,11,10,5,0,5,2026-03-15T04:39:59.654768
15,12,1,5,0,5,2026-03-15T04:40:00.382801
15,12,2,5,0,5,2026-03-15T04:40:00.876439
15,12,3,5,0,5,2026-03-15T04:40:01.392968
15,12,4,5,0,5,2026-03-15T04:40:01.898240
15,12,5,5,0,5,2026-03-15T04:40:02.465298
15,12,6,5,0,5,2026-03-15T04:40:03.743901
15,12,7,5,0,5,2026-03-15T04:40:04.358065
15,12,8,5,0,5,2026-03-15T04:40:04.971368
15,12,9,5,0,5,2026-03-15T04:40:05.486624
15,12,10,5,0,5,2026-03-15T04:40:06.097128
15,13,1,3,0,3,2026-03-15T04:40:06.821856
15,13,2,3,0,3,2026-03-15T04:40:07.324880
15,13,3,3,0,3,2026-03-15T04:40:07.839013
15,13,4,3,0,3,2026-03-15T04:40:08.351215
15,13,5,3,0,3,2026-03-15T04:40:08.964582
15,13,6,3,0,3,2026-03-15T04:40:09.469608
15,13,7,3,0,3,2026-03-15T04:40:09.934161
15,13,8,3,0,3,2026-03-15T04:40:10.501863
15,13,9,3,0,3,2026-03-15T04:40:11.116059
15,13,10,3,0,3,2026-03-15T04:40:11.775898
15,14,1,5,0,5,2026-03-15T04:40:12.282629
15,14,2,5,0,5,2026-03-15T04:40:12.803475
15,14,3,5,0,5,2026-03-15T04:40:13.282325
15,14,4,5,0,5,2026-03-15T04:40:13.752577
15,14,5,5,0,5,2026-03-15T04:40:14.392475
15,14,6,5,0,5,2026-03-15T04:40:15.086122
15,14,7,5,0,5,2026-03-15T04:40:15.528956
15,14,8,5,0,5,2026-03-15T04:40:16.134087
15,14,9,5,0,5,2026-03-15T04:40:16.646296
15,14,10,5,0,5,2026-03-15T04:40:17.134909
15,15,1,0,0,0,2026-03-15T04:40:17.670099
15,15,2,0,0,0,2026-03-15T04:40:18.181336
15,15,3,3,0,3,2026-03-15T04:40:18.693794
15,15,4,0,0,0,2026-03-15T04:40:19.102143
15,15,5,0,0,0,2026-03-15T04:40:19.742882
15,15,6,0,0,0,2026-03-15T04:40:20.332431
15,15,7,0,0,0,2026-03-15T04:40:21.049324
15,15,8,0,0,0,2026-03-15T04:40:21.662872
15,15,9,0,0,0,2026-03-15T04:40:22.174885
15,15,10,0,0,0,2026-03-15T04:40:22.932395
15,16,1,5,0,5,2026-03-15T04:40:23.403148
15,16,2,5,0,5,2026-03-15T04:40:23.866931
15,16,3,5,0,5,2026-03-15T04:40:24.427263
15,16,4,5,0,5,2026-03-15T04:40:25.759716
15,16,5,5,0,5,2026-03-15T04:40:26.232774
15,16,6,5,0,5,2026-03-15T04:40:26.680518
15,16,7,5,0,5,2026-03-15T04:40:27.283042
15,16,8,5,0,5,2026-03-15T04:40:27.750067
15,16,9,5,0,5,2026-03-15T04:40:29.461861
15,16,10,5,0,5,2026-03-15T04:40:29.985297
15,17,1,5,0,5,2026-03-15T04:40:30.467731
15,17,2,5,0,5,2026-03-15T04:40:30.994594
15,17,3,5,0,5,2026-03-15T04:40:31.492625
15,17,4,5,0,5,2026-03-15T04:40:32.211483
15,17,5,5,0,5,2026-03-15T04:40:32.738285
15,17,6,5,0,5,2026-03-15T04:40:33.336370
15,17,7,5,0,5,2026-03-15T04:40:34.269992
15,17,8,5,0,5,2026-03-15T04:40:34.873838
15,17,9,5,0,5,2026-03-15T04:40:35.384528
15,17,10,5,0,5,2026-03-15T04:40:36.101708
15,18,1,5,0,5,2026-03-15T04:40:36.627782
15,18,2,5,0,5,2026-03-15T04:40:37.304403
15,18,3,5,0,5,2026-03-15T04:40:37.842422
15,18,4,5,0,5,2026-03-15T04:40:38.373709
15,18,5,5,0,5,2026-03-15T04:40:39.072156
15,18,6,5,0,5,2026-03-15T04:40:40.480258
15,18,7,3,0,3,2026-03-15T04:40:41.118338
15,18,8,5,0,5,2026-03-15T04:40:41.632011
15,18,9,5,0,5,2026-03-15T04:40:42.386962
15,18,10,5,0,5,2026-03-15T04:40:43.571082
15,19,1,5,0,5,2026-03-15T04:40:44.398961
15,19,2,3,0,3,2026-03-15T04:40:45.310670
15,19,3,5,0,5,2026-03-15T04:41:46.656597
15,19,4,5,0,5,2026-03-15T04:41:47.273788
15,19,5,4,0,4,2026-03-15T04:41:47.782915
15,19,6,5,0,5,2026-03-15T04:41:48.292100
15,19,7,5,0,5,2026-03-15T04:41:48.910832
15,19,8,5,0,5,2026-03-15T04:41:49.392408
15,19,9,5,0,5,2026-03-15T04:41:49.872747
15,19,10,4,0,4,2026-03-15T04:42:50.927291
15,20,1,3,0,3,2026-03-15T04:42:51.766134
15,20,2,5,0,5,2026-03-15T04:42:52.386889
15,20,3,5,0,5,2026-03-15T04:42:52.908407
15,20,4,3,0,3,2026-03-15T04:42:53.423923
15,20,5,3,0,3,2026-03-15T04:42:54.249886
15,20,6,5,0,5,2026-03-15T04:42:54.751857
15,20,7,5,0,5,2026-03-15T04:42:55.263384
15,20,8,3,0,3,2026-03-15T04:42:55.879112
15,20,9,3,0,3,2026-03-15T04:42:56.597586
15,20,10,3,0,3,2026-03-15T04:42:57.209378
15,21,1,5,0,5,2026-03-15T04:42:57.947568
15,21,2,5,0,5,2026-03-15T04:42:58.854693
15,21,3,5,0,5,2026-03-15T04:42:59.567734
15,21,4,5,0,5,2026-03-15T04:43:00.283913
15,21,5,5,0,5,2026-03-15T04:43:00.834979
15,21,6,5,0,5,2026-03-15T04:43:01.439821
15,21,7,5,0,5,2026-03-15T04:43:01.920480
15,21,8,5,0,5,2026-03-15T04:43:03.389434
15,21,9,5,0,5,2026-03-15T04:43:03.839558
15,21,10,5,0,5,2026-03-15T04:43:04.377590
15,22,1,5,0,5,2026-03-15T04:43:04.814216
15,22,2,5,0,5,2026-03-15T04:43:05.505929
15,22,3,5,0,5,2026-03-15T04:43:06.255545
15,22,4,5,0,5,2026-03-15T04:43:06.735485
15,22,5,5,0,5,2026-03-15T04:43:07.168223
15,22,6,5,0,5,2026-03-15T04:43:07.759197
15,22,7,5,0,5,2026-03-15T04:43:08.372607
15,22,8,5,0,5,2026-03-15T04:43:08.983910
15,22,9,5,0,5,2026-03-15T04:43:09.703053
15,22,10,5,0,5,2026-03-15T04:43:10.214218
15,23,1,3,0,3,2026-03-15T04:43:10.830884
15,23,2,3,0,3,2026-03-15T04:43:11.546808
15,23,3,3,0,3,2026-03-15T04:43:12.095618
15,23,4,3,0,3,2026-03-15T04:43:12.689128
15,23,5,3,0,3,2026-03-15T04:43:13.141071
15,23,6,3,0,3,2026-03-15T04:43:13.668177
15,23,7,5,0,5,2026-03-15T04:43:14.212286
15,23,8,3,0,3,2026-03-15T04:43:14.606553
15,23,9,3,0,3,2026-03-15T04:43:15.039860
15,23,10,3,0,3,2026-03-15T04:43:15.633698
15,24,1,3,0,3,2026-03-15T04:43:16.122170
15,24,2,3,0,3,2026-03-15T04:43:16.569937
15,24,3,3,0,3,2026-03-15T04:43:17.119936
15,24,4,3,0,3,2026-03-15T04:43:18.602669
15,24,5,3,0,3,2026-03-15T04:43:19.431127
15,24,6,3,0,3,2026-03-15T04:43:19.848970
15,24,7,3,0,3,2026-03-15T04:43:20.460497
15,24,8,3,0,3,2026-03-15T04:43:21.888094
15,24,9,3,0,3,2026-03-15T04:43:22.354859
15,24,10,3,0,3,2026-03-15T04:43:22.766478
15,25,1,3,0,3,2026-03-15T04:43:23.466389
15,25,2,3,0,3,2026-03-15T04:43:23.953743
15,25,3,3,0,3,2026-03-15T04:43:24.961261
15,25,4,3,0,3,2026-03-15T04:43:25.477128
15,25,5,3,0,3,2026-03-15T04:43:26.087665
15,25,6,3,0,3,2026-03-15T04:43:26.701524
15,25,7,3,0,3,2026-03-15T04:43:27.455076
15,25,8,3,0,3,2026-03-15T04:43:28.047860
15,25,9,3,0,3,2026-03-15T04:43:28.770142
15,25,10,3,0,3,2026-03-15T04:43:29.233398
15,26,1,0,0,0,2026-03-15T04:43:29.990462
15,26,2,0,0,0,2026-03-15T04:43:30.498079
15,26,3,0,0,0,2026-03-15T04:43:31.104620
15,26,4,0,0,0,2026-03-15T04:43:31.719133
15,26,5,0,0,0,2026-03-15T04:43:32.231039
15,26,6,0,0,0,2026-03-15T04:43:32.947435
15,26,7,0,0,0,2026-03-15T04:43:33.665600
15,26,8,0,0,0,2026-03-15T04:43:34.084226
15,26,9,0,0,0,2026-03-15T04:43:35.580306
15,26,10,0,0,0,2026-03-15T04:43:36.066662
15,27,1,5,0,5,2026-03-15T04:43:36.942323
15,27,2,5,0,5,2026-03-15T04:43:37.396835
15,27,3,5,0,5,2026-03-15T04:43:37.862900
15,27,4,5,0,5,2026-03-15T04:43:38.492726
15,27,5,5,0,5,2026-03-15T04:43:39.195490
15,27,6,5,0,5,2026-03-15T04:43:39.706154
15,27,7,5,0,5,2026-03-15T04:43:40.422871
15,27,8,5,0,5,2026-03-15T04:43:41.085528
15,27,9,5,0,5,2026-03-15T04:43:41.872967
15,27,10,5,0,5,2026-03-15T04:43:42.316857
15,28,1,3,0,3,2026-03-15T04:43:42.832045
15,28,2,3,0,3,2026-03-15T04:43:43.316993
15,28,3,3,0,3,2026-03-15T04:43:43.906812
15,28,4,3,0,3,2026-03-15T04:43:44.451526
15,28,5,3,0,3,2026-03-15T04:43:44.930858
15,28,6,3,0,3,2026-03-15T04:43:45.650323
15,28,7,4,0,4,2026-03-15T04:43:46.480368
15,28,8,3,0,3,2026-03-15T04:43:47.389774
15,28,9,3,0,3,2026-03-15T04:43:48.412440
15,28,10,3,0,3,2026-03-15T04:43:48.966921
15,29,1,5,0,5,2026-03-15T04:43:49.471581
15,29,2,5,0,5,2026-03-15T04:43:49.917127
15,29,3,5,0,5,2026-03-15T04:43:50.388140
15,29,4,5,0,5,2026-03-15T04:43:50.864702
15,29,5,5,0,5,2026-03-15T04:44:51.601394
15,29,6,5,0,5,2026-03-15T04:44:52.112385
15,29,7,5,0,5,2026-03-15T04:44:52.560180
15,29,8,5,0,5,2026-03-15T04:44:53.062435
15,29,9,5,0,5,2026-03-15T04:44:53.855694
15,29,10,5,0,5,2026-03-15T04:44:54.439867
15,30,1,3,0,3,2026-03-15T04:44:54.981905
15,30,2,3,0,3,2026-03-15T04:44:56.414960
15,30,3,3,0,3,2026-03-15T04:44:56.949837
15,30,4,3,0,3,2026-03-15T04:44:57.423041
15,30,5,3,0,3,2026-03-15T04:44:57.843847
15,30,6,3,0,3,2026-03-15T04:44:58.483906
15,30,7,3,0,3,2026-03-15T04:44:58.951452
15,30,8,3,0,3,2026-03-15T04:44:59.487371
15,30,9,3,0,3,2026-03-15T04:44:59.953801
15,30,10,3,0,3,2026-03-15T04:45:00.614963
16,1,1,5,0,5,2026-03-15T04:45:01.270036
16,1,2,5,0,5,2026-03-15T04:45:02.150195
16,1,3,5,0,5,2026-03-15T04:45:02.633904
16,1,4,5,0,5,2026-03-15T04:45:03.276613
16,1,5,5,0,5,2026-03-15T04:45:03.788303
16,1,6,5,0,5,2026-03-15T04:45:04.300772
16,1,7,5,0,5,2026-03-15T04:45:05.134264
16,1,8,5,0,5,2026-03-15T04:45:05.629829
16,1,9,5,0,5,2026-03-15T04:45:06.142961
16,1,10,5,0,5,2026-03-15T04:45:06.665092
16,2,1,5,0,5,2026-03-15T04:45:07.166925
16,2,2,5,0,5,2026-03-15T04:45:07.783190
16,2,3,5,0,5,2026-03-15T04:45:08.293733
16,2,4,5,0,5,2026-03-15T04:45:09.318480
16,2,5,5,0,5,2026-03-15T04:45:09.829882
16,2,6,5,0,5,2026-03-15T04:45:10.343187
16,2,7,5,0,5,2026-03-15T04:45:11.680609
16,2,8,5,0,5,2026-03-15T04:45:12.455903
16,2,9,5,0,5,2026-03-15T04:45:13.024052
16,2,10,5,0,5,2026-03-15T04:45:13.709212
16,3,1,0,0,0,2026-03-15T04:45:14.211462
16,3,2,0,0,0,2026-03-15T04:45:14.950656
16,3,3,0,0,0,2026-03-15T04:45:15.410448
16,3,4,0,0,0,2026-03-15T04:45:15.871965
16,3,5,0,0,0,2026-03-15T04:45:16.476295
16,3,6,0,0,0,2026-03-15T04:45:17.099731
16,3,7,0,0,0,2026-03-15T04:45:17.540771
16,3,8,0,0,0,2026-03-15T04:45:18.136301
16,3,9,0,0,0,2026-03-15T04:45:18.645219
16,3,10,0,0,0,2026-03-15T04:45:19.256054
16,4,1,0,0,0,2026-03-15T04:45:19.817743
16,4,2,0,0,0,2026-03-15T04:45:20.509169
16,4,3,0,0,0,2026-03-15T04:45:21.821520
16,4,4,0,0,0,2026-03-15T04:45:22.485559
16,4,5,0,0,0,2026-03-15T04:45:23.141530
16,4,6,0,0,0,2026-03-15T04:45:23.757067
16,4,7,0,0,0,2026-03-15T04:45:24.372453
16,4,8,0,0,0,2026-03-15T04:45:24.862789
16,4,9,0,0,0,2026-03-15T04:45:25.394810
16,4,10,0,0,0,2026-03-15T04:45:25.824748
16,5,1,0,0,0,2026-03-15T04:45:26.316454
16,5,2,0,0,0,2026-03-15T04:45:26.933984
16,5,3,0,0,0,2026-03-15T04:45:27.440803
16,5,4,0,0,0,2026-03-15T04:45:28.159903
16,5,5,0,0,0,2026-03-15T04:45:28.644074
16,5,6,0,0,0,2026-03-15T04:45:29.090053
16,5,7,0,0,0,2026-03-15T04:45:29.712447
16,5,8,0,0,0,2026-03-15T04:45:30.192702
16,5,9,0,0,0,2026-03-15T04:45:30.730291
16,5,10,0,0,0,2026-03-15T04:45:31.232498
16,6,1,5,0,5,2026-03-15T04:45:31.744211
16,6,2,5,0,5,2026-03-15T04:45:32.450399
16,6,3,5,0,5,2026-03-15T04:45:32.973838
16,6,4,5,0,5,2026-03-15T04:45:33.599702
16,6,5,5,0,5,2026-03-15T04:45:34.923591
16,6,6,5,0,5,2026-03-15T04:45:35.702894
16,6,7,5,0,5,2026-03-15T04:45:36.469100
16,6,8,5,0,5,2026-03-15T04:45:36.966152
16,6,9,5,0,5,2026-03-15T04:45:37.751021
16,6,10,5,0,5,2026-03-15T04:45:38.296130
16,7,1,5,0,5,2026-03-15T04:45:39.014053
16,7,2,5,0,5,2026-03-15T04:45:39.607855
16,7,3,5,0,5,2026-03-15T04:45:40.145089
16,7,4,5,0,5,2026-03-15T04:45:40.756571
16,7,5,5,0,5,2026-03-15T04:45:41.372397
16,7,6,5,0,5,2026-03-15T04:45:41.984106
16,7,7,5,0,5,2026-03-15T04:45:42.451902
16,7,8,5,0,5,2026-03-15T04:45:43.111763
16,7,9,5,0,5,2026-03-15T04:45:43.563807
16,7,10,5,0,5,2026-03-15T04:45:44.135041
16,8,1,3,0,3,2026-03-15T04:45:44.646456
16,8,2,0,0,0,2026-03-15T04:45:45.098795
16,8,3,3,0,3,2026-03-15T04:45:45.612078
16,8,4,3,0,3,2026-03-15T04:45:46.592916
16,8,5,3,0,3,2026-03-15T04:45:47.412491
16,8,6,3,0,3,2026-03-15T04:45:48.026953
16,8,7,1,0,1,2026-03-15T04:45:48.846324
16,8,8,3,0,3,2026-03-15T04:45:49.357256
16,8,9,3,0,3,2026-03-15T04:45:49.778447
16,8,10,3,0,3,2026-03-15T04:45:50.202221
16,9,1,0,0,0,2026-03-15T04:45:51.097052
16,9,2,0,0,0,2026-03-15T04:45:51.611801
16,9,3,0,0,0,2026-03-15T04:45:52.123007
16,9,4,0,0,0,2026-03-15T04:45:52.940769
16,9,5,0,0,0,2026-03-15T04:45:53.591149
16,9,6,0,0,0,2026-03-15T04:45:55.273814
16,9,7,0,0,0,2026-03-15T04:45:55.724001
16,9,8,0,0,0,2026-03-15T04:45:56.320449
16,9,9,0,0,0,2026-03-15T04:45:56.921707
16,9,10,0,0,0,2026-03-15T04:45:57.681034
16,10,1,3,0,3,2026-03-15T04:45:58.208655
16,10,2,3,0,3,2026-03-15T04:45:58.880512
16,10,3,3,0,3,2026-03-15T04:45:59.657129
16,10,4,3,0,3,2026-03-15T04:46:00.099884
16,10,5,3,0,3,2026-03-15T04:46:00.621344
16,10,6,3,0,3,2026-03-15T04:46:01.339192
16,10,7,3,0,3,2026-03-15T04:46:02.055993
16,10,8,3,0,3,2026-03-15T04:46:02.597949
16,10,9,3,0,3,2026-03-15T04:46:03.219713
16,10,10,3,0,3,2026-03-15T04:46:03.838777
16,11,1,5,0,5,2026-03-15T04:46:04.513120
16,11,2,5,0,5,2026-03-15T04:46:05.332293
16,11,3,5,0,5,2026-03-15T04:46:05.843773
16,11,4,5,0,5,2026-03-15T04:46:06.356784
16,11,5,5,0,5,2026-03-15T04:46:06.867716
16,11,6,5,0,5,2026-03-15T04:46:07.355903
16,11,7,5,0,5,2026-03-15T04:46:07.891641
16,11,8,5,0,5,2026-03-15T04:46:08.531111
16,11,9,5,0,5,2026-03-15T04:46:08.943364
16,11,10,5,0,5,2026-03-15T04:46:09.633818
16,12,1,5,0,5,2026-03-15T04:46:10.116093
16,12,2,5,0,5,2026-03-15T04:46:10.719359
16,12,3,5,0,5,2026-03-15T04:46:11.270949
16,12,4,5,0,5,2026-03-15T04:46:11.783725
16,12,5,5,0,5,2026-03-15T04:46:12.215104
16,12,6,5,0,5,2026-03-15T04:46:12.733960
16,12,7,5,0,5,2026-03-15T04:46:13.238643
16,12,8,5,0,5,2026-03-15T04:46:13.873667
16,12,9,5,0,5,2026-03-15T04:46:14.343289
16,12,10,5,0,5,2026-03-15T04:46:15.164705
16,13,1,3,0,3,2026-03-15T04:46:15.765522
16,13,2,3,0,3,2026-03-15T04:46:16.493180
16,13,3,3,0,3,2026-03-15T04:46:17.135046
16,13,4,3,0,3,2026-03-15T04:46:17.601495
16,13,5,3,0,3,2026-03-15T04:46:18.132872
16,13,6,3,0,3,2026-03-15T04:46:18.644170
16,13,7,0,0,0,2026-03-15T04:46:19.257670
16,13,8,0,0,0,2026-03-15T04:46:19.880208
16,13,9,0,0,0,2026-03-15T04:46:20.386306
16,13,10,0,0,0,2026-03-15T04:46:20.970232
16,14,1,5,0,5,2026-03-15T04:46:21.478811
16,14,2,3,0,3,2026-03-15T04:46:21.936395
16,14,3,3,0,3,2026-03-15T04:46:22.389381
16,14,4,3,0,3,2026-03-15T04:46:23.016408
16,14,5,3,0,3,2026-03-15T04:46:23.611925
16,14,6,3,0,3,2026-03-15T04:46:24.174653
16,14,7,3,0,3,2026-03-15T04:46:24.788922
16,14,8,3,0,3,2026-03-15T04:46:25.473538
16,14,9,4,0,4,2026-03-15T04:46:25.914396
16,14,10,3,0,3,2026-03-15T04:46:26.480825
16,15,1,0,0,0,2026-03-15T04:46:27.112531
16,15,2,0,0,0,2026-03-15T04:46:27.610307
16,15,3,0,0,0,2026-03-15T04:46:28.167642
16,15,4,0,0,0,2026-03-15T04:46:28.857322
16,15,5,0,0,0,2026-03-15T04:46:29.601299
16,15,6,0,0,0,2026-03-15T04:46:30.133460
16,15,7,0,0,0,2026-03-15T04:46:31.137717
16,15,8,0,0,0,2026-03-15T04:46:31.649385
16,15,9,0,0,0,2026-03-15T04:46:32.165557
16,15,10,0,0,0,2026-03-15T04:46:32.732995
16,16,1,5,0,5,2026-03-15T04:46:33.288395
16,16,2,5,0,5,2026-03-15T04:46:33.832978
16,16,3,5,0,5,2026-03-15T04:46:34.926990
16,16,4,4,0,4,2026-03-15T04:46:35.437193
16,16,5,5,0,5,2026-03-15T04:46:35.879328
16,16,6,5,0,5,2026-03-15T04:46:36.669849
16,16,7,5,0,5,2026-03-15T04:46:37.331056
16,16,8,5,0,5,2026-03-15T04:46:38.203651
16,16,9,5,0,5,2026-03-15T04:46:38.646542
16,16,10,5,0,5,2026-03-15T04:46:39.226836
16,17,1,5,0,5,2026-03-15T04:46:39.673788
16,17,2,5,0,5,2026-03-15T04:46:40.179638
16,17,3,5,0,5,2026-03-15T04:46:40.672317
16,17,4,5,0,5,2026-03-15T04:46:41.172304
16,17,5,5,0,5,2026-03-15T04:46:42.714185
16,17,6,5,0,5,2026-03-15T04:46:44.039507
16,17,7,5,0,5,2026-03-15T04:46:44.600457
16,17,8,5,0,5,2026-03-15T04:46:45.064571
16,17,9,5,0,5,2026-03-15T04:46:45.576479
16,17,10,5,0,5,2026-03-15T04:46:46.190502
16,18,1,3,0,3,2026-03-15T04:46:46.859487
16,18,2,0,0,0,2026-03-15T04:46:47.613484
16,18,3,3,0,3,2026-03-15T04:46:48.176045
16,18,4,3,0,3,2026-03-15T04:46:49.057592
16,18,5,3,0,3,2026-03-15T04:46:49.728924
16,18,6,3,0,3,2026-03-15T04:46:50.168987
16,18,7,3,0,3,2026-03-15T04:46:50.798648
16,18,8,3,0,3,2026-03-15T04:46:51.412723
16,18,9,3,0,3,2026-03-15T04:46:51.925258
16,18,10,3,0,3,2026-03-15T04:46:52.497737
16,19,1,0,0,0,2026-03-15T04:46:53.231609
16,19,2,3,0,3,2026-03-15T04:46:54.177887
16,19,3,0,0,0,2026-03-15T04:46:54.658837
16,19,4,0,0,0,2026-03-15T04:46:55.407215
16,19,5,3,0,3,2026-03-15T04:46:56.109659
16,19,6,0,0,0,2026-03-15T04:46:56.634271
16,19,7,0,0,0,2026-03-15T04:46:57.354526
16,19,8,0,0,0,2026-03-15T04:46:57.796512
16,19,9,3,0,3,2026-03-15T04:46:58.397897
16,19,10,0,0,0,2026-03-15T04:46:58.799749
16,20,1,3,0,3,2026-03-15T04:46:59.399980
16,20,2,3,0,3,2026-03-15T04:46:59.858787
16,20,3,3,0,3,2026-03-15T04:47:00.524545
16,20,4,3,0,3,2026-03-15T04:47:01.037759
16,20,5,3,0,3,2026-03-15T04:47:01.550521
16,20,6,3,0,3,2026-03-15T04:47:02.062023
16,20,7,3,0,3,2026-03-15T04:47:02.575373
16,20,8,3,0,3,2026-03-15T04:47:03.189427
16,20,9,0,0,0,2026-03-15T04:47:03.804205
16,20,10,3,0,3,2026-03-15T04:47:04.327821
16,21,1,5,0,5,2026-03-15T04:47:05.135341
16,21,2,5,0,5,2026-03-15T04:47:06.470947
16,21,3,5,0,5,2026-03-15T04:47:06.977400
16,21,4,5,0,5,2026-03-15T04:47:07.836661
16,21,5,5,0,5,2026-03-15T04:47:08.405191
16,21,6,5,0,5,2026-03-15T04:47:08.922759
16,21,7,5,0,5,2026-03-15T04:47:09.902082
16,21,8,5,0,5,2026-03-15T04:47:10.664967
16,21,9,5,0,5,2026-03-15T04:47:11.278513
16,21,10,5,0,5,2026-03-15T04:47:12.064557
16,22,1,4,0,4,2026-03-15T04:47:12.575313
16,22,2,5,0,5,2026-03-15T04:47:13.236815
16,22,3,5,0,5,2026-03-15T04:47:13.914367
16,22,4,3,0,3,2026-03-15T04:47:14.453836
16,22,5,5,0,5,2026-03-15T04:47:15.066933
16,22,6,5,0,5,2026-03-15T04:47:15.639330
16,22,7,3,0,3,2026-03-15T04:47:17.462969
16,22,8,3,0,3,2026-03-15T04:47:18.139435
16,22,9,3,0,3,2026-03-15T04:47:18.710553
16,22,10,4,0,4,2026-03-15T04:47:19.368453
16,23,1,0,0,0,2026-03-15T04:47:19.879407
16,23,2,3,0,3,2026-03-15T04:47:21.429720
16,23,3,3,0,3,2026-03-15T04:47:21.929032
16,23,4,0,0,0,2026-03-15T04:47:22.545181
16,23,5,3,0,3,2026-03-15T04:47:23.439529
16,23,6,3,0,3,2026-03-15T04:47:24.052723
16,23,7,0,0,0,2026-03-15T04:47:24.719481
16,23,8,0,0,0,2026-03-15T04:47:25.430829
16,23,9,3,0,3,2026-03-15T04:47:26.046098
16,23,10,3,0,3,2026-03-15T04:47:26.741895
16,24,1,3,0,3,2026-03-15T04:47:27.355457
16,24,2,3,0,3,2026-03-15T04:47:27.805708
16,24,3,3,0,3,2026-03-15T04:47:28.378949
16,24,4,3,0,3,2026-03-15T04:47:28.824881
16,24,5,3,0,3,2026-03-15T04:47:29.301391
16,24,6,3,0,3,2026-03-15T04:47:29.976977
16,24,7,3,0,3,2026-03-15T04:47:30.755991
16,24,8,3,0,3,2026-03-15T04:47:32.477358
16,24,9,3,0,3,2026-03-15T04:47:33.191972
16,24,10,3,0,3,2026-03-15T04:47:33.703279
16,25,1,0,0,0,2026-03-15T04:47:34.358696
16,25,2,0,0,0,2026-03-15T04:47:34.932846
16,25,3,0,0,0,2026-03-15T04:47:35.445425
16,25,4,0,0,0,2026-03-15T04:47:36.162403
16,25,5,0,0,0,2026-03-15T04:47:36.964241
16,25,6,0,0,0,2026-03-15T04:47:37.524329
16,25,7,0,0,0,2026-03-15T04:47:37.985616
16,25,8,0,0,0,2026-03-15T04:47:38.414737
16,25,9,0,0,0,2026-03-15T04:47:38.927751
16,25,10,0,0,0,2026-03-15T04:47:39.696858
16,26,1,0,0,0,2026-03-15T04:47:40.135347
16,26,2,0,0,0,2026-03-15T04:47:40.667427
16,26,3,0,0,0,2026-03-15T04:47:41.181825
16,26,4,0,0,0,2026-03-15T04:47:41.642300
16,26,5,0,0,0,2026-03-15T04:47:42.101265
16,26,6,0,0,0,2026-03-15T04:47:43.038055
16,26,7,0,0,0,2026-03-15T04:47:43.535034
16,26,8,0,0,0,2026-03-15T04:47:44.253940
16,26,9,0,0,0,2026-03-15T04:47:45.071770
16,26,10,0,0,0,2026-03-15T04:47:45.555206
16,27,1,5,0,5,2026-03-15T04:47:46.198420
16,27,2,5,0,5,2026-03-15T04:47:46.614449
16,27,3,5,0,5,2026-03-15T04:47:47.116752
16,27,4,5,0,5,2026-03-15T04:47:47.583845
16,27,5,5,0,5,2026-03-15T04:47:48.350074
16,27,6,5,0,5,2026-03-15T04:47:48.962233
16,27,7,5,0,5,2026-03-15T04:47:49.474242
16,27,8,5,0,5,2026-03-15T04:47:49.931572
16,27,9,5,0,5,2026-03-15T04:47:50.672473
16,27,10,5,0,5,2026-03-15T04:47:51.520953
16,28,1,0,0,0,2026-03-15T04:47:52.034287
16,28,2,0,0,0,2026-03-15T04:47:52.588354
16,28,3,0,0,0,2026-03-15T04:47:54.081630
16,28,4,0,0,0,2026-03-15T04:47:54.594484
16,28,5,0,0,0,2026-03-15T04:47:56.366783
16,28,6,0,0,0,2026-03-15T04:47:56.898514
16,28,7,0,0,0,2026-03-15T04:47:57.460785
16,28,8,0,0,0,2026-03-15T04:47:57.929484
16,28,9,0,0,0,2026-03-15T04:47:58.729381
16,28,10,0,0,0,2026-03-15T04:47:59.202567
16,29,1,0,0,0,2026-03-15T04:47:59.681073
16,29,2,0,0,0,2026-03-15T04:48:00.098358
16,29,3,0,0,0,2026-03-15T04:48:01.086095
16,29,4,0,0,0,2026-03-15T04:48:01.865003
16,29,5,0,0,0,2026-03-15T04:48:02.376632
16,29,6,0,0,0,2026-03-15T04:48:02.846728
16,29,7,0,0,0,2026-03-15T04:48:03.811403
16,29,8,0,0,0,2026-03-15T04:48:04.733460
16,29,9,0,0,0,2026-03-15T04:48:05.346345
16,29,10,0,0,0,2026-03-15T04:48:05.856587
16,30,1,0,0,0,2026-03-15T04:48:06.458862
16,30,2,0,0,0,2026-03-15T04:48:06.985939
16,30,3,0,0,0,2026-03-15T04:48:07.496118
16,30,4,3,0,3,2026-03-15T04:48:08.419964
16,30,5,3,0,3,2026-03-15T04:48:09.443403
16,30,6,0,0,0,2026-03-15T04:48:09.983829
16,30,7,0,0,0,2026-03-15T04:48:10.530272
16,30,8,3,0,3,2026-03-15T04:48:11.491211
16,30,9,3,0,3,2026-03-15T04:48:12.207267
16,30,10,3,0,3,2026-03-15T04:48:12.659481
17,1,1,5,0,5,2026-03-15T04:48:13.105656
17,1,2,5,0,5,2026-03-15T04:48:44.670291
17,1,3,5,0,5,2026-03-15T04:48:45.125341
17,1,4,5,0,5,2026-03-15T04:48:45.781394
17,1,5,5,0,5,2026-03-15T04:48:46.614439
17,1,6,5,0,5,2026-03-15T04:48:47.229574
17,1,7,5,0,5,2026-03-15T04:48:47.739242
