persona_id,question_id,run_index,rating,failures,response,collected_at
24,6,5,5,0,5,2026-06-22T22:00:14.854293
24,6,6,5,0,5,2026-06-22T22:00:17.825455
24,6,7,5,0,5,2026-06-22T22:00:18.914439
24,6,8,5,0,5,2026-06-22T22:00:20.610415
24,6,9,5,0,5,2026-06-22T22:00:21.730469
24,6,10,5,0,5,2026-06-22T22:00:23.011798
24,7,1,5,0,5,2026-06-22T22:00:24.668069
24,7,2,5,0,5,2026-06-22T22:00:25.734285
24,7,3,5,0,5,2026-06-22T22:00:27.629310
24,7,4,5,0,5,2026-06-22T22:00:28.880680
24,7,5,5,0,5,2026-06-22T22:00:29.970736
24,7,6,5,0,5,2026-06-22T22:00:31.476437
24,7,7,5,0,5,2026-06-22T22:00:32.552711
24,7,8,5,0,5,2026-06-22T22:00:35.097167
24,7,9,5,0,5,2026-06-22T22:00:37.382043
24,7,10,5,0,5,2026-06-22T22:00:39.069265
24,8,1,5,0,5,2026-06-22T22:00:40.343927
24,8,2,5,0,5,2026-06-22T22:00:41.839244
24,8,3,5,0,5,2026-06-22T22:00:43.754837
24,8,4,5,0,5,2026-06-22T22:00:45.231090
24,8,5,5,0,5,2026-06-22T22:00:46.097402
24,8,6,5,0,5,2026-06-22T22:00:47.816357
24,8,7,5,0,5,2026-06-22T22:00:48.784111
24,8,8,5,0,5,2026-06-22T22:00:50.320761
24,8,9,5,0,5,2026-06-22T22:00:51.392417
24,8,10,5,0,5,2026-06-22T22:00:52.874563
24,9,1,3,0,3,2026-06-22T22:00:53.768263
24,9,2,3,0,3,2026-06-22T22:00:55.268877
24,9,3,3,0,3,2026-06-22T22:00:56.564304
24,9,4,3,0,3,2026-06-22T22:00:57.636986
24,9,5,3,0,3,2026-06-22T22:00:58.737512
24,9,6,3,0,3,2026-06-22T22:01:00.625788
24,9,7,3,0,3,2026-06-22T22:01:01.721837
24,9,8,3,0,3,2026-06-22T22:01:03.015496
24,9,9,3,0,3,2026-06-22T22:01:05.164239
24,9,10,3,0,3,2026-06-22T22:01:06.846271
24,10,1,3,0,3,2026-06-22T22:01:08.355788
24,10,2,3,0,3,2026-06-22T22:01:10.267370
24,10,3,3,0,3,2026-06-22T22:01:11.536067
24,10,4,3,0,3,2026-06-22T22:01:13.037882
24,10,5,3,0,3,2026-06-22T22:01:14.296116
24,10,6,3,0,3,2026-06-22T22:01:15.167424
24,10,7,3,0,3,2026-06-22T22:01:16.254619
24,10,8,3,0,3,2026-06-22T22:01:17.371442
24,10,9,3,0,3,2026-06-22T22:01:18.856226
24,10,10,3,0,3,2026-06-22T22:01:20.351717
24,11,1,5,0,5,2026-06-22T22:01:21.834635
24,11,2,5,0,5,2026-06-22T22:01:23.133865
24,11,3,5,0,5,2026-06-22T22:01:24.614944
24,11,4,5,0,5,2026-06-22T22:01:26.511477
24,11,5,5,0,5,2026-06-22T22:01:28.212460
24,11,6,5,0,5,2026-06-22T22:01:33.988561
24,11,7,5,0,5,2026-06-22T22:01:42.895313
24,11,8,5,0,5,2026-06-22T22:01:51.759379
24,11,9,5,0,5,2026-06-22T22:01:52.838078
24,11,10,5,0,5,2026-06-22T22:01:54.727792
24,12,1,5,0,5,2026-06-22T22:01:55.991945
24,12,2,5,0,5,2026-06-22T22:01:57.684578
24,12,3,5,0,5,2026-06-22T22:01:59.170753
24,12,4,5,0,5,2026-06-22T22:02:00.452564
24,12,5,5,0,5,2026-06-22T22:02:01.525444
24,12,6,5,0,5,2026-06-22T22:02:03.217156
24,12,7,5,0,5,2026-06-22T22:02:05.118034
24,12,8,5,0,5,2026-06-22T22:02:06.205004
24,12,9,5,0,5,2026-06-22T22:02:07.059471
24,12,10,5,0,5,2026-06-22T22:02:08.941604
24,13,1,5,0,5,2026-06-22T22:02:10.819231
24,13,2,5,0,5,2026-06-22T22:02:12.085774
24,13,3,5,0,5,2026-06-22T22:02:13.555739
24,13,4,5,0,5,2026-06-22T22:02:14.828557
24,13,5,5,0,5,2026-06-22T22:02:15.907398
24,13,6,5,0,5,2026-06-22T22:02:17.161197
24,13,7,5,0,5,2026-06-22T22:02:19.052733
24,13,8,5,0,5,2026-06-22T22:02:20.130507
24,13,9,5,0,5,2026-06-22T22:02:22.022615
24,13,10,5,0,5,2026-06-22T22:02:23.093765
24,14,1,3,0,3,2026-06-22T22:02:24.170366
24,14,2,3,0,3,2026-06-22T22:02:26.057738
24,14,3,3,0,3,2026-06-22T22:02:27.129664
24,14,4,3,0,3,2026-06-22T22:02:28.214221
24,14,5,3,0,3,2026-06-22T22:02:29.270618
24,14,6,3,0,3,2026-06-22T22:02:30.369322
24,14,7,3,0,3,2026-06-22T22:02:31.649381
24,14,8,3,0,3,2026-06-22T22:02:33.539289
24,14,9,3,0,3,2026-06-22T22:02:35.423773
24,14,10,5,0,5,2026-06-22T22:02:36.897982
24,15,1,3,0,3,2026-06-22T22:02:38.574879
24,15,2,3,0,3,2026-06-22T22:02:40.066262
24,15,3,3,0,3,2026-06-22T22:02:41.527418
24,15,4,3,0,3,2026-06-22T22:02:42.965308
24,15,5,3,0,3,2026-06-22T22:02:44.843235
24,15,6,3,0,3,2026-06-22T22:02:46.927906
24,15,7,3,0,3,2026-06-22T22:02:48.411756
24,15,8,3,0,3,2026-06-22T22:02:50.121314
24,15,9,3,0,3,2026-06-22T22:02:51.387529
24,15,10,3,0,3,2026-06-22T22:02:53.283100
24,16,1,5,0,5,2026-06-22T22:02:54.350803
24,16,2,5,0,5,2026-06-22T22:02:56.235457
24,16,3,5,0,5,2026-06-22T22:02:57.710076
24,16,4,5,0,5,2026-06-22T22:02:59.002937
24,16,5,5,0,5,2026-06-22T22:03:00.297627
24,16,6,5,0,5,2026-06-22T22:03:03.843624
24,16,7,5,0,5,2026-06-22T22:03:05.385100
24,16,8,5,0,5,2026-06-22T22:03:07.122996
24,16,9,5,0,5,2026-06-22T22:03:08.234294
24,16,10,5,0,5,2026-06-22T22:03:09.516097
24,17,1,5,0,5,2026-06-22T22:03:10.591893
24,17,2,5,0,5,2026-06-22T22:03:11.656430
24,17,3,5,0,5,2026-06-22T22:03:13.474225
24,17,4,5,0,5,2026-06-22T22:03:15.421029
24,17,5,5,0,5,2026-06-22T22:03:16.691916
24,17,6,5,0,5,2026-06-22T22:03:18.800855
24,17,7,5,0,5,2026-06-22T22:03:20.275166
24,17,8,5,0,5,2026-06-22T22:03:22.181347
24,17,9,5,0,5,2026-06-22T22:03:23.654369
24,17,10,5,0,5,2026-06-22T22:03:25.346469
24,18,1,5,0,5,2026-06-22T22:03:27.039526
24,18,2,5,0,5,2026-06-22T22:03:28.926946
24,18,3,5,0,5,2026-06-22T22:03:30.852716
24,18,4,5,0,5,2026-06-22T22:03:31.915527
24,18,5,5,0,5,2026-06-22T22:03:33.182911
24,18,6,5,0,5,2026-06-22T22:03:34.663345
24,18,7,4,0,4,2026-06-22T22:03:36.309240
24,18,8,5,0,5,2026-06-22T22:03:37.602261
24,18,9,5,0,5,2026-06-22T22:03:39.071343
24,18,10,5,0,5,2026-06-22T22:03:40.365042
24,19,1,5,0,5,2026-06-22T22:03:42.046210
24,19,2,5,0,5,2026-06-22T22:03:42.930090
24,19,3,5,0,5,2026-06-22T22:03:44.844936
24,19,4,5,0,5,2026-06-22T22:03:46.724530
24,19,5,5,0,5,2026-06-22T22:03:48.219568
24,19,6,5,0,5,2026-06-22T22:03:52.470114
24,19,7,5,0,5,2026-06-22T22:03:53.741238
24,19,8,5,0,5,2026-06-22T22:03:55.672198
24,19,9,5,0,5,2026-06-22T22:03:56.936057
24,19,10,5,0,5,2026-06-22T22:03:58.825146
24,20,1,5,0,5,2026-06-22T22:04:00.506201
24,20,2,5,0,5,2026-06-22T22:04:01.401970
24,20,3,5,0,5,2026-06-22T22:04:03.267666
24,20,4,5,0,5,2026-06-22T22:04:04.369446
24,20,5,5,0,5,2026-06-22T22:04:05.656089
24,20,6,5,0,5,2026-06-22T22:04:07.332508
24,20,7,5,0,5,2026-06-22T22:04:09.025582
24,20,8,5,0,5,2026-06-22T22:04:10.325304
24,20,9,5,0,5,2026-06-22T22:04:11.791633
24,20,10,5,0,5,2026-06-22T22:04:13.649362
24,21,1,5,0,5,2026-06-22T22:04:14.928451
24,21,2,5,0,5,2026-06-22T22:04:16.609339
24,21,3,5,0,5,2026-06-22T22:04:18.603464
24,21,4,5,0,5,2026-06-22T22:04:19.699022
24,21,5,5,0,5,2026-06-22T22:04:20.755463
24,21,6,5,0,5,2026-06-22T22:04:22.846440
24,21,7,5,0,5,2026-06-22T22:04:24.538785
24,21,8,5,0,5,2026-06-22T22:04:25.814335
24,21,9,5,0,5,2026-06-22T22:04:27.293116
24,21,10,5,0,5,2026-06-22T22:04:29.181765
24,22,1,5,0,5,2026-06-22T22:04:30.498476
24,22,2,5,0,5,2026-06-22T22:04:31.761782
24,22,3,5,0,5,2026-06-22T22:04:32.836520
24,22,4,5,0,5,2026-06-22T22:04:34.510991
24,22,5,5,0,5,2026-06-22T22:04:36.185104
24,22,6,5,0,5,2026-06-22T22:04:38.113777
24,22,7,5,0,5,2026-06-22T22:04:39.802139
24,22,8,5,0,5,2026-06-22T22:04:41.503123
24,22,9,5,0,5,2026-06-22T22:04:42.997506
24,22,10,5,0,5,2026-06-22T22:04:44.672852
24,23,1,5,0,5,2026-06-22T22:04:45.750277
24,23,2,5,0,5,2026-06-22T22:04:47.650632
24,23,3,5,0,5,2026-06-22T22:04:48.918084
24,23,4,5,0,5,2026-06-22T22:04:50.037594
24,23,5,5,0,5,2026-06-22T22:04:50.918789
24,23,6,5,0,5,2026-06-22T22:04:53.648804
24,23,7,5,0,5,2026-06-22T22:04:55.875837
24,23,8,5,0,5,2026-06-22T22:04:57.372080
24,23,9,5,0,5,2026-06-22T22:04:58.444540
24,23,10,5,0,5,2026-06-22T22:04:59.348832
24,24,1,0,0,0,2026-06-22T22:05:00.813315
24,24,2,0,0,0,2026-06-22T22:05:01.677453
24,24,3,0,0,0,2026-06-22T22:05:02.965309
24,24,4,0,0,0,2026-06-22T22:05:04.449619
24,24,5,0,0,0,2026-06-22T22:05:06.422286
24,24,6,0,0,0,2026-06-22T22:05:07.517580
24,24,7,0,0,0,2026-06-22T22:05:09.436659
24,24,8,0,0,0,2026-06-22T22:05:10.731594
24,24,9,5,0,5,2026-06-22T22:05:12.605947
24,24,10,0,0,0,2026-06-22T22:05:14.307360
24,25,1,3,0,3,2026-06-22T22:05:15.808667
24,25,2,3,0,3,2026-06-22T22:05:17.293677
24,25,3,3,0,3,2026-06-22T22:05:18.802261
24,25,4,3,0,3,2026-06-22T22:05:20.478317
24,25,5,3,0,3,2026-06-22T22:05:21.742071
24,25,6,3,0,3,2026-06-22T22:05:23.023661
24,25,7,3,0,3,2026-06-22T22:05:24.908178
24,25,8,3,0,3,2026-06-22T22:05:26.586783
24,25,9,3,0,3,2026-06-22T22:05:27.863483
24,25,10,3,0,3,2026-06-22T22:05:29.156159
24,26,1,5,0,5,2026-06-22T22:05:30.437630
24,26,2,5,0,5,2026-06-22T22:05:31.725987
24,26,3,5,0,5,2026-06-22T22:05:33.629048
24,26,4,5,0,5,2026-06-22T22:05:35.095713
24,26,5,5,0,5,2026-06-22T22:05:36.173431
24,26,6,5,0,5,2026-06-22T22:05:37.643439
24,26,7,5,0,5,2026-06-22T22:05:39.102623
24,26,8,5,0,5,2026-06-22T22:05:40.374729
24,26,9,5,0,5,2026-06-22T22:05:41.455735
24,26,10,5,0,5,2026-06-22T22:05:43.141208
24,27,1,5,0,5,2026-06-22T22:05:44.832694
24,27,2,5,0,5,2026-06-22T22:05:46.510680
24,27,3,5,0,5,2026-06-22T22:05:47.787909
24,27,4,5,0,5,2026-06-22T22:05:49.479541
24,27,5,5,0,5,2026-06-22T22:05:51.376570
24,27,6,5,0,5,2026-06-22T22:05:52.677067
24,27,7,5,0,5,2026-06-22T22:05:54.566761
24,27,8,5,0,5,2026-06-22T22:05:55.882767
24,27,9,5,0,5,2026-06-22T22:05:56.954686
24,27,10,5,0,5,2026-06-22T22:05:58.868991
24,28,1,5,0,5,2026-06-22T22:06:00.140956
24,28,2,5,0,5,2026-06-22T22:06:01.416590
24,28,3,5,0,5,2026-06-22T22:06:02.911690
24,28,4,5,0,5,2026-06-22T22:06:03.805001
24,28,5,5,0,5,2026-06-22T22:06:05.682685
24,28,6,5,0,5,2026-06-22T22:06:07.348092
24,28,7,5,0,5,2026-06-22T22:06:08.222002
24,28,8,5,0,5,2026-06-22T22:06:09.886356
24,28,9,5,0,5,2026-06-22T22:06:11.753493
24,28,10,5,0,5,2026-06-22T22:06:14.754201
24,29,1,5,0,5,2026-06-22T22:06:16.443367
24,29,2,5,0,5,2026-06-22T22:06:17.915763
24,29,3,5,0,5,2026-06-22T22:06:19.210339
24,29,4,5,0,5,2026-06-22T22:06:20.911209
24,29,5,5,0,5,2026-06-22T22:06:21.984505
24,29,6,5,0,5,2026-06-22T22:06:23.864037
24,29,7,5,0,5,2026-06-22T22:06:25.350948
24,29,8,5,0,5,2026-06-22T22:06:27.018442
24,29,9,5,0,5,2026-06-22T22:06:28.070899
24,29,10,5,0,5,2026-06-22T22:06:29.126304
24,30,1,5,0,5,2026-06-22T22:06:30.626665
24,30,2,5,0,5,2026-06-22T22:06:31.917652
24,30,3,5,0,5,2026-06-22T22:06:33.881514
24,30,4,5,0,5,2026-06-22T22:06:35.563292
24,30,5,5,0,5,2026-06-22T22:06:36.624105
24,30,6,5,0,5,2026-06-22T22:06:37.888859
24,30,7,5,0,5,2026-06-22T22:06:39.224678
24,30,8,5,0,5,2026-06-22T22:06:40.938079
24,30,9,5,0,5,2026-06-22T22:06:41.826482
24,30,10,5,0,5,2026-06-22T22:06:42.899968
25,1,1,3,0,3,2026-06-22T22:06:44.371600
25,1,2,3,0,3,2026-06-22T22:06:45.418379
25,1,3,4,0,4,2026-06-22T22:06:46.504398
25,1,4,2,0,2,2026-06-22T22:06:50.412995
25,1,5,5,0,5,2026-06-22T22:06:51.682529
25,1,6,3,0,3,2026-06-22T22:06:53.154702
25,1,7,5,0,5,2026-06-22T22:06:55.035398
25,1,8,5,0,5,2026-06-22T22:06:56.499973
25,1,9,3,0,3,2026-06-22T22:06:57.601343
25,1,10,3,0,3,2026-06-22T22:06:59.070632
25,2,1,5,0,5,2026-06-22T22:07:00.748290
25,2,2,5,0,5,2026-06-22T22:07:01.612561
25,2,3,0,0,0,2026-06-22T22:07:09.755351
25,2,4,5,0,5,2026-06-22T22:07:11.626112
25,2,5,5,0,5,2026-06-22T22:07:12.861903
25,2,6,5,0,5,2026-06-22T22:07:14.727391
25,2,7,3,0,3,2026-06-22T22:07:16.410107
25,2,8,5,0,5,2026-06-22T22:07:18.294947
25,2,9,5,0,5,2026-06-22T22:07:19.971116
25,2,10,5,0,5,2026-06-22T22:07:21.856508
25,3,1,3,0,3,2026-06-22T22:07:26.098610
25,3,2,3,0,3,2026-06-22T22:07:27.790368
25,3,3,3,0,3,2026-06-22T22:07:29.720395
25,3,4,3,0,3,2026-06-22T22:07:31.013679
25,3,5,3,0,3,2026-06-22T22:07:32.681963
25,3,6,0,0,0,2026-06-22T22:07:34.572430
25,3,7,3,0,3,2026-06-22T22:07:36.043033
25,3,8,3,0,3,2026-06-22T22:07:37.533806
25,3,9,3,0,3,2026-06-22T22:07:38.598213
25,3,10,3,0,3,2026-06-22T22:07:42.129113
25,4,1,5,0,5,2026-06-22T22:07:43.180413
25,4,2,5,0,5,2026-06-22T22:07:44.249836
25,4,3,5,0,5,2026-06-22T22:07:45.711470
25,4,4,5,0,5,2026-06-22T22:07:47.571401
25,4,5,5,0,5,2026-06-22T22:07:49.452901
25,4,6,5,0,5,2026-06-22T22:07:51.340686
25,4,7,5,0,5,2026-06-22T22:07:53.054935
25,4,8,5,0,5,2026-06-22T22:07:54.940884
25,4,9,5,0,5,2026-06-22T22:07:56.822735
25,4,10,5,0,5,2026-06-22T22:07:58.716114
25,5,1,5,0,5,2026-06-22T22:08:00.232542
25,5,2,5,0,5,2026-06-22T22:08:04.936831
25,5,3,5,0,5,2026-06-22T22:08:06.801373
25,5,4,5,0,5,2026-06-22T22:08:08.082385
25,5,5,5,0,5,2026-06-22T22:08:09.541511
25,5,6,5,0,5,2026-06-22T22:08:10.626134
25,5,7,5,0,5,2026-06-22T22:08:11.684362
25,5,8,5,0,5,2026-06-22T22:08:12.970768
25,5,9,5,0,5,2026-06-22T22:08:14.450607
25,5,10,5,0,5,2026-06-22T22:08:15.915987
25,6,1,3,0,3,2026-06-22T22:08:19.489919
25,6,2,3,0,3,2026-06-22T22:08:23.037501
25,6,3,3,0,3,2026-06-22T22:08:24.324206
25,6,4,3,0,3,2026-06-22T22:08:25.799214
25,6,5,3,0,3,2026-06-22T22:08:27.306489
25,6,6,2,0,2,2026-06-22T22:08:28.577230
25,6,7,3,0,3,2026-06-22T22:08:30.244296
25,6,8,3,0,3,2026-06-22T22:08:32.119188
25,6,9,3,0,3,2026-06-22T22:08:33.797653
25,6,10,3,0,3,2026-06-22T22:08:35.322461
25,7,1,5,0,5,2026-06-22T22:08:36.593984
25,7,2,5,0,5,2026-06-22T22:08:37.662150
25,7,3,5,0,5,2026-06-22T22:08:38.943220
25,7,4,5,0,5,2026-06-22T22:08:40.836007
25,7,5,5,0,5,2026-06-22T22:08:42.302098
25,7,6,5,0,5,2026-06-22T22:08:44.016276
25,7,7,5,0,5,2026-06-22T22:08:45.912656
25,7,8,5,0,5,2026-06-22T22:08:47.389657
25,7,9,5,0,5,2026-06-22T22:08:49.068070
25,7,10,5,0,5,2026-06-22T22:08:50.164734
25,8,1,5,0,5,2026-06-22T22:08:52.062357
25,8,2,5,0,5,2026-06-22T22:08:53.922693
25,8,3,5,0,5,2026-06-22T22:08:55.202470
25,8,4,5,0,5,2026-06-22T22:08:56.315880
25,8,5,5,0,5,2026-06-22T22:08:57.390210
25,8,6,5,0,5,2026-06-22T22:08:58.484290
25,8,7,5,0,5,2026-06-22T22:08:59.571398
25,8,8,5,0,5,2026-06-22T22:09:01.277652
25,8,9,5,0,5,2026-06-22T22:09:02.949704
25,8,10,5,0,5,2026-06-22T22:09:04.840910
25,9,1,5,0,5,2026-06-22T22:09:06.119898
25,9,2,5,0,5,2026-06-22T22:09:06.974833
25,9,3,5,0,5,2026-06-22T22:09:08.452272
25,9,4,5,0,5,2026-06-22T22:09:10.535590
25,9,5,5,0,5,2026-06-22T22:09:12.204521
25,9,6,5,0,5,2026-06-22T22:09:13.488661
25,9,7,5,0,5,2026-06-22T22:09:14.991027
25,9,8,5,0,5,2026-06-22T22:09:16.051196
25,9,9,5,0,5,2026-06-22T22:09:17.516117
25,9,10,5,0,5,2026-06-22T22:09:18.835640
25,10,1,5,0,5,2026-06-22T22:09:20.733775
25,10,2,3,0,3,2026-06-22T22:09:22.436173
25,10,3,5,0,5,2026-06-22T22:09:24.394134
25,10,4,5,0,5,2026-06-22T22:09:25.707807
25,10,5,5,0,5,2026-06-22T22:09:26.778440
25,10,6,5,0,5,2026-06-22T22:09:28.295595
25,10,7,3,0,3,2026-06-22T22:09:29.362748
25,10,8,5,0,5,2026-06-22T22:09:31.888009
25,10,9,5,0,5,2026-06-22T22:09:33.788544
25,10,10,3,0,3,2026-06-22T22:09:35.469852
25,11,1,5,0,5,2026-06-22T22:09:36.541512
25,11,2,5,0,5,2026-06-22T22:09:37.809560
25,11,3,5,0,5,2026-06-22T22:09:38.858568
25,11,4,5,0,5,2026-06-22T22:09:40.120385
25,11,5,5,0,5,2026-06-22T22:09:41.614346
25,11,6,5,0,5,2026-06-22T22:09:43.113528
25,11,7,5,0,5,2026-06-22T22:09:44.410096
25,11,8,5,0,5,2026-06-22T22:09:49.557385
25,11,9,5,0,5,2026-06-22T22:09:53.140065
25,11,10,5,0,5,2026-06-22T22:09:59.873321
25,12,1,5,0,5,2026-06-22T22:10:08.013974
25,12,2,5,0,5,2026-06-22T22:10:09.304392
25,12,3,5,0,5,2026-06-22T22:10:12.579900
25,12,4,5,0,5,2026-06-22T22:10:14.256646
25,12,5,5,0,5,2026-06-22T22:10:15.919112
25,12,6,5,0,5,2026-06-22T22:10:23.325671
25,12,7,5,0,5,2026-06-22T22:10:25.220292
25,12,8,5,0,5,2026-06-22T22:10:26.322645
25,12,9,5,0,5,2026-06-22T22:10:27.997727
25,12,10,5,0,5,2026-06-22T22:10:30.088744
25,13,1,5,0,5,2026-06-22T22:10:33.992922
25,13,2,5,0,5,2026-06-22T22:10:35.938218
25,13,3,5,0,5,2026-06-22T22:10:37.224601
25,13,4,5,0,5,2026-06-22T22:10:39.541160
25,13,5,5,0,5,2026-06-22T22:10:41.865074
25,13,6,5,0,5,2026-06-22T22:10:43.347855
25,13,7,5,0,5,2026-06-22T22:10:44.840659
25,13,8,5,0,5,2026-06-22T22:10:46.343840
25,13,9,5,0,5,2026-06-22T22:10:51.036646
25,13,10,5,0,5,2026-06-22T22:10:53.357500
25,14,1,5,0,5,2026-06-22T22:10:54.833318
25,14,2,5,0,5,2026-06-22T22:10:56.824463
25,14,3,5,0,5,2026-06-22T22:10:58.698800
25,14,4,5,0,5,2026-06-22T22:11:00.823630
25,14,5,5,0,5,2026-06-22T22:11:05.461088
25,14,6,5,0,5,2026-06-22T22:11:09.371090
25,14,7,5,0,5,2026-06-22T22:11:10.661585
25,14,8,5,0,5,2026-06-22T22:11:13.418126
25,14,9,5,0,5,2026-06-22T22:11:16.153969
25,14,10,5,0,5,2026-06-22T22:11:18.249555
25,15,1,5,0,5,2026-06-22T22:11:19.368488
25,15,2,5,0,5,2026-06-22T22:11:21.243134
25,15,3,5,0,5,2026-06-22T22:11:23.346606
25,15,4,5,0,5,2026-06-22T22:11:25.847522
25,15,5,5,0,5,2026-06-22T22:11:28.141398
25,15,6,5,0,5,2026-06-22T22:11:29.649509
25,15,7,5,0,5,2026-06-22T22:11:31.525094
25,15,8,5,0,5,2026-06-22T22:11:34.540283
25,15,9,5,0,5,2026-06-22T22:11:36.447203
25,15,10,5,0,5,2026-06-22T22:11:38.139562
25,16,1,5,0,5,2026-06-22T22:11:39.249309
25,16,2,5,0,5,2026-06-22T22:11:40.366544
25,16,3,5,0,5,2026-06-22T22:11:42.092256
25,16,4,5,0,5,2026-06-22T22:11:43.373013
25,16,5,5,0,5,2026-06-22T22:11:48.510449
25,16,6,5,0,5,2026-06-22T22:11:51.003380
25,16,7,5,0,5,2026-06-22T22:11:52.299805
25,16,8,5,0,5,2026-06-22T22:11:54.187611
25,16,9,5,0,5,2026-06-22T22:11:55.706728
25,16,10,5,0,5,2026-06-22T22:11:57.629429
25,17,1,5,0,5,2026-06-22T22:11:59.321460
25,17,2,5,0,5,2026-06-22T22:12:01.203015
25,17,3,5,0,5,2026-06-22T22:12:03.940890
25,17,4,5,0,5,2026-06-22T22:12:08.647488
25,17,5,5,0,5,2026-06-22T22:12:09.750411
25,17,6,5,0,5,2026-06-22T22:12:10.846700
25,17,7,5,0,5,2026-06-22T22:12:12.737526
25,17,8,5,0,5,2026-06-22T22:12:14.199677
25,17,9,5,0,5,2026-06-22T22:12:16.092145
25,17,10,5,0,5,2026-06-22T22:12:19.362635
25,18,1,3,0,3,2026-06-22T22:12:24.449192
25,18,2,3,0,3,2026-06-22T22:12:25.942547
25,18,3,3,0,3,2026-06-22T22:12:27.628452
25,18,4,3,0,3,2026-06-22T22:12:29.207357
25,18,5,3,0,3,2026-06-22T22:12:30.483153
25,18,6,5,0,5,2026-06-22T22:12:35.203382
25,18,7,5,0,5,2026-06-22T22:12:37.507832
25,18,8,3,0,3,2026-06-22T22:12:38.991598
25,18,9,5,0,5,2026-06-22T22:12:40.076427
25,18,10,5,0,5,2026-06-22T22:12:42.400916
25,19,1,5,0,5,2026-06-22T22:12:44.092075
25,19,2,5,0,5,2026-06-22T22:12:47.085094
25,19,3,5,0,5,2026-06-22T22:12:50.647217
25,19,4,5,0,5,2026-06-22T22:12:53.180487
25,19,5,5,0,5,2026-06-22T22:12:54.646786
25,19,6,5,0,5,2026-06-22T22:12:55.952905
25,19,7,5,0,5,2026-06-22T22:12:57.835631
25,19,8,5,0,5,2026-06-22T22:12:59.926846
25,19,9,5,0,5,2026-06-22T22:13:01.226773
25,19,10,5,0,5,2026-06-22T22:13:03.157470
25,20,1,5,0,5,2026-06-22T22:13:05.047599
25,20,2,5,0,5,2026-06-22T22:13:06.753059
25,20,3,5,0,5,2026-06-22T22:13:09.235681
25,20,4,5,0,5,2026-06-22T22:13:10.522355
25,20,5,5,0,5,2026-06-22T22:13:12.313982
25,20,6,5,0,5,2026-06-22T22:13:13.589839
25,20,7,5,0,5,2026-06-22T22:13:14.668188
25,20,8,5,0,5,2026-06-22T22:13:16.549853
25,20,9,5,0,5,2026-06-22T22:13:18.203821
25,20,10,5,0,5,2026-06-22T22:13:19.484947
25,21,1,5,0,5,2026-06-22T22:13:20.947404
25,21,2,5,0,5,2026-06-22T22:13:22.622595
25,21,3,5,0,5,2026-06-22T22:13:24.123846
25,21,4,5,0,5,2026-06-22T22:13:26.012974
25,21,5,5,0,5,2026-06-22T22:13:27.702979
25,21,6,5,0,5,2026-06-22T22:13:28.971248
25,21,7,5,0,5,2026-06-22T22:13:30.451846
25,21,8,5,0,5,2026-06-22T22:13:31.946827
25,21,9,5,0,5,2026-06-22T22:13:40.905457
25,21,10,5,0,5,2026-06-22T22:13:42.200216
25,22,1,3,0,3,2026-06-22T22:13:44.293172
25,22,2,5,0,5,2026-06-22T22:13:46.358971
25,22,3,5,0,5,2026-06-22T22:13:47.441402
25,22,4,5,0,5,2026-06-22T22:13:48.699742
25,22,5,5,0,5,2026-06-22T22:13:50.571955
25,22,6,3,0,3,2026-06-22T22:13:54.159466
25,22,7,5,0,5,2026-06-22T22:13:55.836388
25,22,8,5,0,5,2026-06-22T22:13:57.918199
25,22,9,5,0,5,2026-06-22T22:13:59.396736
25,22,10,5,0,5,2026-06-22T22:14:02.964082
25,23,1,5,0,5,2026-06-22T22:14:04.632818
25,23,2,5,0,5,2026-06-22T22:14:06.526910
25,23,3,5,0,5,2026-06-22T22:14:08.008877
25,23,4,5,0,5,2026-06-22T22:14:09.482356
25,23,5,5,0,5,2026-06-22T22:14:10.574138
25,23,6,5,0,5,2026-06-22T22:14:11.631647
25,23,7,5,0,5,2026-06-22T22:14:13.310401
25,23,8,5,0,5,2026-06-22T22:14:14.780863
25,23,9,5,0,5,2026-06-22T22:14:16.444535
25,23,10,5,0,5,2026-06-22T22:14:17.921977
25,24,1,5,0,5,2026-06-22T22:14:19.391711
25,24,2,5,0,5,2026-06-22T22:14:21.231352
25,24,3,5,0,5,2026-06-22T22:14:22.768685
25,24,4,5,0,5,2026-06-22T22:14:23.835204
25,24,5,5,0,5,2026-06-22T22:14:24.914988
25,24,6,5,0,5,2026-06-22T22:14:25.969307
25,24,7,5,0,5,2026-06-22T22:14:27.639328
25,24,8,5,0,5,2026-06-22T22:14:35.763973
25,24,9,5,0,5,2026-06-22T22:14:51.334606
25,24,10,5,0,5,2026-06-22T22:15:40.506078
25,25,1,5,0,5,2026-06-22T22:16:05.218769
25,25,2,5,0,5,2026-06-22T22:16:17.272142
25,25,3,5,0,5,2026-06-22T22:16:25.455864
25,25,4,5,0,5,2026-06-22T22:16:32.222359
25,25,5,5,0,5,2026-06-22T22:16:35.442989
25,25,6,5,0,5,2026-06-22T22:16:39.063595
25,25,7,5,0,5,2026-06-22T22:16:43.752507
25,25,8,5,0,5,2026-06-22T22:16:54.708298
25,25,9,5,0,5,2026-06-22T22:16:56.413278
25,25,10,5,0,5,2026-06-22T22:16:58.523893
25,26,1,5,0,5,2026-06-22T22:17:00.040528
25,26,2,5,0,5,2026-06-22T22:17:01.344117
25,26,3,5,0,5,2026-06-22T22:17:04.945074
