persona_id,question_id,run_index,rating,failures,response,collected_at
63,28,10,3,0,3,2026-06-16T00:20:29.882223
63,29,1,0,0,0,2026-06-16T00:20:31.144123
63,29,2,0,0,0,2026-06-16T00:20:32.389245
63,29,3,0,0,0,2026-06-16T00:20:34.251271
63,29,4,0,0,0,2026-06-16T00:20:36.127003
63,29,5,0,0,0,2026-06-16T00:20:37.168579
63,29,6,0,0,0,2026-06-16T00:20:38.608883
63,29,7,0,0,0,2026-06-16T00:20:39.703766
63,29,8,0,0,0,2026-06-16T00:20:40.951732
63,29,9,0,0,0,2026-06-16T00:20:42.411309
63,29,10,0,0,0,2026-06-16T00:20:44.309215
63,30,1,3,0,3,2026-06-16T00:20:45.562247
63,30,2,3,0,3,2026-06-16T00:20:46.612287
63,30,3,3,0,3,2026-06-16T00:20:47.681001
63,30,4,3,0,3,2026-06-16T00:20:49.549765
63,30,5,3,0,3,2026-06-16T00:20:51.452062
63,30,6,3,0,3,2026-06-16T00:20:52.527387
63,30,7,3,0,3,2026-06-16T00:20:53.379908
63,30,8,3,0,3,2026-06-16T00:20:55.220731
63,30,9,3,0,3,2026-06-16T00:20:56.481116
63,30,10,3,0,3,2026-06-16T00:20:57.322347
64,1,1,3,0,3,2026-06-16T00:20:58.981295
64,1,2,3,0,3,2026-06-16T00:21:00.478640
64,1,3,3,0,3,2026-06-16T00:21:02.333182
64,1,4,2,0,2,2026-06-16T00:21:03.992530
64,1,5,2,0,2,2026-06-16T00:21:05.099106
64,1,6,3,0,3,2026-06-16T00:21:06.599721
64,1,7,3,0,3,2026-06-16T00:21:07.663549
64,1,8,3,0,3,2026-06-16T00:21:09.343516
64,1,9,3,0,3,2026-06-16T00:21:10.394186
64,1,10,3,0,3,2026-06-16T00:21:12.246625
64,2,1,5,0,5,2026-06-16T00:21:13.299051
64,2,2,5,0,5,2026-06-16T00:21:14.552287
64,2,3,5,0,5,2026-06-16T00:21:15.608879
64,2,4,4,0,4,2026-06-16T00:21:17.181084
64,2,5,5,0,5,2026-06-16T00:21:18.252667
64,2,6,4,0,4,2026-06-16T00:21:19.517472
64,2,7,5,0,5,2026-06-16T00:21:20.815456
64,2,8,4,0,4,2026-06-16T00:21:22.031434
64,2,9,5,0,5,2026-06-16T00:21:23.097903
64,2,10,4,0,4,2026-06-16T00:21:24.778794
64,3,1,2,0,2,2026-06-16T00:21:25.834930
64,3,2,2,0,2,2026-06-16T00:21:27.087637
64,3,3,2,0,2,2026-06-16T00:21:28.151304
64,3,4,1,0,1,2026-06-16T00:21:29.596337
64,3,5,2,0,2,2026-06-16T00:21:30.902439
64,3,6,2,0,2,2026-06-16T00:21:32.371352
64,3,7,1,0,1,2026-06-16T00:21:33.416042
64,3,8,2,0,2,2026-06-16T00:21:35.266085
64,3,9,1,0,1,2026-06-16T00:21:36.525894
64,3,10,2,0,2,2026-06-16T00:21:37.779221
64,4,1,0,0,0,2026-06-16T00:21:39.043712
64,4,2,0,0,0,2026-06-16T00:21:39.900997
64,4,3,0,0,0,2026-06-16T00:21:41.316174
64,4,4,0,0,0,2026-06-16T00:21:43.183467
64,4,5,0,0,0,2026-06-16T00:21:44.244933
64,4,6,0,0,0,2026-06-16T00:21:46.163086
64,4,7,0,0,0,2026-06-16T00:21:47.431860
64,4,8,0,0,0,2026-06-16T00:21:48.494892
64,4,9,0,0,0,2026-06-16T00:21:49.948481
64,4,10,0,0,0,2026-06-16T00:21:51.820750
64,5,1,0,0,0,2026-06-16T00:21:53.086951
64,5,2,0,0,0,2026-06-16T00:21:54.353404
64,5,3,0,0,0,2026-06-16T00:21:56.024193
64,5,4,0,0,0,2026-06-16T00:21:57.887582
64,5,5,0,0,0,2026-06-16T00:21:59.747981
64,5,6,0,0,0,2026-06-16T00:22:01.523615
64,5,7,0,0,0,2026-06-16T00:22:02.787311
64,5,8,0,0,0,2026-06-16T00:22:04.637044
64,5,9,0,0,0,2026-06-16T00:22:06.295859
64,5,10,0,0,0,2026-06-16T00:22:07.353356
64,6,1,3,0,3,2026-06-16T00:22:09.209744
64,6,2,3,0,3,2026-06-16T00:22:10.863677
64,6,3,3,0,3,2026-06-16T00:22:11.709260
64,6,4,3,0,3,2026-06-16T00:22:13.560440
64,6,5,3,0,3,2026-06-16T00:22:15.244462
64,6,6,3,0,3,2026-06-16T00:22:17.117309
64,6,7,4,0,4,2026-06-16T00:22:18.365473
64,6,8,3,0,3,2026-06-16T00:22:19.609662
64,6,9,3,0,3,2026-06-16T00:22:20.871884
64,6,10,3,0,3,2026-06-16T00:22:22.520652
64,7,1,4,0,4,2026-06-16T00:22:24.460493
64,7,2,4,0,4,2026-06-16T00:22:25.996564
64,7,3,5,0,5,2026-06-16T00:22:27.216886
64,7,4,4,0,4,2026-06-16T00:22:29.062188
64,7,5,3,0,3,2026-06-16T00:22:30.137093
64,7,6,4,0,4,2026-06-16T00:22:31.627144
64,7,7,4,0,4,2026-06-16T00:22:33.081059
64,7,8,4,0,4,2026-06-16T00:22:34.130643
64,7,9,4,0,4,2026-06-16T00:22:35.092072
64,7,10,4,0,4,2026-06-16T00:22:36.337138
64,8,1,2,0,2,2026-06-16T00:22:37.382186
64,8,2,3,0,3,2026-06-16T00:22:39.229414
64,8,3,3,0,3,2026-06-16T00:22:40.884227
64,8,4,3,0,3,2026-06-16T00:22:42.345818
64,8,5,3,0,3,2026-06-16T00:22:43.602525
64,8,6,3,0,3,2026-06-16T00:22:44.858932
64,8,7,2,0,2,2026-06-16T00:22:46.340394
64,8,8,3,0,3,2026-06-16T00:22:47.995083
64,8,9,2,0,2,2026-06-16T00:22:48.850326
64,8,10,3,0,3,2026-06-16T00:22:50.143655
64,9,1,0,0,0,2026-06-16T00:22:51.799726
64,9,2,0,0,0,2026-06-16T00:22:53.450008
64,9,3,0,0,0,2026-06-16T00:22:54.911617
64,9,4,0,0,0,2026-06-16T00:22:56.752956
64,9,5,0,0,0,2026-06-16T00:22:58.028362
64,9,6,0,0,0,2026-06-16T00:22:59.890627
64,9,7,0,0,0,2026-06-16T00:23:01.332108
64,9,8,0,0,0,2026-06-16T00:23:03.175665
64,9,9,1,0,1,2026-06-16T00:23:04.436553
64,9,10,0,0,0,2026-06-16T00:23:05.883212
64,10,1,0,0,0,2026-06-16T00:23:06.956347
64,10,2,0,0,0,2026-06-16T00:23:08.221152
64,10,3,0,0,0,2026-06-16T00:23:09.658774
64,10,4,0,0,0,2026-06-16T00:23:10.705906
64,10,5,0,0,0,2026-06-16T00:23:12.178784
64,10,6,2,0,2,2026-06-16T00:23:13.232119
64,10,7,0,0,0,2026-06-16T00:23:14.674053
64,10,8,2,0,2,2026-06-16T00:23:15.937125
64,10,9,0,0,0,2026-06-16T00:23:17.606976
64,10,10,0,0,0,2026-06-16T00:23:19.251224
64,11,1,3,0,3,2026-06-16T00:23:20.710949
64,11,2,3,0,3,2026-06-16T00:23:22.154318
64,11,3,4,0,4,2026-06-16T00:23:23.236198
64,11,4,3,0,3,2026-06-16T00:23:24.772976
64,11,5,3,0,3,2026-06-16T00:23:26.206477
64,11,6,3,0,3,2026-06-16T00:23:27.459176
64,11,7,4,0,4,2026-06-16T00:23:28.757388
64,11,8,4,0,4,2026-06-16T00:23:29.815232
64,11,9,5,0,5,2026-06-16T00:23:30.866856
64,11,10,4,0,4,2026-06-16T00:23:32.516104
64,12,1,5,0,5,2026-06-16T00:23:33.663205
64,12,2,5,0,5,2026-06-16T00:23:35.323237
64,12,3,5,0,5,2026-06-16T00:23:37.001795
64,12,4,5,0,5,2026-06-16T00:23:38.041089
64,12,5,5,0,5,2026-06-16T00:23:39.911237
64,12,6,5,0,5,2026-06-16T00:23:41.585813
64,12,7,5,0,5,2026-06-16T00:23:43.240924
64,12,8,5,0,5,2026-06-16T00:23:45.089724
64,12,9,5,0,5,2026-06-16T00:23:46.178615
64,12,10,5,0,5,2026-06-16T00:23:47.247184
64,13,1,0,0,0,2026-06-16T00:23:48.917155
64,13,2,0,0,0,2026-06-16T00:23:50.392223
64,13,3,0,0,0,2026-06-16T00:23:51.432201
64,13,4,0,0,0,2026-06-16T00:23:52.297441
64,13,5,0,0,0,2026-06-16T00:23:53.758813
64,13,6,0,0,0,2026-06-16T00:23:54.878703
64,13,7,0,0,0,2026-06-16T00:23:56.131475
64,13,8,0,0,0,2026-06-16T00:23:58.000584
64,13,9,0,0,0,2026-06-16T00:23:59.437810
64,13,10,1,0,1,2026-06-16T00:24:01.308084
64,14,1,3,0,3,2026-06-16T00:24:03.260524
64,14,2,3,0,3,2026-06-16T00:24:04.911882
64,14,3,4,0,4,2026-06-16T00:24:06.785985
64,14,4,3,0,3,2026-06-16T00:24:08.456862
64,14,5,3,0,3,2026-06-16T00:24:10.309356
64,14,6,3,0,3,2026-06-16T00:24:11.797185
64,14,7,3,0,3,2026-06-16T00:24:13.303767
64,14,8,4,0,4,2026-06-16T00:24:14.640412
64,14,9,3,0,3,2026-06-16T00:24:16.308037
64,14,10,3,0,3,2026-06-16T00:24:18.201419
64,15,1,0,0,0,2026-06-16T00:24:19.654587
64,15,2,0,0,0,2026-06-16T00:24:21.316485
64,15,3,0,0,0,2026-06-16T00:24:22.776318
64,15,4,0,0,0,2026-06-16T00:24:24.241149
64,15,5,0,0,0,2026-06-16T00:24:25.890134
64,15,6,0,0,0,2026-06-16T00:24:27.838078
64,15,7,0,0,0,2026-06-16T00:24:29.080940
64,15,8,0,0,0,2026-06-16T00:24:30.548781
64,15,9,0,0,0,2026-06-16T00:24:31.606216
64,15,10,0,0,0,2026-06-16T00:24:33.074895
64,16,1,5,0,5,2026-06-16T00:24:34.716083
64,16,2,5,0,5,2026-06-16T00:24:35.967817
64,16,3,5,0,5,2026-06-16T00:24:37.242788
64,16,4,5,0,5,2026-06-16T00:24:38.296548
64,16,5,5,0,5,2026-06-16T00:24:40.192919
64,16,6,5,0,5,2026-06-16T00:24:41.841544
64,16,7,5,0,5,2026-06-16T00:24:43.271650
64,16,8,5,0,5,2026-06-16T00:24:44.747501
64,16,9,5,0,5,2026-06-16T00:24:46.199025
64,16,10,5,0,5,2026-06-16T00:24:48.126899
64,17,1,4,0,4,2026-06-16T00:24:49.600222
64,17,2,5,0,5,2026-06-16T00:24:50.659271
64,17,3,5,0,5,2026-06-16T00:24:51.732161
64,17,4,4,0,4,2026-06-16T00:24:52.993101
64,17,5,5,0,5,2026-06-16T00:24:54.450253
64,17,6,4,0,4,2026-06-16T00:24:55.910730
64,17,7,5,0,5,2026-06-16T00:24:57.579047
64,17,8,5,0,5,2026-06-16T00:24:59.251051
64,17,9,5,0,5,2026-06-16T00:25:00.927746
64,17,10,4,0,4,2026-06-16T00:25:01.792008
64,18,1,4,0,4,2026-06-16T00:25:02.648102
64,18,2,3,0,3,2026-06-16T00:25:04.105491
64,18,3,4,0,4,2026-06-16T00:25:04.976403
64,18,4,4,0,4,2026-06-16T00:25:05.857980
64,18,5,4,0,4,2026-06-16T00:25:06.755164
64,18,6,4,0,4,2026-06-16T00:25:08.620415
64,18,7,3,0,3,2026-06-16T00:25:10.663485
64,18,8,4,0,4,2026-06-16T00:25:11.711627
64,18,9,4,0,4,2026-06-16T00:25:13.353994
64,18,10,4,0,4,2026-06-16T00:25:14.798643
64,19,1,4,0,4,2026-06-16T00:25:16.055396
64,19,2,3,0,3,2026-06-16T00:25:17.730329
64,19,3,2,0,2,2026-06-16T00:25:19.577378
64,19,4,2,0,2,2026-06-16T00:25:20.477103
64,19,5,2,0,2,2026-06-16T00:25:21.560348
64,19,6,3,0,3,2026-06-16T00:25:23.021904
64,19,7,3,0,3,2026-06-16T00:25:23.857009
64,19,8,3,0,3,2026-06-16T00:25:25.731370
64,19,9,3,0,3,2026-06-16T00:25:27.200867
64,19,10,3,0,3,2026-06-16T00:25:28.845450
64,20,1,3,0,3,2026-06-16T00:25:30.309979
64,20,2,3,0,3,2026-06-16T00:25:31.740533
64,20,3,3,0,3,2026-06-16T00:25:32.993262
64,20,4,3,0,3,2026-06-16T00:25:33.900914
64,20,5,4,0,4,2026-06-16T00:25:35.365460
64,20,6,4,0,4,2026-06-16T00:25:36.217756
64,20,7,4,0,4,2026-06-16T00:25:37.480101
64,20,8,4,0,4,2026-06-16T00:25:39.135916
64,20,9,3,0,3,2026-06-16T00:25:40.395880
64,20,10,3,0,3,2026-06-16T00:25:41.648044
64,21,1,5,0,5,2026-06-16T00:25:43.298917
64,21,2,5,0,5,2026-06-16T00:25:44.532544
64,21,3,5,0,5,2026-06-16T00:25:46.187627
64,21,4,5,0,5,2026-06-16T00:25:47.639640
64,21,5,5,0,5,2026-06-16T00:25:48.681148
64,21,6,5,0,5,2026-06-16T00:25:49.947396
64,21,7,5,0,5,2026-06-16T00:25:51.453672
64,21,8,5,0,5,2026-06-16T00:25:53.283704
64,21,9,5,0,5,2026-06-16T00:25:55.153819
64,21,10,5,0,5,2026-06-16T00:25:56.655122
64,22,1,5,0,5,2026-06-16T00:25:57.919551
64,22,2,5,0,5,2026-06-16T00:25:59.172308
64,22,3,5,0,5,2026-06-16T00:26:00.827301
64,22,4,5,0,5,2026-06-16T00:26:02.661827
64,22,5,5,0,5,2026-06-16T00:26:04.316388
64,22,6,4,0,4,2026-06-16T00:26:05.442141
64,22,7,5,0,5,2026-06-16T00:26:06.716555
64,22,8,4,0,4,2026-06-16T00:26:08.372959
64,22,9,4,0,4,2026-06-16T00:26:10.030757
64,22,10,5,0,5,2026-06-16T00:26:11.288000
64,23,1,4,0,4,2026-06-16T00:26:12.167757
64,23,2,3,0,3,2026-06-16T00:26:13.233811
64,23,3,3,0,3,2026-06-16T00:26:14.481980
64,23,4,3,0,3,2026-06-16T00:26:15.932735
64,23,5,3,0,3,2026-06-16T00:26:16.984179
64,23,6,3,0,3,2026-06-16T00:26:18.959691
64,23,7,3,0,3,2026-06-16T00:26:20.624402
64,23,8,3,0,3,2026-06-16T00:26:21.658513
64,23,9,3,0,3,2026-06-16T00:26:23.125145
64,23,10,3,0,3,2026-06-16T00:26:24.794893
64,24,1,0,0,0,2026-06-16T00:26:26.252095
64,24,2,0,0,0,2026-06-16T00:26:27.299890
64,24,3,0,0,0,2026-06-16T00:26:28.535228
64,24,4,0,0,0,2026-06-16T00:26:30.194908
64,24,5,0,0,0,2026-06-16T00:26:32.372002
64,24,6,0,0,0,2026-06-16T00:26:33.604879
64,24,7,0,0,0,2026-06-16T00:26:35.254615
64,24,8,0,0,0,2026-06-16T00:26:36.330838
64,24,9,0,0,0,2026-06-16T00:26:37.992265
64,24,10,0,0,0,2026-06-16T00:26:39.642495
64,25,1,0,0,0,2026-06-16T00:26:41.178709
64,25,2,0,0,0,2026-06-16T00:26:42.304732
64,25,3,0,0,0,2026-06-16T00:26:43.754495
64,25,4,0,0,0,2026-06-16T00:26:44.825571
64,25,5,0,0,0,2026-06-16T00:26:45.909288
64,25,6,0,0,0,2026-06-16T00:26:47.220377
64,25,7,0,0,0,2026-06-16T00:26:48.286979
64,25,8,0,0,0,2026-06-16T00:26:49.751450
64,25,9,0,0,0,2026-06-16T00:26:51.418518
64,25,10,0,0,0,2026-06-16T00:26:52.477856
64,26,1,5,0,5,2026-06-16T00:26:53.553624
64,26,2,5,0,5,2026-06-16T00:26:55.397848
64,26,3,5,0,5,2026-06-16T00:26:57.153084
64,26,4,5,0,5,2026-06-16T00:26:58.803063
64,26,5,5,0,5,2026-06-16T00:27:00.274706
64,26,6,5,0,5,2026-06-16T00:27:01.756366
64,26,7,5,0,5,2026-06-16T00:27:03.243546
64,26,8,5,0,5,2026-06-16T00:27:04.897162
64,26,9,5,0,5,2026-06-16T00:27:06.175391
64,26,10,5,0,5,2026-06-16T00:27:07.823513
64,27,1,5,0,5,2026-06-16T00:27:08.871021
64,27,2,5,0,5,2026-06-16T00:27:09.939930
64,27,3,4,0,4,2026-06-16T00:27:11.596192
64,27,4,5,0,5,2026-06-16T00:27:13.425345
64,27,5,3,0,3,2026-06-16T00:27:14.883132
64,27,6,3,0,3,2026-06-16T00:27:16.750800
64,27,7,5,0,5,2026-06-16T00:27:17.997401
64,27,8,5,0,5,2026-06-16T00:27:19.050736
64,27,9,5,0,5,2026-06-16T00:27:20.528272
64,27,10,4,0,4,2026-06-16T00:27:22.018212
64,28,1,3,0,3,2026-06-16T00:27:23.310043
64,28,2,3,0,3,2026-06-16T00:27:24.181250
64,28,3,3,0,3,2026-06-16T00:27:25.228549
64,28,4,3,0,3,2026-06-16T00:27:26.697744
64,28,5,3,0,3,2026-06-16T00:27:28.152569
64,28,6,4,0,4,2026-06-16T00:27:29.213057
64,28,7,4,0,4,2026-06-16T00:27:30.680368
64,28,8,3,0,3,2026-06-16T00:27:32.331370
64,28,9,3,0,3,2026-06-16T00:27:34.091596
64,28,10,3,0,3,2026-06-16T00:27:35.370346
64,29,1,3,0,3,2026-06-16T00:27:36.239193
64,29,2,3,0,3,2026-06-16T00:27:37.674165
64,29,3,3,0,3,2026-06-16T00:27:39.330660
64,29,4,3,0,3,2026-06-16T00:27:41.193674
64,29,5,0,0,0,2026-06-16T00:27:42.836113
64,29,6,3,0,3,2026-06-16T00:27:43.881881
64,29,7,3,0,3,2026-06-16T00:27:45.353108
64,29,8,2,0,2,2026-06-16T00:27:47.015586
64,29,9,3,0,3,2026-06-16T00:27:47.864387
64,29,10,4,0,4,2026-06-16T00:27:49.516181
64,30,1,0,0,0,2026-06-16T00:27:50.745265
64,30,2,3,0,3,2026-06-16T00:27:52.009797
64,30,3,3,0,3,2026-06-16T00:27:53.680788
64,30,4,0,0,0,2026-06-16T00:27:55.350316
64,30,5,0,0,0,2026-06-16T00:27:56.421586
64,30,6,0,0,0,2026-06-16T00:27:58.296846
64,30,7,0,0,0,2026-06-16T00:27:59.342601
64,30,8,0,0,0,2026-06-16T00:28:01.210893
64,30,9,3,0,3,2026-06-16T00:28:02.502211
64,30,10,0,0,0,2026-06-16T00:28:03.753063
65,1,1,5,0,5,2026-06-16T00:28:05.007138
65,1,2,5,0,5,2026-06-16T00:28:06.514670
65,1,3,5,0,5,2026-06-16T00:28:08.160440
65,1,4,5,0,5,2026-06-16T00:28:10.023468
65,1,5,5,0,5,2026-06-16T00:28:10.888799
65,1,6,5,0,5,2026-06-16T00:28:12.565796
65,1,7,5,0,5,2026-06-16T00:28:14.423363
65,1,8,5,0,5,2026-06-16T00:28:16.094098
65,1,9,5,0,5,2026-06-16T00:28:17.562621
65,1,10,5,0,5,2026-06-16T00:28:19.415891
65,2,1,5,0,5,2026-06-16T00:28:21.080624
65,2,2,5,0,5,2026-06-16T00:28:22.720732
65,2,3,5,0,5,2026-06-16T00:28:23.971114
65,2,4,5,0,5,2026-06-16T00:28:25.828628
65,2,5,5,0,5,2026-06-16T00:28:26.882029
65,2,6,5,0,5,2026-06-16T00:28:28.369405
65,2,7,5,0,5,2026-06-16T00:28:29.667300
65,2,8,5,0,5,2026-06-16T00:28:31.524061
65,2,9,5,0,5,2026-06-16T00:28:33.202901
65,2,10,5,0,5,2026-06-16T00:28:34.276876
65,3,1,2,0,2,2026-06-16T00:28:35.550276
65,3,2,3,0,3,2026-06-16T00:28:36.606652
65,3,3,3,0,3,2026-06-16T00:28:38.264022
65,3,4,3,0,3,2026-06-16T00:28:40.113228
65,3,5,3,0,3,2026-06-16T00:28:41.180355
65,3,6,3,0,3,2026-06-16T00:28:42.644897
65,3,7,3,0,3,2026-06-16T00:28:44.097971
65,3,8,3,0,3,2026-06-16T00:28:45.954652
65,3,9,3,0,3,2026-06-16T00:28:47.031491
65,3,10,3,0,3,2026-06-16T00:28:48.076295
65,4,1,2,0,2,2026-06-16T00:28:48.930543
65,4,2,3,0,3,2026-06-16T00:28:50.593688
65,4,3,3,0,3,2026-06-16T00:28:51.859796
65,4,4,2,0,2,2026-06-16T00:28:53.323021
65,4,5,2,0,2,2026-06-16T00:28:54.587784
65,4,6,2,0,2,2026-06-16T00:28:55.847958
65,4,7,3,0,3,2026-06-16T00:28:57.723289
65,4,8,2,0,2,2026-06-16T00:28:58.988263
65,4,9,3,0,3,2026-06-16T00:29:00.450806
65,4,10,2,0,2,2026-06-16T00:29:01.769769
65,5,1,2,0,2,2026-06-16T00:29:02.612563
65,5,2,2,0,2,2026-06-16T00:29:04.052827
65,5,3,2,0,2,2026-06-16T00:29:05.111660
65,5,4,2,0,2,2026-06-16T00:29:06.175416
65,5,5,2,0,2,2026-06-16T00:29:07.243056
65,5,6,2,0,2,2026-06-16T00:29:09.148129
65,5,7,3,0,3,2026-06-16T00:29:10.197107
65,5,8,3,0,3,2026-06-16T00:29:11.853545
65,5,9,2,0,2,2026-06-16T00:29:12.923880
65,5,10,2,0,2,2026-06-16T00:29:14.794503
65,6,1,5,0,5,2026-06-16T00:29:16.033128
65,6,2,5,0,5,2026-06-16T00:29:17.881360
65,6,3,5,0,5,2026-06-16T00:29:19.335610
65,6,4,5,0,5,2026-06-16T00:29:21.012026
65,6,5,5,0,5,2026-06-16T00:29:22.685277
65,6,6,5,0,5,2026-06-16T00:29:24.193109
65,6,7,5,0,5,2026-06-16T00:29:25.454250
65,6,8,5,0,5,2026-06-16T00:29:27.300472
65,6,9,5,0,5,2026-06-16T00:29:28.963604
65,6,10,5,0,5,2026-06-16T00:29:30.289451
65,7,1,5,0,5,2026-06-16T00:29:31.951229
65,7,2,5,0,5,2026-06-16T00:29:33.821515
65,7,3,5,0,5,2026-06-16T00:29:35.291556
65,7,4,5,0,5,2026-06-16T00:29:36.753637
65,7,5,5,0,5,2026-06-16T00:29:38.013902
65,7,6,5,0,5,2026-06-16T00:29:39.870578
65,7,7,5,0,5,2026-06-16T00:29:41.728269
65,7,8,5,0,5,2026-06-16T00:29:43.637070
65,7,9,5,0,5,2026-06-16T00:29:44.909383
65,7,10,5,0,5,2026-06-16T00:29:46.396708
65,8,1,5,0,5,2026-06-16T00:29:47.904184
65,8,2,5,0,5,2026-06-16T00:29:48.961224
65,8,3,5,0,5,2026-06-16T00:29:49.828232
65,8,4,5,0,5,2026-06-16T00:29:51.494616
65,8,5,5,0,5,2026-06-16T00:29:52.363108
65,8,6,5,0,5,2026-06-16T00:29:54.015190
65,8,7,5,0,5,2026-06-16T00:29:55.480329
65,8,8,5,0,5,2026-06-16T00:29:56.543352
65,8,9,5,0,5,2026-06-16T00:29:57.584983
65,8,10,5,0,5,2026-06-16T00:29:58.842445
65,9,1,2,0,2,2026-06-16T00:30:00.774578
65,9,2,2,0,2,2026-06-16T00:30:02.228381
65,9,3,2,0,2,2026-06-16T00:30:03.904240
65,9,4,2,0,2,2026-06-16T00:30:05.789876
65,9,5,2,0,2,2026-06-16T00:30:07.490521
65,9,6,2,0,2,2026-06-16T00:30:08.792111
65,9,7,3,0,3,2026-06-16T00:30:10.053801
65,9,8,3,0,3,2026-06-16T00:30:11.722151
65,9,9,2,0,2,2026-06-16T00:30:13.250721
65,9,10,2,0,2,2026-06-16T00:30:14.319839
65,10,1,3,0,3,2026-06-16T00:30:15.983531
65,10,2,3,0,3,2026-06-16T00:30:17.043189
65,10,3,3,0,3,2026-06-16T00:30:18.116457
65,10,4,4,0,4,2026-06-16T00:30:19.378262
65,10,5,3,0,3,2026-06-16T00:30:21.146366
65,10,6,3,0,3,2026-06-16T00:30:22.805072
65,10,7,3,0,3,2026-06-16T00:30:24.271769
65,10,8,3,0,3,2026-06-16T00:30:26.131521
65,10,9,3,0,3,2026-06-16T00:30:27.486964
65,10,10,3,0,3,2026-06-16T00:30:28.546600
65,11,1,5,0,5,2026-06-16T00:30:29.827214
65,11,2,5,0,5,2026-06-16T00:30:31.109663
65,11,3,5,0,5,2026-06-16T00:30:32.177085
65,11,4,5,0,5,2026-06-16T00:30:33.233239
65,11,5,5,0,5,2026-06-16T00:30:34.485503
65,11,6,5,0,5,2026-06-16T00:30:36.360854
65,11,7,5,0,5,2026-06-16T00:30:38.025790
65,11,8,5,0,5,2026-06-16T00:30:39.882622
65,11,9,5,0,5,2026-06-16T00:30:41.619812
65,11,10,5,0,5,2026-06-16T00:30:42.857032
65,12,1,5,0,5,2026-06-16T00:30:43.767226
65,12,2,5,0,5,2026-06-16T00:30:44.794402
65,12,3,5,0,5,2026-06-16T00:30:47.283930
65,12,4,5,0,5,2026-06-16T00:30:48.924339
65,12,5,5,0,5,2026-06-16T00:30:50.588985
65,12,6,5,0,5,2026-06-16T00:30:52.454185
65,12,7,5,0,5,2026-06-16T00:30:53.745667
65,12,8,5,0,5,2026-06-16T00:30:54.806756
65,12,9,5,0,5,2026-06-16T00:30:56.674567
65,12,10,5,0,5,2026-06-16T00:30:58.550188
65,13,1,5,0,5,2026-06-16T00:31:00.413421
65,13,2,5,0,5,2026-06-16T00:31:02.287510
65,13,3,5,0,5,2026-06-16T00:31:03.405479
65,13,4,5,0,5,2026-06-16T00:31:04.482079
65,13,5,5,0,5,2026-06-16T00:31:05.956260
65,13,6,5,0,5,2026-06-16T00:31:07.400279
65,13,7,5,0,5,2026-06-16T00:31:08.830302
65,13,8,5,0,5,2026-06-16T00:31:10.276676
65,13,9,5,0,5,2026-06-16T00:31:12.159405
65,13,10,5,0,5,2026-06-16T00:31:13.403809
65,14,1,4,0,4,2026-06-16T00:31:14.446435
65,14,2,4,0,4,2026-06-16T00:31:16.332502
65,14,3,4,0,4,2026-06-16T00:31:17.798320
65,14,4,4,0,4,2026-06-16T00:31:18.861108
65,14,5,4,0,4,2026-06-16T00:31:20.728427
65,14,6,4,0,4,2026-06-16T00:31:22.384805
65,14,7,4,0,4,2026-06-16T00:31:23.660732
65,14,8,4,0,4,2026-06-16T00:31:25.319380
65,14,9,4,0,4,2026-06-16T00:31:26.370857
65,14,10,4,0,4,2026-06-16T00:31:28.227263
65,15,1,2,0,2,2026-06-16T00:31:30.098454
65,15,2,2,0,2,2026-06-16T00:31:31.553708
65,15,3,3,0,3,2026-06-16T00:31:33.424914
65,15,4,3,0,3,2026-06-16T00:31:34.491097
65,15,5,3,0,3,2026-06-16T00:31:35.937236
65,15,6,3,0,3,2026-06-16T00:31:37.810752
65,15,7,3,0,3,2026-06-16T00:31:38.853986
65,15,8,3,0,3,2026-06-16T00:31:40.711682
65,15,9,3,0,3,2026-06-16T00:31:42.586276
65,15,10,3,0,3,2026-06-16T00:31:43.861918
65,16,1,5,0,5,2026-06-16T00:31:45.618564
65,16,2,5,0,5,2026-06-16T00:31:47.082462
65,16,3,5,0,5,2026-06-16T00:31:48.767063
65,16,4,5,0,5,2026-06-16T00:31:50.032171
65,16,5,5,0,5,2026-06-16T00:31:51.292525
65,16,6,5,0,5,2026-06-16T00:31:53.159747
65,16,7,5,0,5,2026-06-16T00:31:54.212559
65,16,8,5,0,5,2026-06-16T00:31:55.274715
65,16,9,5,0,5,2026-06-16T00:31:56.306314
65,16,10,5,0,5,2026-06-16T00:31:57.978976
65,17,1,5,0,5,2026-06-16T00:31:59.633991
65,17,2,5,0,5,2026-06-16T00:32:00.874450
65,17,3,5,0,5,2026-06-16T00:32:02.137653
65,17,4,5,0,5,2026-06-16T00:32:04.003376
65,17,5,5,0,5,2026-06-16T00:32:05.460983
65,17,6,5,0,5,2026-06-16T00:32:07.124096
65,17,7,5,0,5,2026-06-16T00:32:08.995309
65,17,8,5,0,5,2026-06-16T00:32:10.648022
65,17,9,5,0,5,2026-06-16T00:32:11.922074
65,17,10,5,0,5,2026-06-16T00:32:13.192734
65,18,1,5,0,5,2026-06-16T00:32:14.085692
65,18,2,5,0,5,2026-06-16T00:32:15.828984
65,18,3,5,0,5,2026-06-16T00:32:17.303366
65,18,4,5,0,5,2026-06-16T00:32:18.755952
65,18,5,5,0,5,2026-06-16T00:32:20.186288
65,18,6,5,0,5,2026-06-16T00:32:21.236403
65,18,7,5,0,5,2026-06-16T00:32:22.290497
65,18,8,5,0,5,2026-06-16T00:32:23.951360
