persona_id,question_id,run_index,rating,failures,response,collected_at
19,25,4,3,0,3,2026-06-17T04:27:19.989784
19,25,5,3,0,3,2026-06-17T04:27:21.792723
19,25,6,2,0,2,2026-06-17T04:27:23.215266
19,25,7,2,0,2,2026-06-17T04:27:24.659282
19,25,8,3,0,3,2026-06-17T04:27:26.054240
19,25,9,3,0,3,2026-06-17T04:27:27.050653
19,25,10,3,0,3,2026-06-17T04:27:28.859504
19,26,1,3,0,3,2026-06-17T04:27:30.313746
19,26,2,3,0,3,2026-06-17T04:27:31.736046
19,26,3,5,0,5,2026-06-17T04:27:33.144325
19,26,4,5,0,5,2026-06-17T04:27:34.941206
19,26,5,3,0,3,2026-06-17T04:27:38.115873
19,26,6,3,0,3,2026-06-17T04:27:39.944000
19,26,7,5,0,5,2026-06-17T04:27:42.162825
19,26,8,3,0,3,2026-06-17T04:27:43.368475
19,26,9,3,0,3,2026-06-17T04:27:44.978526
19,26,10,3,0,3,2026-06-17T04:27:46.180667
19,27,1,4,0,4,2026-06-17T04:27:47.990336
19,27,2,4,0,4,2026-06-17T04:27:49.200993
19,27,3,4,0,4,2026-06-17T04:27:51.292552
19,27,4,4,0,4,2026-06-17T04:27:52.494029
19,27,5,4,0,4,2026-06-17T04:27:54.482481
19,27,6,5,0,5,2026-06-17T04:27:56.291463
19,27,7,4,0,4,2026-06-17T04:27:57.112359
19,27,8,4,0,4,2026-06-17T04:27:58.919667
19,27,9,4,0,4,2026-06-17T04:27:59.944409
19,27,10,4,0,4,2026-06-17T04:28:01.754423
19,28,1,1,0,1,2026-06-17T04:28:03.956073
19,28,2,1,0,1,2026-06-17T04:28:05.164580
19,28,3,1,0,1,2026-06-17T04:28:06.771726
19,28,4,1,0,1,2026-06-17T04:28:09.176503
19,28,5,1,0,1,2026-06-17T04:28:10.585636
19,28,6,1,0,1,2026-06-17T04:28:33.005244
19,28,7,1,0,1,2026-06-17T04:28:34.624880
19,28,8,1,0,1,2026-06-17T04:28:37.049105
19,28,9,1,0,1,2026-06-17T04:28:38.865644
19,28,10,1,0,1,2026-06-17T04:28:39.874492
19,29,1,3,0,3,2026-06-17T04:28:41.289601
19,29,2,3,0,3,2026-06-17T04:28:42.297317
19,29,3,3,0,3,2026-06-17T04:28:43.906579
19,29,4,3,0,3,2026-06-17T04:28:45.309204
19,29,5,3,0,3,2026-06-17T04:28:46.922658
19,29,6,3,0,3,2026-06-17T04:28:48.362902
19,29,7,3,0,3,2026-06-17T04:28:49.971598
19,29,8,3,0,3,2026-06-17T04:28:50.987190
19,29,9,3,0,3,2026-06-17T04:28:52.410604
19,29,10,3,0,3,2026-06-17T04:28:53.821258
19,30,1,4,0,4,2026-06-17T04:29:16.057119
19,30,2,4,0,4,2026-06-17T04:29:34.515509
19,30,3,4,0,4,2026-06-17T04:29:35.722252
19,30,4,4,0,4,2026-06-17T04:29:37.124441
19,30,5,4,0,4,2026-06-17T04:29:39.140294
19,30,6,4,0,4,2026-06-17T04:29:40.349878
19,30,7,4,0,4,2026-06-17T04:29:41.775035
19,30,8,4,0,4,2026-06-17T04:29:42.795080
19,30,9,4,0,4,2026-06-17T04:29:44.803187
19,30,10,4,0,4,2026-06-17T04:29:46.214001
20,1,1,1,0,1,2026-06-17T04:29:49.666171
20,1,2,1,0,1,2026-06-17T04:30:28.104490
20,1,3,1,0,1,2026-06-17T04:30:29.717540
20,1,4,1,0,1,2026-06-17T04:30:31.312622
20,1,5,2,0,2,2026-06-17T04:30:32.905921
20,1,6,2,0,2,2026-06-17T04:30:34.523973
20,1,7,2,0,2,2026-06-17T04:30:36.327712
20,1,8,2,0,2,2026-06-17T04:30:38.130094
20,1,9,2,0,2,2026-06-17T04:30:39.744575
20,1,10,2,0,2,2026-06-17T04:30:41.751821
20,2,1,1,0,1,2026-06-17T04:30:43.157787
20,2,2,1,0,1,2026-06-17T04:30:44.360221
20,2,3,1,0,1,2026-06-17T04:30:45.972348
20,2,4,1,0,1,2026-06-17T04:30:47.187457
20,2,5,1,0,1,2026-06-17T04:30:48.175550
20,2,6,1,0,1,2026-06-17T04:30:49.971526
20,2,7,1,0,1,2026-06-17T04:30:51.574593
20,2,8,1,0,1,2026-06-17T04:30:53.386465
20,2,9,1,0,1,2026-06-17T04:30:54.406981
20,2,10,2,0,2,2026-06-17T04:30:55.424431
20,3,1,1,0,1,2026-06-17T04:30:56.618642
20,3,2,1,0,1,2026-06-17T04:30:58.237894
20,3,3,1,0,1,2026-06-17T04:30:59.454709
20,3,4,1,0,1,2026-06-17T04:31:00.857364
20,3,5,1,0,1,2026-06-17T04:31:02.264425
20,3,6,1,0,1,2026-06-17T04:31:03.461718
20,3,7,1,0,1,2026-06-17T04:31:05.467224
20,3,8,1,0,1,2026-06-17T04:31:12.671360
20,3,9,1,0,1,2026-06-17T04:31:35.027585
20,3,10,1,0,1,2026-06-17T04:31:36.647618
20,4,1,4,0,4,2026-06-17T04:31:38.254936
20,4,2,4,0,4,2026-06-17T04:31:39.265444
20,4,3,4,0,4,2026-06-17T04:31:40.676239
20,4,4,4,0,4,2026-06-17T04:31:42.682958
20,4,5,4,0,4,2026-06-17T04:31:43.885494
20,4,6,4,0,4,2026-06-17T04:31:45.903192
20,4,7,4,0,4,2026-06-17T04:31:47.105131
20,4,8,4,0,4,2026-06-17T04:31:48.099067
20,4,9,4,0,4,2026-06-17T04:31:49.722242
20,4,10,4,0,4,2026-06-17T04:31:51.960351
20,5,1,2,0,2,2026-06-17T04:31:53.963877
20,5,2,1,0,1,2026-06-17T04:31:55.952112
20,5,3,1,0,1,2026-06-17T04:31:57.957295
20,5,4,1,0,1,2026-06-17T04:32:00.377833
20,5,5,1,0,1,2026-06-17T04:32:02.380612
20,5,6,1,0,1,2026-06-17T04:32:03.577469
20,5,7,1,0,1,2026-06-17T04:32:05.007103
20,5,8,2,0,2,2026-06-17T04:32:05.827045
20,5,9,2,0,2,2026-06-17T04:32:07.643392
20,5,10,1,0,1,2026-06-17T04:32:09.041053
20,6,1,1,0,1,2026-06-17T04:32:10.650468
20,6,2,1,0,1,2026-06-17T04:32:11.863515
20,6,3,1,0,1,2026-06-17T04:32:12.861292
20,6,4,1,0,1,2026-06-17T04:32:14.875986
20,6,5,1,0,1,2026-06-17T04:32:15.876865
20,6,6,1,0,1,2026-06-17T04:32:17.074102
20,6,7,1,0,1,2026-06-17T04:32:19.730396
20,6,8,2,0,2,2026-06-17T04:32:21.548653
20,6,9,1,0,1,2026-06-17T04:32:22.964260
20,6,10,1,0,1,2026-06-17T04:32:24.575841
20,7,1,2,0,2,2026-06-17T04:32:28.698197
20,7,2,2,0,2,2026-06-17T04:32:31.336743
20,7,3,2,0,2,2026-06-17T04:32:32.526929
20,7,4,2,0,2,2026-06-17T04:32:34.369130
20,7,5,2,0,2,2026-06-17T04:32:35.781444
20,7,6,2,0,2,2026-06-17T04:32:36.796485
20,7,7,2,0,2,2026-06-17T04:32:38.602201
20,7,8,2,0,2,2026-06-17T04:32:40.001160
20,7,9,2,0,2,2026-06-17T04:32:42.022973
20,7,10,2,0,2,2026-06-17T04:32:43.619160
20,8,1,2,0,2,2026-06-17T04:32:45.624715
20,8,2,2,0,2,2026-06-17T04:32:46.432157
20,8,3,2,0,2,2026-06-17T04:32:47.828643
20,8,4,2,0,2,2026-06-17T04:32:49.019429
20,8,5,2,0,2,2026-06-17T04:32:50.420817
20,8,6,2,0,2,2026-06-17T04:32:52.435311
20,8,7,2,0,2,2026-06-17T04:32:55.596471
20,8,8,1,0,1,2026-06-17T04:32:57.256369
20,8,9,1,0,1,2026-06-17T04:32:58.459701
20,8,10,2,0,2,2026-06-17T04:33:00.069190
20,9,1,4,0,4,2026-06-17T04:33:01.906267
20,9,2,4,0,4,2026-06-17T04:33:03.722094
20,9,3,4,0,4,2026-06-17T04:33:05.320303
20,9,4,4,0,4,2026-06-17T04:33:06.311635
20,9,5,4,0,4,2026-06-17T04:33:07.735074
20,9,6,4,0,4,2026-06-17T04:33:08.951131
20,9,7,4,0,4,2026-06-17T04:33:10.764979
20,9,8,4,0,4,2026-06-17T04:33:12.580496
20,9,9,5,0,5,2026-06-17T04:33:15.731700
20,9,10,4,0,4,2026-06-17T04:33:17.335971
20,10,1,1,0,1,2026-06-17T04:33:19.597035
20,10,2,1,0,1,2026-06-17T04:33:21.793216
20,10,3,2,0,2,2026-06-17T04:33:23.013016
20,10,4,1,0,1,2026-06-17T04:33:24.008689
20,10,5,2,0,2,2026-06-17T04:33:25.829834
20,10,6,2,0,2,2026-06-17T04:33:27.427694
20,10,7,2,0,2,2026-06-17T04:33:28.627340
20,10,8,2,0,2,2026-06-17T04:33:32.759937
20,10,9,1,0,1,2026-06-17T04:33:34.767307
20,10,10,2,0,2,2026-06-17T04:33:36.353990
20,11,1,1,0,1,2026-06-17T04:33:37.545898
20,11,2,2,0,2,2026-06-17T04:33:38.762916
20,11,3,1,0,1,2026-06-17T04:33:39.973905
20,11,4,2,0,2,2026-06-17T04:33:41.184160
20,11,5,2,0,2,2026-06-17T04:33:42.997295
20,11,6,2,0,2,2026-06-17T04:33:45.201908
20,11,7,2,0,2,2026-06-17T04:33:48.087561
20,11,8,2,0,2,2026-06-17T04:33:49.323671
20,11,9,2,0,2,2026-06-17T04:33:50.332387
20,11,10,2,0,2,2026-06-17T04:33:51.944654
20,12,1,1,0,1,2026-06-17T04:33:53.150416
20,12,2,1,0,1,2026-06-17T04:33:54.966495
20,12,3,1,0,1,2026-06-17T04:33:57.599506
20,12,4,2,0,2,2026-06-17T04:34:00.024795
20,12,5,1,0,1,2026-06-17T04:34:01.648388
20,12,6,1,0,1,2026-06-17T04:34:03.240532
20,12,7,1,0,1,2026-06-17T04:34:04.642466
20,12,8,1,0,1,2026-06-17T04:34:06.448981
20,12,9,1,0,1,2026-06-17T04:34:07.648626
20,12,10,1,0,1,2026-06-17T04:34:09.463961
20,13,1,4,0,4,2026-06-17T04:34:10.671341
20,13,2,4,0,4,2026-06-17T04:34:12.068925
20,13,3,4,0,4,2026-06-17T04:34:14.281930
20,13,4,4,0,4,2026-06-17T04:34:15.674321
20,13,5,4,0,4,2026-06-17T04:34:16.673050
20,13,6,4,0,4,2026-06-17T04:34:17.874408
20,13,7,4,0,4,2026-06-17T04:34:19.893631
20,13,8,4,0,4,2026-06-17T04:34:21.104048
20,13,9,4,0,4,2026-06-17T04:34:22.510153
20,13,10,4,0,4,2026-06-17T04:34:25.955011
20,14,1,4,0,4,2026-06-17T04:34:27.811900
20,14,2,4,0,4,2026-06-17T04:34:29.216970
20,14,3,4,0,4,2026-06-17T04:34:31.206838
20,14,4,4,0,4,2026-06-17T04:34:32.621291
20,14,5,4,0,4,2026-06-17T04:34:33.819587
20,14,6,4,0,4,2026-06-17T04:34:35.421410
20,14,7,4,0,4,2026-06-17T04:34:36.626251
20,14,8,4,0,4,2026-06-17T04:34:38.246704
20,14,9,4,0,4,2026-06-17T04:34:39.479146
20,14,10,4,0,4,2026-06-17T04:34:41.283984
20,15,1,1,0,1,2026-06-17T04:34:42.893698
20,15,2,1,0,1,2026-06-17T04:34:45.776216
20,15,3,1,0,1,2026-06-17T04:34:47.804925
20,15,4,1,0,1,2026-06-17T04:34:49.210791
20,15,5,1,0,1,2026-06-17T04:34:52.104690
20,15,6,1,0,1,2026-06-17T04:34:53.509047
20,15,7,1,0,1,2026-06-17T04:34:55.120265
20,15,8,1,0,1,2026-06-17T04:34:57.124757
20,15,9,1,0,1,2026-06-17T04:34:58.539313
20,15,10,1,0,1,2026-06-17T04:35:00.359242
20,16,1,3,0,3,2026-06-17T04:35:02.359042
20,16,2,3,0,3,2026-06-17T04:35:03.363830
20,16,3,3,0,3,2026-06-17T04:35:05.163319
20,16,4,3,0,3,2026-06-17T04:35:06.972252
20,16,5,3,0,3,2026-06-17T04:35:08.163516
20,16,6,3,0,3,2026-06-17T04:35:10.182375
20,16,7,3,0,3,2026-06-17T04:35:18.071940
20,16,8,3,0,3,2026-06-17T04:35:21.241036
20,16,9,3,0,3,2026-06-17T04:35:22.623992
20,16,10,3,0,3,2026-06-17T04:35:24.634874
20,17,1,4,0,4,2026-06-17T04:35:26.023023
20,17,2,4,0,4,2026-06-17T04:35:27.429130
20,17,3,4,0,4,2026-06-17T04:35:29.044464
20,17,4,4,0,4,2026-06-17T04:35:30.621644
20,17,5,4,0,4,2026-06-17T04:35:31.832566
20,17,6,3,0,3,2026-06-17T04:35:33.636198
20,17,7,4,0,4,2026-06-17T04:35:34.637168
20,17,8,4,0,4,2026-06-17T04:35:36.436372
20,17,9,4,0,4,2026-06-17T04:35:38.446459
20,17,10,4,0,4,2026-06-17T04:35:40.048680
20,18,1,4,0,4,2026-06-17T04:35:42.919515
20,18,2,4,0,4,2026-06-17T04:35:46.086964
20,18,3,4,0,4,2026-06-17T04:35:47.290693
20,18,4,4,0,4,2026-06-17T04:35:49.492148
20,18,5,4,0,4,2026-06-17T04:35:53.254635
20,18,6,4,0,4,2026-06-17T04:35:54.460428
20,18,7,4,0,4,2026-06-17T04:35:55.666793
20,18,8,4,0,4,2026-06-17T04:36:19.762760
20,18,9,4,0,4,2026-06-17T04:36:23.210586
20,18,10,4,0,4,2026-06-17T04:36:25.023535
20,19,1,5,0,5,2026-06-17T04:36:26.044143
20,19,2,5,0,5,2026-06-17T04:36:27.857739
20,19,3,5,0,5,2026-06-17T04:36:29.066390
20,19,4,5,0,5,2026-06-17T04:36:31.077784
20,19,5,5,0,5,2026-06-17T04:36:32.691270
20,19,6,5,0,5,2026-06-17T04:36:34.298373
20,19,7,5,0,5,2026-06-17T04:36:36.108734
20,19,8,5,0,5,2026-06-17T04:36:39.233511
20,19,9,5,0,5,2026-06-17T04:36:40.633110
20,19,10,5,0,5,2026-06-17T04:36:42.090951
20,20,1,5,0,5,2026-06-17T04:36:43.905586
20,20,2,5,0,5,2026-06-17T04:36:44.912411
20,20,3,5,0,5,2026-06-17T04:36:46.714738
20,20,4,5,0,5,2026-06-17T04:36:48.716107
20,20,5,5,0,5,2026-06-17T04:36:50.126202
20,20,6,5,0,5,2026-06-17T04:36:53.555222
20,20,7,5,0,5,2026-06-17T04:36:57.001460
20,20,8,5,0,5,2026-06-17T04:36:58.816054
20,20,9,5,0,5,2026-06-17T04:37:00.418754
20,20,10,5,0,5,2026-06-17T04:37:22.301586
20,21,1,5,0,5,2026-06-17T04:37:24.322728
20,21,2,5,0,5,2026-06-17T04:37:26.328296
20,21,3,5,0,5,2026-06-17T04:37:27.733065
20,21,4,5,0,5,2026-06-17T04:37:29.140397
20,21,5,5,0,5,2026-06-17T04:37:30.149092
20,21,6,5,0,5,2026-06-17T04:37:31.346949
20,21,7,5,0,5,2026-06-17T04:37:32.554497
20,21,8,5,0,5,2026-06-17T04:37:33.934613
20,21,9,5,0,5,2026-06-17T04:37:36.359977
20,21,10,5,0,5,2026-06-17T04:37:37.562706
20,22,1,3,0,3,2026-06-17T04:37:39.172035
20,22,2,3,0,3,2026-06-17T04:37:40.367529
20,22,3,3,0,3,2026-06-17T04:37:42.177061
20,22,4,3,0,3,2026-06-17T04:37:43.984369
20,22,5,3,0,3,2026-06-17T04:37:45.589473
20,22,6,3,0,3,2026-06-17T04:38:02.425569
20,22,7,3,0,3,2026-06-17T04:38:04.235138
20,22,8,3,0,3,2026-06-17T04:38:05.655456
20,22,9,3,0,3,2026-06-17T04:38:07.053322
20,22,10,3,0,3,2026-06-17T04:38:08.254603
20,23,1,4,0,4,2026-06-17T04:38:10.069135
20,23,2,4,0,4,2026-06-17T04:38:12.270575
20,23,3,4,0,4,2026-06-17T04:38:13.869594
20,23,4,4,0,4,2026-06-17T04:38:15.681352
20,23,5,4,0,4,2026-06-17T04:38:17.910559
20,23,6,4,0,4,2026-06-17T04:38:19.739989
20,23,7,4,0,4,2026-06-17T04:38:21.542218
20,23,8,4,0,4,2026-06-17T04:38:22.742911
20,23,9,4,0,4,2026-06-17T04:38:23.954019
20,23,10,4,0,4,2026-06-17T04:38:25.558888
20,24,1,4,0,4,2026-06-17T04:38:26.560535
20,24,2,4,0,4,2026-06-17T04:38:27.750292
20,24,3,4,0,4,2026-06-17T04:38:29.143048
20,24,4,4,0,4,2026-06-17T04:38:30.573740
20,24,5,4,0,4,2026-06-17T04:38:31.974032
20,24,6,4,0,4,2026-06-17T04:38:33.779987
20,24,7,4,0,4,2026-06-17T04:38:35.380187
20,24,8,4,0,4,2026-06-17T04:38:36.590225
20,24,9,4,0,4,2026-06-17T04:38:38.186363
20,24,10,4,0,4,2026-06-17T04:38:39.988174
20,25,1,4,0,4,2026-06-17T04:38:41.630765
20,25,2,4,0,4,2026-06-17T04:38:43.271482
20,25,3,4,0,4,2026-06-17T04:38:44.664873
20,25,4,0,0,0,2026-06-17T04:38:46.478039
20,25,5,4,0,4,2026-06-17T04:38:48.288558
20,25,6,4,0,4,2026-06-17T04:38:50.698452
20,25,7,4,0,4,2026-06-17T04:38:52.105697
20,25,8,4,0,4,2026-06-17T04:38:54.090577
20,25,9,4,0,4,2026-06-17T04:38:55.696931
20,25,10,4,0,4,2026-06-17T04:38:57.318944
20,26,1,5,0,5,2026-06-17T04:38:58.321935
20,26,2,0,0,0,2026-06-17T04:39:00.135584
20,26,3,0,0,0,2026-06-17T04:39:01.937471
20,26,4,0,0,0,2026-06-17T04:39:03.557209
20,26,5,0,0,0,2026-06-17T04:39:04.556646
20,26,6,0,0,0,2026-06-17T04:39:05.930498
20,26,7,5,0,5,2026-06-17T04:39:07.131698
20,26,8,0,0,0,2026-06-17T04:39:08.743768
20,26,9,0,0,0,2026-06-17T04:39:10.145278
20,26,10,0,0,0,2026-06-17T04:39:11.548120
20,27,1,2,0,2,2026-06-17T04:39:12.749800
20,27,2,2,0,2,2026-06-17T04:39:13.762073
20,27,3,2,0,2,2026-06-17T04:39:15.571666
20,27,4,2,0,2,2026-06-17T04:39:16.976690
20,27,5,2,0,2,2026-06-17T04:39:18.582705
20,27,6,0,0,0,2026-06-17T04:39:20.400029
20,27,7,2,0,2,2026-06-17T04:39:22.603595
20,27,8,2,0,2,2026-06-17T04:39:24.011739
20,27,9,2,0,2,2026-06-17T04:39:25.830923
20,27,10,2,0,2,2026-06-17T04:39:28.051876
20,28,1,4,0,4,2026-06-17T04:39:30.274023
20,28,2,4,0,4,2026-06-17T04:39:31.884414
20,28,3,4,0,4,2026-06-17T04:39:33.296189
20,28,4,5,0,5,2026-06-17T04:39:34.700495
20,28,5,4,0,4,2026-06-17T04:39:36.716452
20,28,6,4,0,4,2026-06-17T04:39:38.324661
20,28,7,4,0,4,2026-06-17T04:39:40.142622
20,28,8,5,0,5,2026-06-17T04:39:41.351707
20,28,9,5,0,5,2026-06-17T04:39:42.611076
20,28,10,4,0,4,2026-06-17T04:39:43.610647
20,29,1,5,0,5,2026-06-17T04:41:04.050767
20,29,2,5,0,5,2026-06-17T04:41:06.288851
20,29,3,5,0,5,2026-06-17T04:41:07.304731
20,29,4,5,0,5,2026-06-17T04:41:09.311785
20,29,5,5,0,5,2026-06-17T04:41:10.905020
20,29,6,5,0,5,2026-06-17T04:41:29.268871
20,29,7,5,0,5,2026-06-17T04:41:31.100305
20,29,8,5,0,5,2026-06-17T04:41:32.904324
20,29,9,5,0,5,2026-06-17T04:41:33.908853
20,29,10,5,0,5,2026-06-17T04:41:35.105893
20,30,1,3,0,3,2026-06-17T04:41:36.315627
20,30,2,3,0,3,2026-06-17T04:41:38.124018
20,30,3,3,0,3,2026-06-17T04:41:39.958686
20,30,4,3,0,3,2026-06-17T04:41:42.833513
20,30,5,3,0,3,2026-06-17T04:41:44.246620
20,30,6,3,0,3,2026-06-17T04:41:45.457973
20,30,7,3,0,3,2026-06-17T04:41:47.109224
20,30,8,3,0,3,2026-06-17T04:41:49.143412
20,30,9,3,0,3,2026-06-17T04:41:50.334036
20,30,10,3,0,3,2026-06-17T04:41:51.953096
21,1,1,4,0,4,2026-06-17T04:41:53.570227
21,1,2,4,0,4,2026-06-17T04:41:55.588044
21,1,3,4,0,4,2026-06-17T04:41:57.605856
21,1,4,4,0,4,2026-06-17T04:41:59.420987
21,1,5,4,0,4,2026-06-17T04:42:00.626699
21,1,6,4,0,4,2026-06-17T04:42:01.622549
21,1,7,4,0,4,2026-06-17T04:42:03.438660
21,1,8,4,0,4,2026-06-17T04:42:05.253372
21,1,9,4,0,4,2026-06-17T04:42:06.264802
21,1,10,4,0,4,2026-06-17T04:42:07.275367
21,2,1,4,0,4,2026-06-17T04:42:08.687530
21,2,2,4,0,4,2026-06-17T04:42:09.687010
21,2,3,4,0,4,2026-06-17T04:42:11.494233
21,2,4,4,0,4,2026-06-17T04:42:12.677012
21,2,5,4,0,4,2026-06-17T04:42:14.481018
21,2,6,4,0,4,2026-06-17T04:42:16.280384
21,2,7,4,0,4,2026-06-17T04:42:17.691109
21,2,8,4,0,4,2026-06-17T04:43:16.208643
21,2,9,4,0,4,2026-06-17T04:43:17.812658
21,2,10,4,0,4,2026-06-17T04:43:19.609893
21,3,1,2,0,2,2026-06-17T04:43:21.215885
21,3,2,3,0,3,2026-06-17T04:43:23.214283
21,3,3,3,0,3,2026-06-17T04:43:24.815300
21,3,4,3,0,3,2026-06-17T04:43:26.842547
21,3,5,3,0,3,2026-06-17T04:43:29.080632
21,3,6,2,0,2,2026-06-17T04:43:31.080455
21,3,7,2,0,2,2026-06-17T04:43:32.307049
21,3,8,3,0,3,2026-06-17T04:43:33.525280
21,3,9,3,0,3,2026-06-17T04:43:34.931785
21,3,10,3,0,3,2026-06-17T04:43:35.730199
21,4,1,2,0,2,2026-06-17T04:43:37.546625
21,4,2,2,0,2,2026-06-17T04:43:38.955423
21,4,3,2,0,2,2026-06-17T04:43:40.561742
21,4,4,2,0,2,2026-06-17T04:43:44.699942
21,4,5,2,0,2,2026-06-17T04:43:46.502654
21,4,6,2,0,2,2026-06-17T04:43:48.107405
21,4,7,2,0,2,2026-06-17T04:43:49.914392
21,4,8,2,0,2,2026-06-17T04:43:51.738869
21,4,9,2,0,2,2026-06-17T04:43:53.562299
21,4,10,2,0,2,2026-06-17T04:43:55.366111
21,5,1,2,0,2,2026-06-17T04:43:58.246933
21,5,2,2,0,2,2026-06-17T04:43:59.236857
21,5,3,2,0,2,2026-06-17T04:44:00.839757
21,5,4,2,0,2,2026-06-17T04:44:02.240735
21,5,5,2,0,2,2026-06-17T04:44:03.860493
21,5,6,2,0,2,2026-06-17T04:44:04.862287
21,5,7,2,0,2,2026-06-17T04:44:06.647435
21,5,8,2,0,2,2026-06-17T04:44:07.847008
21,5,9,2,0,2,2026-06-17T04:44:10.249984
21,5,10,2,0,2,2026-06-17T04:44:14.389112
21,6,1,5,0,5,2026-06-17T04:44:15.593438
21,6,2,5,0,5,2026-06-17T04:44:16.770087
21,6,3,5,0,5,2026-06-17T04:44:18.134003
21,6,4,5,0,5,2026-06-17T04:44:19.137336
21,6,5,5,0,5,2026-06-17T04:44:21.150160
21,6,6,5,0,5,2026-06-17T04:44:22.749060
21,6,7,5,0,5,2026-06-17T04:44:23.743454
21,6,8,5,0,5,2026-06-17T04:44:25.542439
21,6,9,5,0,5,2026-06-17T04:44:26.546832
21,6,10,5,0,5,2026-06-17T04:44:27.970775
21,7,1,5,0,5,2026-06-17T04:44:29.567485
21,7,2,5,0,5,2026-06-17T04:44:31.427296
21,7,3,5,0,5,2026-06-17T04:44:33.231162
21,7,4,5,0,5,2026-06-17T04:44:34.436812
21,7,5,5,0,5,2026-06-17T04:44:35.645302
21,7,6,5,0,5,2026-06-17T04:44:37.057390
21,7,7,5,0,5,2026-06-17T04:44:38.859082
21,7,8,4,0,4,2026-06-17T04:44:40.874238
21,7,9,5,0,5,2026-06-17T04:44:42.073393
21,7,10,4,0,4,2026-06-17T04:45:08.305219
21,8,1,3,0,3,2026-06-17T04:45:26.412491
21,8,2,3,0,3,2026-06-17T04:45:27.413648
21,8,3,3,0,3,2026-06-17T04:45:28.823266
21,8,4,2,0,2,2026-06-17T04:45:29.826576
21,8,5,3,0,3,2026-06-17T04:45:31.029463
21,8,6,3,0,3,2026-06-17T04:45:41.475827
21,8,7,3,0,3,2026-06-17T04:45:42.679250
21,8,8,3,0,3,2026-06-17T04:45:43.679971
21,8,9,3,0,3,2026-06-17T04:45:45.671948
21,8,10,3,0,3,2026-06-17T04:45:54.340926
21,9,1,2,0,2,2026-06-17T04:45:55.948401
21,9,2,2,0,2,2026-06-17T04:45:57.966098
21,9,3,2,0,2,2026-06-17T04:45:59.568976
21,9,4,2,0,2,2026-06-17T04:46:01.640154
21,9,5,2,0,2,2026-06-17T04:46:25.699290
21,9,6,2,0,2,2026-06-17T04:46:27.505021
21,9,7,2,0,2,2026-06-17T04:46:30.367893
21,9,8,2,0,2,2026-06-17T04:46:32.810111
21,9,9,2,0,2,2026-06-17T04:46:34.025836
21,9,10,2,0,2,2026-06-17T04:46:35.233312
21,10,1,2,0,2,2026-06-17T04:46:37.241358
21,10,2,2,0,2,2026-06-17T04:46:39.060064
21,10,3,2,0,2,2026-06-17T04:46:40.882728
21,10,4,2,0,2,2026-06-17T04:46:42.687015
21,10,5,2,0,2,2026-06-17T04:47:25.075712
21,10,6,2,0,2,2026-06-17T04:47:26.891770
21,10,7,2,0,2,2026-06-17T04:47:28.293716
21,10,8,2,0,2,2026-06-17T04:47:29.688476
21,10,9,2,0,2,2026-06-17T04:47:31.501963
21,10,10,2,0,2,2026-06-17T04:47:32.905943
21,11,1,5,0,5,2026-06-17T04:47:34.392023
21,11,2,5,0,5,2026-06-17T04:47:36.399556
21,11,3,5,0,5,2026-06-17T04:47:38.014398
21,11,4,5,0,5,2026-06-17T04:47:39.828286
21,11,5,5,0,5,2026-06-17T04:47:42.246396
21,11,6,5,0,5,2026-06-17T04:47:43.656635
21,11,7,5,0,5,2026-06-17T04:47:45.657196
21,11,8,5,0,5,2026-06-17T04:47:47.487083
21,11,9,5,0,5,2026-06-17T04:47:48.486266
21,11,10,5,0,5,2026-06-17T04:47:49.695083
21,12,1,5,0,5,2026-06-17T04:47:52.112215
21,12,2,5,0,5,2026-06-17T04:47:54.118446
21,12,3,5,0,5,2026-06-17T04:47:55.539308
21,12,4,5,0,5,2026-06-17T04:47:57.558111
21,12,5,5,0,5,2026-06-17T04:47:59.162235
21,12,6,5,0,5,2026-06-17T04:48:00.778135
21,12,7,5,0,5,2026-06-17T04:48:02.383948
21,12,8,5,0,5,2026-06-17T04:48:03.790437
21,12,9,5,0,5,2026-06-17T04:48:46.300910
21,12,10,5,0,5,2026-06-17T04:48:47.504137
21,13,1,3,0,3,2026-06-17T04:48:49.720579
21,13,2,2,0,2,2026-06-17T04:48:52.142132
21,13,3,3,0,3,2026-06-17T04:48:54.786296
21,13,4,3,0,3,2026-06-17T04:48:56.682964
21,13,5,3,0,3,2026-06-17T04:48:58.106420
21,13,6,3,0,3,2026-06-17T04:48:59.311451
21,13,7,3,0,3,2026-06-17T04:49:00.712287
21,13,8,3,0,3,2026-06-17T04:49:02.311184
21,13,9,3,0,3,2026-06-17T04:49:03.722570
21,13,10,3,0,3,2026-06-17T04:49:05.120043
21,14,1,3,0,3,2026-06-17T04:49:06.728601
21,14,2,3,0,3,2026-06-17T04:49:08.530849
21,14,3,3,0,3,2026-06-17T04:49:09.933676
21,14,4,3,0,3,2026-06-17T04:49:11.140484
21,14,5,3,0,3,2026-06-17T04:49:12.547504
21,14,6,3,0,3,2026-06-17T04:49:13.556570
21,14,7,3,0,3,2026-06-17T04:49:14.756815
21,14,8,3,0,3,2026-06-17T04:49:16.528100
21,14,9,3,0,3,2026-06-17T04:49:18.726170
21,14,10,3,0,3,2026-06-17T04:49:21.368053
21,15,1,2,0,2,2026-06-17T04:49:23.163409
21,15,2,2,0,2,2026-06-17T04:49:24.356383
