persona_id,question_id,run_index,rating,failures,response,collected_at
15,9,9,5,0,5,2026-06-20T18:18:24.011801
15,9,10,5,0,5,2026-06-20T18:18:25.672397
15,10,1,5,0,5,2026-06-20T18:18:26.924106
15,10,2,5,0,5,2026-06-20T18:18:27.970255
15,10,3,5,0,5,2026-06-20T18:18:29.254751
15,10,4,5,0,5,2026-06-20T18:18:30.885017
15,10,5,5,0,5,2026-06-20T18:18:32.740962
15,10,6,5,0,5,2026-06-20T18:18:33.977813
15,10,7,5,0,5,2026-06-20T18:18:35.838052
15,10,8,5,0,5,2026-06-20T18:18:37.285841
15,10,9,5,0,5,2026-06-20T18:18:38.723147
15,10,10,5,0,5,2026-06-20T18:18:39.979240
15,11,1,5,0,5,2026-06-20T18:18:41.053570
15,11,2,5,0,5,2026-06-20T18:18:42.287606
15,11,3,5,0,5,2026-06-20T18:18:43.730574
15,11,4,5,0,5,2026-06-20T18:18:45.182342
15,11,5,5,0,5,2026-06-20T18:18:46.830943
15,11,6,5,0,5,2026-06-20T18:18:48.505800
15,11,7,5,0,5,2026-06-20T18:18:50.347485
15,11,8,5,0,5,2026-06-20T18:18:52.205541
15,11,9,5,0,5,2026-06-20T18:18:53.902953
15,11,10,5,0,5,2026-06-20T18:18:55.143079
15,12,1,5,0,5,2026-06-20T18:18:56.188325
15,12,2,5,0,5,2026-06-20T18:18:57.246034
15,12,3,5,0,5,2026-06-20T18:18:58.495847
15,12,4,5,0,5,2026-06-20T18:18:59.947849
15,12,5,5,0,5,2026-06-20T18:19:01.790222
15,12,6,5,0,5,2026-06-20T18:19:03.281438
15,12,7,5,0,5,2026-06-20T18:19:05.146305
15,12,8,5,0,5,2026-06-20T18:19:06.781057
15,12,9,5,0,5,2026-06-20T18:19:07.825743
15,12,10,5,0,5,2026-06-20T18:19:09.271071
15,13,1,5,0,5,2026-06-20T18:19:10.931970
15,13,2,5,0,5,2026-06-20T18:19:12.176607
15,13,3,5,0,5,2026-06-20T18:19:14.033106
15,13,4,5,0,5,2026-06-20T18:19:15.696213
15,13,5,5,0,5,2026-06-20T18:19:16.766210
15,13,6,5,0,5,2026-06-20T18:19:18.194137
15,13,7,5,0,5,2026-06-20T18:19:19.042624
15,13,8,5,0,5,2026-06-20T18:19:20.897460
15,13,9,5,0,5,2026-06-20T18:19:22.368451
15,13,10,5,0,5,2026-06-20T18:19:23.603254
15,14,1,5,0,5,2026-06-20T18:19:25.061057
15,14,2,5,0,5,2026-06-20T18:19:26.134122
15,14,3,5,0,5,2026-06-20T18:19:27.393458
15,14,4,5,0,5,2026-06-20T18:19:28.638434
15,14,5,5,0,5,2026-06-20T18:19:29.681450
15,14,6,5,0,5,2026-06-20T18:19:31.209087
15,14,7,5,0,5,2026-06-20T18:19:32.675549
15,14,8,5,0,5,2026-06-20T18:19:33.950780
15,14,9,5,0,5,2026-06-20T18:19:35.004866
15,14,10,5,0,5,2026-06-20T18:19:36.454638
15,15,1,5,0,5,2026-06-20T18:19:38.304996
15,15,2,5,0,5,2026-06-20T18:19:39.145576
15,15,3,5,0,5,2026-06-20T18:19:40.398111
15,15,4,5,0,5,2026-06-20T18:19:42.042634
15,15,5,5,0,5,2026-06-20T18:19:43.684380
15,15,6,5,0,5,2026-06-20T18:19:45.136813
15,15,7,5,0,5,2026-06-20T18:19:46.595724
15,15,8,5,0,5,2026-06-20T18:19:48.046559
15,15,9,5,0,5,2026-06-20T18:19:49.502902
15,15,10,5,0,5,2026-06-20T18:19:50.957485
15,16,1,5,0,5,2026-06-20T18:19:52.820171
15,16,2,5,0,5,2026-06-20T18:19:53.874135
15,16,3,5,0,5,2026-06-20T18:19:55.322724
15,16,4,5,0,5,2026-06-20T18:19:56.380915
15,16,5,0,0,0,2026-06-20T18:19:57.653827
15,16,6,5,0,5,2026-06-20T18:19:59.098121
15,16,7,5,0,5,2026-06-20T18:20:00.764507
15,16,8,5,0,5,2026-06-20T18:20:02.234122
15,16,9,5,0,5,2026-06-20T18:20:03.879006
15,16,10,5,0,5,2026-06-20T18:20:05.140792
15,17,1,5,0,5,2026-06-20T18:20:06.776086
15,17,2,5,0,5,2026-06-20T18:20:08.606286
15,17,3,5,0,5,2026-06-20T18:20:10.067390
15,17,4,5,0,5,2026-06-20T18:20:11.139862
15,17,5,5,0,5,2026-06-20T18:20:12.374141
15,17,6,5,0,5,2026-06-20T18:20:14.113515
15,17,7,5,0,5,2026-06-20T18:20:15.365900
15,17,8,5,0,5,2026-06-20T18:20:17.015989
15,17,9,5,0,5,2026-06-20T18:20:18.070847
15,17,10,5,0,5,2026-06-20T18:20:19.918782
15,18,1,5,0,5,2026-06-20T18:20:21.153923
15,18,2,5,0,5,2026-06-20T18:20:23.035856
15,18,3,5,0,5,2026-06-20T18:20:24.890578
15,18,4,5,0,5,2026-06-20T18:20:25.914033
15,18,5,5,0,5,2026-06-20T18:20:27.389330
15,18,6,5,0,5,2026-06-20T18:20:29.051607
15,18,7,5,0,5,2026-06-20T18:20:30.676502
15,18,8,5,0,5,2026-06-20T18:20:32.327138
15,18,9,5,0,5,2026-06-20T18:20:33.184940
15,18,10,5,0,5,2026-06-20T18:20:34.643770
15,19,1,0,0,0,2026-06-20T18:20:36.094837
15,19,2,5,0,5,2026-06-20T18:20:37.337550
15,19,3,5,0,5,2026-06-20T18:20:38.377332
15,19,4,5,0,5,2026-06-20T18:20:40.033541
15,19,5,0,0,0,2026-06-20T18:20:41.085230
15,19,6,5,0,5,2026-06-20T18:20:42.352979
15,19,7,5,0,5,2026-06-20T18:20:44.008991
15,19,8,5,0,5,2026-06-20T18:20:45.243282
15,19,9,5,0,5,2026-06-20T18:20:46.680843
15,19,10,0,0,0,2026-06-20T18:20:48.134558
15,20,1,5,0,5,2026-06-20T18:20:49.183476
15,20,2,5,0,5,2026-06-20T18:20:50.821121
15,20,3,0,0,0,2026-06-20T18:20:55.068098
15,20,4,5,0,5,2026-06-20T18:20:56.938008
15,20,5,0,0,0,2026-06-20T18:20:58.830170
15,20,6,0,0,0,2026-06-20T18:20:59.883573
15,20,7,5,0,5,2026-06-20T18:21:01.157345
15,20,8,5,0,5,2026-06-20T18:21:02.606006
15,20,9,5,0,5,2026-06-20T18:21:04.080104
15,20,10,5,0,5,2026-06-20T18:21:05.535794
15,21,1,0,0,0,2026-06-20T18:21:06.588687
15,21,2,0,0,0,2026-06-20T18:21:07.632120
15,21,3,0,0,0,2026-06-20T18:21:08.918799
15,21,4,0,0,0,2026-06-20T18:21:09.981861
15,21,5,0,0,0,2026-06-20T18:21:11.653088
15,21,6,0,0,0,2026-06-20T18:21:12.917929
15,21,7,0,0,0,2026-06-20T18:21:14.171257
15,21,8,0,0,0,2026-06-20T18:21:15.429723
15,21,9,0,0,0,2026-06-20T18:21:17.108786
15,21,10,0,0,0,2026-06-20T18:21:18.595945
15,22,1,5,0,5,2026-06-20T18:21:20.237118
15,22,2,5,0,5,2026-06-20T18:21:21.501852
15,22,3,5,0,5,2026-06-20T18:21:22.759781
15,22,4,5,0,5,2026-06-20T18:21:24.015676
15,22,5,5,0,5,2026-06-20T18:21:25.263691
15,22,6,5,0,5,2026-06-20T18:21:26.710666
15,22,7,5,0,5,2026-06-20T18:21:28.076348
15,22,8,5,0,5,2026-06-20T18:21:28.926204
15,22,9,5,0,5,2026-06-20T18:21:30.192505
15,22,10,5,0,5,2026-06-20T18:21:31.250917
15,23,1,5,0,5,2026-06-20T18:21:33.110984
15,23,2,5,0,5,2026-06-20T18:21:34.170946
15,23,3,5,0,5,2026-06-20T18:21:35.876486
15,23,4,5,0,5,2026-06-20T18:21:37.357502
15,23,5,5,0,5,2026-06-20T18:21:39.235848
15,23,6,5,0,5,2026-06-20T18:21:41.067266
15,23,7,5,0,5,2026-06-20T18:21:41.912270
15,23,8,5,0,5,2026-06-20T18:21:43.151121
15,23,9,5,0,5,2026-06-20T18:21:44.417865
15,23,10,5,0,5,2026-06-20T18:21:45.674703
15,24,1,5,0,5,2026-06-20T18:21:47.017940
15,24,2,5,0,5,2026-06-20T18:21:48.656892
15,24,3,5,0,5,2026-06-20T18:21:50.707764
15,24,4,5,0,5,2026-06-20T18:21:51.755773
15,24,5,5,0,5,2026-06-20T18:21:52.610176
15,24,6,5,0,5,2026-06-20T18:21:54.054900
15,24,7,5,0,5,2026-06-20T18:21:55.297438
15,24,8,5,0,5,2026-06-20T18:21:56.371421
15,24,9,5,0,5,2026-06-20T18:21:57.821121
15,24,10,5,0,5,2026-06-20T18:21:58.871195
15,25,1,5,0,5,2026-06-20T18:22:00.744888
15,25,2,5,0,5,2026-06-20T18:22:02.654844
15,25,3,5,0,5,2026-06-20T18:22:04.320051
15,25,4,5,0,5,2026-06-20T18:22:05.561954
15,25,5,5,0,5,2026-06-20T18:22:07.013991
15,25,6,5,0,5,2026-06-20T18:22:08.671198
15,25,7,5,0,5,2026-06-20T18:22:09.737217
15,25,8,5,0,5,2026-06-20T18:22:11.177319
15,25,9,5,0,5,2026-06-20T18:22:12.836361
15,25,10,5,0,5,2026-06-20T18:22:14.296824
15,26,1,0,0,0,2026-06-20T18:22:15.336424
15,26,2,0,0,0,2026-06-20T18:22:16.613356
15,26,3,0,0,0,2026-06-20T18:22:18.276180
15,26,4,0,0,0,2026-06-20T18:22:19.710093
15,26,5,0,0,0,2026-06-20T18:22:21.162915
15,26,6,0,0,0,2026-06-20T18:22:22.629922
15,26,7,0,0,0,2026-06-20T18:22:24.086195
15,26,8,0,0,0,2026-06-20T18:22:25.934227
15,26,9,0,0,0,2026-06-20T18:22:26.963123
15,26,10,0,0,0,2026-06-20T18:22:28.823639
15,27,1,5,0,5,2026-06-20T18:22:29.874158
15,27,2,5,0,5,2026-06-20T18:22:31.516083
15,27,3,5,0,5,2026-06-20T18:22:32.887598
15,27,4,5,0,5,2026-06-20T18:22:33.923825
15,27,5,5,0,5,2026-06-20T18:22:35.378648
15,27,6,5,0,5,2026-06-20T18:22:37.041136
15,27,7,5,0,5,2026-06-20T18:22:38.290979
15,27,8,5,0,5,2026-06-20T18:22:39.724079
15,27,9,5,0,5,2026-06-20T18:22:40.964256
15,27,10,5,0,5,2026-06-20T18:22:42.620798
15,28,1,5,0,5,2026-06-20T18:22:44.073219
15,28,2,5,0,5,2026-06-20T18:22:45.904575
15,28,3,5,0,5,2026-06-20T18:22:47.540138
15,28,4,5,0,5,2026-06-20T18:22:49.420862
15,28,5,5,0,5,2026-06-20T18:22:51.067488
15,28,6,5,0,5,2026-06-20T18:22:52.702631
15,28,7,5,0,5,2026-06-20T18:22:54.557853
15,28,8,5,0,5,2026-06-20T18:22:56.006977
15,28,9,5,0,5,2026-06-20T18:22:57.861144
15,28,10,5,0,5,2026-06-20T18:22:59.097756
15,29,1,5,0,5,2026-06-20T18:23:00.349750
15,29,2,5,0,5,2026-06-20T18:23:01.895110
15,29,3,5,0,5,2026-06-20T18:23:02.742469
15,29,4,5,0,5,2026-06-20T18:23:04.424145
15,29,5,5,0,5,2026-06-20T18:23:06.278068
15,29,6,5,0,5,2026-06-20T18:23:08.139519
15,29,7,5,0,5,2026-06-20T18:23:09.599301
15,29,8,5,0,5,2026-06-20T18:23:10.450214
15,29,9,5,0,5,2026-06-20T18:23:12.096814
15,29,10,5,0,5,2026-06-20T18:23:12.951839
15,30,1,5,0,5,2026-06-20T18:23:14.187976
15,30,2,5,0,5,2026-06-20T18:23:15.444588
15,30,3,5,0,5,2026-06-20T18:23:16.887925
15,30,4,5,0,5,2026-06-20T18:23:18.745732
15,30,5,5,0,5,2026-06-20T18:23:19.782409
15,30,6,5,0,5,2026-06-20T18:23:21.659903
15,30,7,5,0,5,2026-06-20T18:23:23.310101
15,30,8,5,0,5,2026-06-20T18:23:24.368887
15,30,9,5,0,5,2026-06-20T18:23:26.211302
15,30,10,5,0,5,2026-06-20T18:23:28.283579
16,1,1,5,0,5,2026-06-20T18:23:29.983005
16,1,2,5,0,5,2026-06-20T18:23:31.223874
16,1,3,5,0,5,2026-06-20T18:23:32.243375
16,1,4,5,0,5,2026-06-20T18:23:33.686814
16,1,5,5,0,5,2026-06-20T18:23:34.905584
16,1,6,5,0,5,2026-06-20T18:23:35.944946
16,1,7,5,0,5,2026-06-20T18:23:37.376618
16,1,8,5,0,5,2026-06-20T18:23:39.043222
16,1,9,5,0,5,2026-06-20T18:23:40.277200
16,1,10,5,0,5,2026-06-20T18:23:42.129479
16,2,1,5,0,5,2026-06-20T18:23:43.170349
16,2,2,5,0,5,2026-06-20T18:23:44.617276
16,2,3,5,0,5,2026-06-20T18:23:45.661801
16,2,4,5,0,5,2026-06-20T18:23:46.894719
16,2,5,4,0,4,2026-06-20T18:23:48.542742
16,2,6,3,0,3,2026-06-20T18:23:49.791197
16,2,7,5,0,5,2026-06-20T18:23:51.228527
16,2,8,5,0,5,2026-06-20T18:23:52.667202
16,2,9,5,0,5,2026-06-20T18:23:53.760746
16,2,10,5,0,5,2026-06-20T18:23:55.010634
16,3,1,5,0,5,2026-06-20T18:23:56.065795
16,3,2,5,0,5,2026-06-20T18:23:57.516870
16,3,3,5,0,5,2026-06-20T18:23:58.977179
16,3,4,5,0,5,2026-06-20T18:24:00.620806
16,3,5,5,0,5,2026-06-20T18:24:02.479996
16,3,6,5,0,5,2026-06-20T18:24:04.334576
16,3,7,5,0,5,2026-06-20T18:24:05.641060
16,3,8,5,0,5,2026-06-20T18:24:06.892749
16,3,9,5,0,5,2026-06-20T18:24:07.957327
16,3,10,5,0,5,2026-06-20T18:24:09.426548
16,4,1,5,0,5,2026-06-20T18:24:10.558462
16,4,2,5,0,5,2026-06-20T18:24:12.424300
16,4,3,5,0,5,2026-06-20T18:24:14.081539
16,4,4,5,0,5,2026-06-20T18:24:15.135919
16,4,5,5,0,5,2026-06-20T18:24:16.378465
16,4,6,5,0,5,2026-06-20T18:24:17.444016
16,4,7,5,0,5,2026-06-20T18:24:18.686773
16,4,8,5,0,5,2026-06-20T18:24:19.727058
16,4,9,5,0,5,2026-06-20T18:24:20.783140
16,4,10,5,0,5,2026-06-20T18:24:21.822995
16,5,1,5,0,5,2026-06-20T18:24:23.460842
16,5,2,5,0,5,2026-06-20T18:24:25.107885
16,5,3,5,0,5,2026-06-20T18:24:26.364100
16,5,4,5,0,5,2026-06-20T18:24:27.645408
16,5,5,5,0,5,2026-06-20T18:24:29.097161
16,5,6,5,0,5,2026-06-20T18:24:30.774075
16,5,7,5,0,5,2026-06-20T18:24:32.825842
16,5,8,5,0,5,2026-06-20T18:24:34.073413
16,5,9,5,0,5,2026-06-20T18:24:35.336531
16,5,10,5,0,5,2026-06-20T18:24:36.813525
16,6,1,0,0,0,2026-06-20T18:24:38.047893
16,6,2,0,0,0,2026-06-20T18:24:39.899097
16,6,3,0,0,0,2026-06-20T18:24:41.553923
16,6,4,5,0,5,2026-06-20T18:24:42.609180
16,6,5,3,0,3,2026-06-20T18:24:44.063861
16,6,6,0,0,0,2026-06-20T18:24:45.307499
16,6,7,5,0,5,2026-06-20T18:24:47.182288
16,6,8,5,0,5,2026-06-20T18:24:49.009408
16,6,9,5,0,5,2026-06-20T18:24:50.452776
16,6,10,0,0,0,2026-06-20T18:24:52.096580
16,7,1,5,0,5,2026-06-20T18:24:53.749160
16,7,2,5,0,5,2026-06-20T18:24:55.589847
16,7,3,5,0,5,2026-06-20T18:24:56.821460
16,7,4,5,0,5,2026-06-20T18:24:58.072533
16,7,5,5,0,5,2026-06-20T18:24:59.923488
16,7,6,5,0,5,2026-06-20T18:25:01.179524
16,7,7,5,0,5,2026-06-20T18:25:02.217787
16,7,8,0,0,0,2026-06-20T18:25:03.259462
16,7,9,5,0,5,2026-06-20T18:25:04.706813
16,7,10,5,0,5,2026-06-20T18:25:06.356562
16,8,1,5,0,5,2026-06-20T18:25:07.989140
16,8,2,5,0,5,2026-06-20T18:25:09.341837
16,8,3,5,0,5,2026-06-20T18:25:10.973383
16,8,4,5,0,5,2026-06-20T18:25:12.009853
16,8,5,5,0,5,2026-06-20T18:25:13.630079
16,8,6,5,0,5,2026-06-20T18:25:15.076468
16,8,7,5,0,5,2026-06-20T18:25:16.762260
16,8,8,5,0,5,2026-06-20T18:25:17.829164
16,8,9,5,0,5,2026-06-20T18:25:19.688135
16,8,10,5,0,5,2026-06-20T18:25:20.938705
16,9,1,5,0,5,2026-06-20T18:25:22.175174
16,9,2,5,0,5,2026-06-20T18:25:24.019693
16,9,3,5,0,5,2026-06-20T18:25:25.877415
16,9,4,5,0,5,2026-06-20T18:25:26.905156
16,9,5,5,0,5,2026-06-20T18:25:28.140460
16,9,6,5,0,5,2026-06-20T18:25:29.622194
16,9,7,5,0,5,2026-06-20T18:25:30.872728
16,9,8,5,0,5,2026-06-20T18:25:31.915222
16,9,9,5,0,5,2026-06-20T18:25:33.148610
16,9,10,5,0,5,2026-06-20T18:25:34.408812
16,10,1,5,0,5,2026-06-20T18:25:35.455633
16,10,2,5,0,5,2026-06-20T18:25:36.693874
16,10,3,5,0,5,2026-06-20T18:25:38.126099
16,10,4,5,0,5,2026-06-20T18:25:39.577235
16,10,5,5,0,5,2026-06-20T18:25:41.014926
16,10,6,5,0,5,2026-06-20T18:25:42.710756
16,10,7,5,0,5,2026-06-20T18:25:44.168970
16,10,8,5,0,5,2026-06-20T18:25:45.215048
16,10,9,5,0,5,2026-06-20T18:25:46.643777
16,10,10,5,0,5,2026-06-20T18:25:47.887567
16,11,1,0,0,0,2026-06-20T18:25:48.922236
16,11,2,5,0,5,2026-06-20T18:25:49.949542
16,11,3,5,0,5,2026-06-20T18:25:50.971135
16,11,4,3,0,3,2026-06-20T18:25:52.610998
16,11,5,3,0,3,2026-06-20T18:25:54.463572
16,11,6,0,0,0,2026-06-20T18:25:56.122957
16,11,7,3,0,3,2026-06-20T18:25:57.172022
16,11,8,3,0,3,2026-06-20T18:25:58.429117
16,11,9,3,0,3,2026-06-20T18:25:59.453727
16,11,10,5,0,5,2026-06-20T18:26:00.430525
16,12,1,0,0,0,2026-06-20T18:26:01.879435
16,12,2,0,0,0,2026-06-20T18:26:03.324250
16,12,3,3,0,3,2026-06-20T18:26:04.785627
16,12,4,0,0,0,2026-06-20T18:26:05.861532
16,12,5,0,0,0,2026-06-20T18:26:07.335623
16,12,6,3,0,3,2026-06-20T18:26:08.829794
16,12,7,3,0,3,2026-06-20T18:26:10.486102
16,12,8,3,0,3,2026-06-20T18:26:12.002120
16,12,9,3,0,3,2026-06-20T18:26:13.843979
16,12,10,0,0,0,2026-06-20T18:26:15.496119
16,13,1,5,0,5,2026-06-20T18:26:16.728208
16,13,2,5,0,5,2026-06-20T18:26:17.994081
16,13,3,5,0,5,2026-06-20T18:26:19.451623
16,13,4,5,0,5,2026-06-20T18:26:20.933492
16,13,5,5,0,5,2026-06-20T18:26:22.799757
16,13,6,5,0,5,2026-06-20T18:26:23.845321
16,13,7,5,0,5,2026-06-20T18:26:25.732276
16,13,8,5,0,5,2026-06-20T18:26:26.788577
16,13,9,5,0,5,2026-06-20T18:26:27.833707
16,13,10,5,0,5,2026-06-20T18:26:29.709556
16,14,1,5,0,5,2026-06-20T18:26:31.153235
16,14,2,5,0,5,2026-06-20T18:26:32.788496
16,14,3,5,0,5,2026-06-20T18:26:34.443789
16,14,4,5,0,5,2026-06-20T18:26:35.909651
16,14,5,5,0,5,2026-06-20T18:26:37.574442
16,14,6,5,0,5,2026-06-20T18:26:39.224739
16,14,7,5,0,5,2026-06-20T18:26:40.452609
16,14,8,5,0,5,2026-06-20T18:26:41.717261
16,14,9,5,0,5,2026-06-20T18:26:42.968594
16,14,10,5,0,5,2026-06-20T18:26:44.053438
16,15,1,5,0,5,2026-06-20T18:26:45.890946
16,15,2,5,0,5,2026-06-20T18:26:47.122083
16,15,3,5,0,5,2026-06-20T18:26:48.782242
16,15,4,5,0,5,2026-06-20T18:26:49.836883
16,15,5,5,0,5,2026-06-20T18:26:51.076583
16,15,6,5,0,5,2026-06-20T18:26:52.517081
16,15,7,5,0,5,2026-06-20T18:26:53.553693
16,15,8,5,0,5,2026-06-20T18:26:55.226917
16,15,9,5,0,5,2026-06-20T18:26:56.267262
16,15,10,5,0,5,2026-06-20T18:26:57.303856
16,16,1,5,0,5,2026-06-20T18:26:58.555198
16,16,2,5,0,5,2026-06-20T18:27:00.205285
16,16,3,0,0,0,2026-06-20T18:27:01.852314
16,16,4,5,0,5,2026-06-20T18:27:03.306550
16,16,5,5,0,5,2026-06-20T18:27:05.163405
16,16,6,0,0,0,2026-06-20T18:27:07.014021
16,16,7,5,0,5,2026-06-20T18:27:08.860368
16,16,8,5,0,5,2026-06-20T18:27:09.933105
16,16,9,5,0,5,2026-06-20T18:27:11.599276
16,16,10,5,0,5,2026-06-20T18:27:13.043301
16,17,1,0,0,0,2026-06-20T18:27:14.685335
16,17,2,0,0,0,2026-06-20T18:27:15.935957
16,17,3,0,0,0,2026-06-20T18:27:17.787943
16,17,4,5,0,5,2026-06-20T18:27:19.427663
16,17,5,0,0,0,2026-06-20T18:27:20.912908
16,17,6,5,0,5,2026-06-20T18:27:22.350323
16,17,7,0,0,0,2026-06-20T18:27:23.627203
16,17,8,0,0,0,2026-06-20T18:27:25.094093
16,17,9,0,0,0,2026-06-20T18:27:26.563489
16,17,10,0,0,0,2026-06-20T18:27:28.458682
16,18,1,5,0,5,2026-06-20T18:27:30.328828
16,18,2,5,0,5,2026-06-20T18:27:31.575396
16,18,3,5,0,5,2026-06-20T18:27:32.690372
16,18,4,5,0,5,2026-06-20T18:27:34.356570
16,18,5,5,0,5,2026-06-20T18:27:36.011454
16,18,6,5,0,5,2026-06-20T18:27:37.664614
16,18,7,5,0,5,2026-06-20T18:27:38.737978
16,18,8,5,0,5,2026-06-20T18:27:40.171212
16,18,9,5,0,5,2026-06-20T18:27:41.813180
16,18,10,5,0,5,2026-06-20T18:27:43.262605
16,19,1,5,0,5,2026-06-20T18:27:44.506918
16,19,2,5,0,5,2026-06-20T18:27:45.951980
16,19,3,5,0,5,2026-06-20T18:27:47.382867
16,19,4,5,0,5,2026-06-20T18:27:48.618721
16,19,5,5,0,5,2026-06-20T18:27:49.847089
16,19,6,5,0,5,2026-06-20T18:27:50.893713
16,19,7,5,0,5,2026-06-20T18:27:52.520395
16,19,8,5,0,5,2026-06-20T18:27:53.776132
16,19,9,5,0,5,2026-06-20T18:27:55.220206
16,19,10,5,0,5,2026-06-20T18:27:56.657888
16,20,1,5,0,5,2026-06-20T18:27:58.191755
16,20,2,5,0,5,2026-06-20T18:27:59.843929
16,20,3,5,0,5,2026-06-20T18:28:00.895344
16,20,4,5,0,5,2026-06-20T18:28:02.548004
16,20,5,5,0,5,2026-06-20T18:28:04.390259
16,20,6,5,0,5,2026-06-20T18:28:06.285269
16,20,7,5,0,5,2026-06-20T18:28:07.553102
16,20,8,5,0,5,2026-06-20T18:28:08.800137
16,20,9,5,0,5,2026-06-20T18:28:10.236955
16,20,10,5,0,5,2026-06-20T18:28:12.074801
16,21,1,0,0,0,2026-06-20T18:28:13.317873
16,21,2,0,0,0,2026-06-20T18:28:14.774647
16,21,3,0,0,0,2026-06-20T18:28:16.624942
16,21,4,0,0,0,2026-06-20T18:28:18.268269
16,21,5,0,0,0,2026-06-20T18:28:19.715123
16,21,6,0,0,0,2026-06-20T18:28:21.337027
16,21,7,0,0,0,2026-06-20T18:28:22.395205
16,21,8,0,0,0,2026-06-20T18:28:23.434464
16,21,9,0,0,0,2026-06-20T18:28:25.313725
16,21,10,0,0,0,2026-06-20T18:28:26.967080
16,22,1,5,0,5,2026-06-20T18:28:28.589577
16,22,2,5,0,5,2026-06-20T18:28:30.044827
16,22,3,5,0,5,2026-06-20T18:28:31.876914
16,22,4,5,0,5,2026-06-20T18:28:33.108470
16,22,5,5,0,5,2026-06-20T18:28:34.373337
16,22,6,5,0,5,2026-06-20T18:28:35.821671
16,22,7,5,0,5,2026-06-20T18:28:37.073853
16,22,8,5,0,5,2026-06-20T18:28:38.517477
16,22,9,5,0,5,2026-06-20T18:28:40.151805
16,22,10,5,0,5,2026-06-20T18:28:41.418862
16,23,1,5,0,5,2026-06-20T18:28:43.275665
16,23,2,5,0,5,2026-06-20T18:28:44.532544
16,23,3,5,0,5,2026-06-20T18:28:46.178279
16,23,4,5,0,5,2026-06-20T18:28:47.409183
16,23,5,5,0,5,2026-06-20T18:28:48.442419
16,23,6,5,0,5,2026-06-20T18:28:49.494487
16,23,7,5,0,5,2026-06-20T18:28:50.735709
16,23,8,5,0,5,2026-06-20T18:28:52.402890
16,23,9,5,0,5,2026-06-20T18:28:53.225344
16,23,10,5,0,5,2026-06-20T18:28:54.290393
16,24,1,5,0,5,2026-06-20T18:28:55.324241
16,24,2,5,0,5,2026-06-20T18:28:56.983255
16,24,3,5,0,5,2026-06-20T18:28:58.820558
16,24,4,5,0,5,2026-06-20T18:29:00.468402
16,24,5,5,0,5,2026-06-20T18:29:01.511520
16,24,6,5,0,5,2026-06-20T18:29:02.536598
16,24,7,5,0,5,2026-06-20T18:29:04.380073
16,24,8,5,0,5,2026-06-20T18:29:05.424742
16,24,9,5,0,5,2026-06-20T18:29:06.474571
16,24,10,5,0,5,2026-06-20T18:29:07.731173
16,25,1,5,0,5,2026-06-20T18:29:08.978210
16,25,2,5,0,5,2026-06-20T18:29:10.673594
16,25,3,5,0,5,2026-06-20T18:29:11.916046
16,25,4,5,0,5,2026-06-20T18:29:12.965398
16,25,5,5,0,5,2026-06-20T18:29:14.201466
16,25,6,5,0,5,2026-06-20T18:29:15.866327
16,25,7,5,0,5,2026-06-20T18:29:16.901116
16,25,8,5,0,5,2026-06-20T18:29:18.357522
16,25,9,5,0,5,2026-06-20T18:29:20.010399
16,25,10,5,0,5,2026-06-20T18:29:21.541409
16,26,1,0,0,0,2026-06-20T18:29:23.090868
16,26,2,0,0,0,2026-06-20T18:29:24.525796
16,26,3,0,0,0,2026-06-20T18:29:26.206024
16,26,4,0,0,0,2026-06-20T18:29:27.659606
16,26,5,0,0,0,2026-06-20T18:29:29.330869
16,26,6,0,0,0,2026-06-20T18:29:30.982991
16,26,7,5,0,5,2026-06-20T18:29:32.230502
16,26,8,0,0,0,2026-06-20T18:29:34.112242
16,26,9,0,0,0,2026-06-20T18:29:35.767265
16,26,10,0,0,0,2026-06-20T18:29:37.199546
16,27,1,5,0,5,2026-06-20T18:29:39.064864
16,27,2,5,0,5,2026-06-20T18:29:40.333348
16,27,3,5,0,5,2026-06-20T18:29:41.191124
16,27,4,5,0,5,2026-06-20T18:29:42.432277
16,27,5,5,0,5,2026-06-20T18:29:43.675342
16,27,6,5,0,5,2026-06-20T18:29:44.932655
16,27,7,5,0,5,2026-06-20T18:29:46.373469
16,27,8,5,0,5,2026-06-20T18:29:47.441598
16,27,9,5,0,5,2026-06-20T18:29:49.112998
16,27,10,5,0,5,2026-06-20T18:29:50.977948
16,28,1,5,0,5,2026-06-20T18:29:52.828250
16,28,2,5,0,5,2026-06-20T18:29:54.452701
16,28,3,5,0,5,2026-06-20T18:29:55.903543
16,28,4,5,0,5,2026-06-20T18:29:57.347702
16,28,5,5,0,5,2026-06-20T18:29:58.759743
16,28,6,5,0,5,2026-06-20T18:30:00.006106
16,28,7,5,0,5,2026-06-20T18:30:01.660793
16,28,8,5,0,5,2026-06-20T18:30:03.484638
16,28,9,5,0,5,2026-06-20T18:30:04.953006
16,28,10,5,0,5,2026-06-20T18:30:06.209914
16,29,1,5,0,5,2026-06-20T18:30:08.048185
16,29,2,5,0,5,2026-06-20T18:30:09.295766
16,29,3,5,0,5,2026-06-20T18:30:11.156833
16,29,4,5,0,5,2026-06-20T18:30:12.403504
16,29,5,5,0,5,2026-06-20T18:30:13.855432
16,29,6,5,0,5,2026-06-20T18:30:15.119541
16,29,7,5,0,5,2026-06-20T18:30:16.813370
