persona_id,question_id,run_index,rating,failures,response,collected_at
17,20,7,5,0,5,2026-06-23T17:07:33.097546
17,20,8,5,0,5,2026-06-23T17:07:34.784432
17,20,9,5,0,5,2026-06-23T17:07:36.271406
17,20,10,5,0,5,2026-06-23T17:07:37.931850
17,21,1,5,0,5,2026-06-23T17:07:45.338627
17,21,2,5,0,5,2026-06-23T17:07:47.275426
17,21,3,5,0,5,2026-06-23T17:07:48.297577
17,21,4,5,0,5,2026-06-23T17:07:49.585463
17,21,5,5,0,5,2026-06-23T17:07:50.447072
17,21,6,5,0,5,2026-06-23T17:07:57.217129
17,21,7,5,0,5,2026-06-23T17:08:03.973497
17,21,8,5,0,5,2026-06-23T17:08:06.688246
17,21,9,5,0,5,2026-06-23T17:08:07.957595
17,21,10,5,0,5,2026-06-23T17:08:09.365427
17,22,1,5,0,5,2026-06-23T17:08:10.402693
17,22,2,5,0,5,2026-06-23T17:08:13.370534
17,22,3,5,0,5,2026-06-23T17:08:15.217896
17,22,4,5,0,5,2026-06-23T17:08:16.676156
17,22,5,5,0,5,2026-06-23T17:08:23.394255
17,22,6,5,0,5,2026-06-23T17:08:25.469603
17,22,7,5,0,5,2026-06-23T17:08:26.710450
17,22,8,5,0,5,2026-06-23T17:08:28.130901
17,22,9,5,0,5,2026-06-23T17:08:34.501216
17,22,10,5,0,5,2026-06-23T17:08:35.744038
17,23,1,5,0,5,2026-06-23T17:08:37.407517
17,23,2,5,0,5,2026-06-23T17:08:39.178846
17,23,3,5,0,5,2026-06-23T17:08:45.724806
17,23,4,5,0,5,2026-06-23T17:08:46.870241
17,23,5,5,0,5,2026-06-23T17:08:48.100839
17,23,6,5,0,5,2026-06-23T17:08:49.451174
17,23,7,5,0,5,2026-06-23T17:08:50.299565
17,23,8,5,0,5,2026-06-23T17:08:56.989135
17,23,9,5,0,5,2026-06-23T17:08:58.647103
17,23,10,5,0,5,2026-06-23T17:08:59.725907
17,24,1,5,0,5,2026-06-23T17:09:00.797281
17,24,2,3,0,3,2026-06-23T17:09:02.256684
17,24,3,3,0,3,2026-06-23T17:09:08.898989
17,24,4,5,0,5,2026-06-23T17:09:10.628971
17,24,5,5,0,5,2026-06-23T17:09:11.897585
17,24,6,5,0,5,2026-06-23T17:09:13.588731
17,24,7,3,0,3,2026-06-23T17:09:20.305381
17,24,8,3,0,3,2026-06-23T17:09:27.217639
17,24,9,5,0,5,2026-06-23T17:09:28.289376
17,24,10,5,0,5,2026-06-23T17:09:29.560800
17,25,1,5,0,5,2026-06-23T17:09:30.409429
17,25,2,5,0,5,2026-06-23T17:09:31.879580
17,25,3,0,0,0,2026-06-23T17:09:38.594088
17,25,4,0,0,0,2026-06-23T17:09:40.256128
17,25,5,0,0,0,2026-06-23T17:09:41.931807
17,25,6,0,0,0,2026-06-23T17:09:43.180750
17,25,7,5,0,5,2026-06-23T17:09:50.573786
17,25,8,0,0,0,2026-06-23T17:09:52.229755
17,25,9,0,0,0,2026-06-23T17:09:53.482148
17,25,10,0,0,0,2026-06-23T17:09:54.969009
17,26,1,5,0,5,2026-06-23T17:10:01.741192
17,26,2,5,0,5,2026-06-23T17:10:03.430365
17,26,3,5,0,5,2026-06-23T17:10:04.907153
17,26,4,5,0,5,2026-06-23T17:10:06.599792
17,26,5,5,0,5,2026-06-23T17:10:14.024296
17,26,6,5,0,5,2026-06-23T17:10:15.119032
17,26,7,5,0,5,2026-06-23T17:10:16.799910
17,26,8,5,0,5,2026-06-23T17:10:18.267880
17,26,9,5,0,5,2026-06-23T17:10:25.606004
17,26,10,5,0,5,2026-06-23T17:10:26.508146
17,27,1,5,0,5,2026-06-23T17:10:27.767986
17,27,2,5,0,5,2026-06-23T17:10:29.032926
17,27,3,5,0,5,2026-06-23T17:10:30.085440
17,27,4,5,0,5,2026-06-23T17:10:36.849190
17,27,5,5,0,5,2026-06-23T17:10:38.131851
17,27,6,5,0,5,2026-06-23T17:10:39.380282
17,27,7,5,0,5,2026-06-23T17:10:41.028976
17,27,8,4,0,4,2026-06-23T17:10:47.806228
17,27,9,5,0,5,2026-06-23T17:10:50.676163
17,27,10,5,0,5,2026-06-23T17:10:51.517620
17,28,1,3,0,3,2026-06-23T17:10:53.233083
17,28,2,3,0,3,2026-06-23T17:11:00.606351
17,28,3,3,0,3,2026-06-23T17:11:02.257400
17,28,4,3,0,3,2026-06-23T17:11:03.304726
17,28,5,3,0,3,2026-06-23T17:11:04.182728
17,28,6,5,0,5,2026-06-23T17:11:05.228509
17,28,7,3,0,3,2026-06-23T17:11:11.930952
17,28,8,3,0,3,2026-06-23T17:11:18.010665
17,28,9,5,0,5,2026-06-23T17:11:24.774663
17,28,10,3,0,3,2026-06-23T17:11:26.101953
17,29,1,5,0,5,2026-06-23T17:11:27.026272
17,29,2,5,0,5,2026-06-23T17:11:28.154931
17,29,3,5,0,5,2026-06-23T17:11:29.812125
17,29,4,5,0,5,2026-06-23T17:11:36.587567
17,29,5,5,0,5,2026-06-23T17:11:38.062051
17,29,6,5,0,5,2026-06-23T17:11:39.118510
17,29,7,5,0,5,2026-06-23T17:11:40.840663
17,29,8,5,0,5,2026-06-23T17:11:42.307811
17,29,9,5,0,5,2026-06-23T17:11:49.712595
17,29,10,5,0,5,2026-06-23T17:11:51.379796
17,30,1,5,0,5,2026-06-23T17:11:52.244075
17,30,2,5,0,5,2026-06-23T17:11:53.897793
17,30,3,3,0,3,2026-06-23T17:11:54.746440
17,30,4,5,0,5,2026-06-23T17:11:57.745845
17,30,5,3,0,3,2026-06-23T17:11:58.894224
17,30,6,5,0,5,2026-06-23T17:11:59.998895
17,30,7,5,0,5,2026-06-23T17:12:01.260524
17,30,8,3,0,3,2026-06-23T17:12:08.659503
17,30,9,3,0,3,2026-06-23T17:12:09.932897
17,30,10,5,0,5,2026-06-23T17:12:11.401457
18,1,1,5,0,5,2026-06-23T17:12:12.492734
18,1,2,5,0,5,2026-06-23T17:12:13.768330
18,1,3,5,0,5,2026-06-23T17:12:20.554736
18,1,4,3,0,3,2026-06-23T17:12:21.646598
18,1,5,4,0,4,2026-06-23T17:12:22.926649
18,1,6,5,0,5,2026-06-23T17:12:24.214136
18,1,7,5,0,5,2026-06-23T17:12:25.477332
18,1,8,5,0,5,2026-06-23T17:12:32.971385
18,1,9,5,0,5,2026-06-23T17:12:34.712846
18,1,10,4,0,4,2026-06-23T17:12:36.557435
18,2,1,5,0,5,2026-06-23T17:12:38.028809
18,2,2,5,0,5,2026-06-23T17:12:44.851024
18,2,3,4,0,4,2026-06-23T17:12:46.553288
18,2,4,4,0,4,2026-06-23T17:12:48.024835
18,2,5,5,0,5,2026-06-23T17:12:49.705382
18,2,6,5,0,5,2026-06-23T17:12:56.449311
18,2,7,5,0,5,2026-06-23T17:12:58.121558
18,2,8,5,0,5,2026-06-23T17:12:58.975945
18,2,9,5,0,5,2026-06-23T17:13:00.465761
18,2,10,5,0,5,2026-06-23T17:13:01.442326
18,3,1,5,0,5,2026-06-23T17:13:08.740448
18,3,2,5,0,5,2026-06-23T17:13:10.208986
18,3,3,5,0,5,2026-06-23T17:13:11.059182
18,3,4,4,0,4,2026-06-23T17:13:11.912438
18,3,5,4,0,4,2026-06-23T17:13:12.792276
18,3,6,3,0,3,2026-06-23T17:13:13.853681
18,3,7,3,0,3,2026-06-23T17:13:20.222532
18,3,8,4,0,4,2026-06-23T17:13:21.496559
18,3,9,5,0,5,2026-06-23T17:13:23.171463
18,3,10,4,0,4,2026-06-23T17:13:24.236461
18,4,1,3,0,3,2026-06-23T17:13:31.679525
18,4,2,3,0,3,2026-06-23T17:13:33.336478
18,4,3,5,0,5,2026-06-23T17:13:34.807405
18,4,4,5,0,5,2026-06-23T17:13:36.458135
18,4,5,5,0,5,2026-06-23T17:13:43.260983
18,4,6,4,0,4,2026-06-23T17:13:44.340393
18,4,7,3,0,3,2026-06-23T17:13:46.012267
18,4,8,5,0,5,2026-06-23T17:13:47.113550
18,4,9,4,0,4,2026-06-23T17:13:48.137689
18,4,10,4,0,4,2026-06-23T17:13:49.189928
18,5,1,0,0,0,2026-06-23T17:13:55.834860
18,5,2,4,0,4,2026-06-23T17:13:57.967733
18,5,3,3,0,3,2026-06-23T17:13:59.228358
18,5,4,0,0,0,2026-06-23T17:14:01.247160
18,5,5,3,0,3,2026-06-23T17:14:08.511465
18,5,6,0,0,0,2026-06-23T17:14:09.984704
18,5,7,0,0,0,2026-06-23T17:14:11.073604
18,5,8,0,0,0,2026-06-23T17:14:12.749203
18,5,9,0,0,0,2026-06-23T17:14:13.800972
18,5,10,5,0,5,2026-06-23T17:14:21.123300
18,6,1,5,0,5,2026-06-23T17:14:24.110291
18,6,2,5,0,5,2026-06-23T17:14:25.995759
18,6,3,5,0,5,2026-06-23T17:14:27.646066
18,6,4,5,0,5,2026-06-23T17:14:34.958617
18,6,5,5,0,5,2026-06-23T17:14:36.264879
18,6,6,5,0,5,2026-06-23T17:14:37.185012
18,6,7,5,0,5,2026-06-23T17:14:38.433725
18,6,8,5,0,5,2026-06-23T17:14:39.479402
18,6,9,5,0,5,2026-06-23T17:14:47.033236
18,6,10,5,0,5,2026-06-23T17:14:49.525758
18,7,1,5,0,5,2026-06-23T17:14:50.985486
18,7,2,5,0,5,2026-06-23T17:14:52.242505
18,7,3,5,0,5,2026-06-23T17:14:59.674686
18,7,4,4,0,4,2026-06-23T17:15:01.557351
18,7,5,5,0,5,2026-06-23T17:15:02.807297
18,7,6,5,0,5,2026-06-23T17:15:04.075888
18,7,7,5,0,5,2026-06-23T17:15:11.507941
18,7,8,5,0,5,2026-06-23T17:15:12.615883
18,7,9,5,0,5,2026-06-23T17:15:14.077700
18,7,10,5,0,5,2026-06-23T17:15:15.586432
18,8,1,4,0,4,2026-06-23T17:15:23.023589
18,8,2,4,0,4,2026-06-23T17:15:24.298562
18,8,3,5,0,5,2026-06-23T17:15:25.805121
18,8,4,5,0,5,2026-06-23T17:15:26.954537
18,8,5,4,0,4,2026-06-23T17:15:33.709994
18,8,6,5,0,5,2026-06-23T17:15:35.197617
18,8,7,5,0,5,2026-06-23T17:15:36.882025
18,8,8,5,0,5,2026-06-23T17:15:38.157912
18,8,9,4,0,4,2026-06-23T17:15:45.613740
18,8,10,5,0,5,2026-06-23T17:15:46.922629
18,9,1,2,0,2,2026-06-23T17:15:48.577765
18,9,2,0,0,0,2026-06-23T17:15:49.447443
18,9,3,2,0,2,2026-06-23T17:15:51.116429
18,9,4,2,0,2,2026-06-23T17:15:53.817742
18,9,5,0,0,0,2026-06-23T17:15:55.685620
18,9,6,2,0,2,2026-06-23T17:15:56.852816
18,9,7,2,0,2,2026-06-23T17:16:04.443471
18,9,8,0,0,0,2026-06-23T17:16:06.120200
18,9,9,2,0,2,2026-06-23T17:16:07.195222
18,9,10,2,0,2,2026-06-23T17:16:09.142720
18,10,1,0,0,0,2026-06-23T17:16:16.508964
18,10,2,0,0,0,2026-06-23T17:16:17.754675
18,10,3,0,0,0,2026-06-23T17:16:18.604946
18,10,4,1,0,1,2026-06-23T17:16:20.302892
18,10,5,0,0,0,2026-06-23T17:16:21.430760
18,10,6,0,0,0,2026-06-23T17:16:27.676672
18,10,7,1,0,1,2026-06-23T17:16:28.923234
18,10,8,0,0,0,2026-06-23T17:16:29.786136
18,10,9,0,0,0,2026-06-23T17:16:30.652336
18,10,10,0,0,0,2026-06-23T17:16:31.905161
18,11,1,4,0,4,2026-06-23T17:16:39.277872
18,11,2,5,0,5,2026-06-23T17:16:40.172140
18,11,3,5,0,5,2026-06-23T17:16:41.811282
18,11,4,4,0,4,2026-06-23T17:16:43.263069
18,11,5,4,0,4,2026-06-23T17:16:44.162055
18,11,6,4,0,4,2026-06-23T17:16:50.921148
18,11,7,4,0,4,2026-06-23T17:16:52.169628
18,11,8,5,0,5,2026-06-23T17:16:53.424981
18,11,9,4,0,4,2026-06-23T17:16:54.496877
18,11,10,4,0,4,2026-06-23T17:17:01.211522
18,12,1,4,0,4,2026-06-23T17:17:02.388996
18,12,2,3,0,3,2026-06-23T17:17:03.735730
18,12,3,4,0,4,2026-06-23T17:17:04.603256
18,12,4,5,0,5,2026-06-23T17:17:06.267728
18,12,5,5,0,5,2026-06-23T17:17:12.975775
18,12,6,4,0,4,2026-06-23T17:17:14.472222
18,12,7,5,0,5,2026-06-23T17:17:16.153974
18,12,8,5,0,5,2026-06-23T17:17:17.204953
18,12,9,5,0,5,2026-06-23T17:17:24.554879
18,12,10,5,0,5,2026-06-23T17:17:26.658131
18,13,1,5,0,5,2026-06-23T17:17:28.135976
18,13,2,5,0,5,2026-06-23T17:17:29.993303
18,13,3,4,0,4,2026-06-23T17:17:37.382774
18,13,4,3,0,3,2026-06-23T17:17:38.664524
18,13,5,5,0,5,2026-06-23T17:17:39.931623
18,13,6,4,0,4,2026-06-23T17:17:41.010719
18,13,7,4,0,4,2026-06-23T17:17:41.970639
18,13,8,4,0,4,2026-06-23T17:17:49.352028
18,13,9,4,0,4,2026-06-23T17:17:50.828757
18,13,10,4,0,4,2026-06-23T17:17:51.838429
18,14,1,3,0,3,2026-06-23T17:17:52.701785
18,14,2,3,0,3,2026-06-23T17:17:53.981013
18,14,3,3,0,3,2026-06-23T17:18:01.470872
18,14,4,4,0,4,2026-06-23T17:18:02.806070
18,14,5,4,0,4,2026-06-23T17:18:03.677584
18,14,6,5,0,5,2026-06-23T17:18:05.144592
18,14,7,4,0,4,2026-06-23T17:18:06.831041
18,14,8,4,0,4,2026-06-23T17:18:14.219017
18,14,9,4,0,4,2026-06-23T17:18:15.886251
18,14,10,4,0,4,2026-06-23T17:18:17.452795
18,15,1,0,0,0,2026-06-23T17:18:18.997387
18,15,2,0,0,0,2026-06-23T17:18:26.358711
18,15,3,5,0,5,2026-06-23T17:18:27.413143
18,15,4,3,0,3,2026-06-23T17:18:29.068471
18,15,5,3,0,3,2026-06-23T17:18:29.925382
18,15,6,4,0,4,2026-06-23T17:18:31.393993
18,15,7,5,0,5,2026-06-23T17:18:32.665041
18,15,8,4,0,4,2026-06-23T17:18:34.333731
18,15,9,5,0,5,2026-06-23T17:18:35.998439
18,15,10,5,0,5,2026-06-23T17:18:37.110182
18,16,1,5,0,5,2026-06-23T17:18:44.435025
18,16,2,5,0,5,2026-06-23T17:18:46.737063
18,16,3,5,0,5,2026-06-23T17:18:48.069770
18,16,4,5,0,5,2026-06-23T17:18:48.930679
18,16,5,5,0,5,2026-06-23T17:18:50.446030
18,16,6,3,0,3,2026-06-23T17:18:56.672276
18,16,7,5,0,5,2026-06-23T17:18:57.714028
18,16,8,5,0,5,2026-06-23T17:18:59.412430
18,16,9,5,0,5,2026-06-23T17:19:01.088437
18,16,10,3,0,3,2026-06-23T17:19:07.810014
18,17,1,5,0,5,2026-06-23T17:19:09.162425
18,17,2,5,0,5,2026-06-23T17:19:10.083734
18,17,3,5,0,5,2026-06-23T17:19:10.921029
18,17,4,5,0,5,2026-06-23T17:19:11.824852
18,17,5,5,0,5,2026-06-23T17:19:13.496959
18,17,6,5,0,5,2026-06-23T17:19:20.326287
18,17,7,5,0,5,2026-06-23T17:19:21.366330
18,17,8,5,0,5,2026-06-23T17:19:22.884384
18,17,9,5,0,5,2026-06-23T17:19:24.383041
18,17,10,5,0,5,2026-06-23T17:19:25.549890
18,18,1,5,0,5,2026-06-23T17:19:32.958596
18,18,2,5,0,5,2026-06-23T17:19:34.225033
18,18,3,5,0,5,2026-06-23T17:19:35.718130
18,18,4,5,0,5,2026-06-23T17:19:37.188171
18,18,5,5,0,5,2026-06-23T17:19:44.587318
18,18,6,5,0,5,2026-06-23T17:19:46.042591
18,18,7,5,0,5,2026-06-23T17:19:47.100986
18,18,8,5,0,5,2026-06-23T17:19:48.778697
18,18,9,5,0,5,2026-06-23T17:19:50.248220
18,18,10,5,0,5,2026-06-23T17:19:57.655116
18,19,1,5,0,5,2026-06-23T17:20:04.374026
18,19,2,5,0,5,2026-06-23T17:20:11.083388
18,19,3,5,0,5,2026-06-23T17:20:12.177963
18,19,4,5,0,5,2026-06-23T17:20:13.879652
18,19,5,5,0,5,2026-06-23T17:20:15.015918
18,19,6,5,0,5,2026-06-23T17:20:22.583322
18,19,7,5,0,5,2026-06-23T17:20:24.119950
18,19,8,5,0,5,2026-06-23T17:20:25.043879
18,19,9,5,0,5,2026-06-23T17:20:26.373685
18,19,10,5,0,5,2026-06-23T17:20:27.500521
18,20,1,5,0,5,2026-06-23T17:20:34.975806
18,20,2,0,0,0,2026-06-23T17:20:36.510751
18,20,3,5,0,5,2026-06-23T17:20:37.578645
18,20,4,0,0,0,2026-06-23T17:20:39.249624
18,20,5,3,0,3,2026-06-23T17:20:46.752566
18,20,6,4,0,4,2026-06-23T17:20:48.286343
18,20,7,5,0,5,2026-06-23T17:20:49.823981
18,20,8,5,0,5,2026-06-23T17:20:50.744677
18,20,9,3,0,3,2026-06-23T17:20:51.585556
18,20,10,3,0,3,2026-06-23T17:20:58.990680
18,21,1,5,0,5,2026-06-23T17:21:00.257144
18,21,2,5,0,5,2026-06-23T17:21:01.158377
18,21,3,5,0,5,2026-06-23T17:21:02.036044
18,21,4,5,0,5,2026-06-23T17:21:03.294745
18,21,5,5,0,5,2026-06-23T17:21:10.700614
18,21,6,5,0,5,2026-06-23T17:21:12.249777
18,21,7,5,0,5,2026-06-23T17:21:13.698486
18,21,8,5,0,5,2026-06-23T17:21:15.013697
18,21,9,5,0,5,2026-06-23T17:21:21.368418
18,21,10,5,0,5,2026-06-23T17:21:22.695457
18,22,1,5,0,5,2026-06-23T17:21:24.152060
18,22,2,5,0,5,2026-06-23T17:21:25.213457
18,22,3,5,0,5,2026-06-23T17:21:26.481562
18,22,4,5,0,5,2026-06-23T17:21:33.458206
18,22,5,5,0,5,2026-06-23T17:21:34.710601
18,22,6,5,0,5,2026-06-23T17:21:35.800646
18,22,7,5,0,5,2026-06-23T17:21:37.057226
18,22,8,5,0,5,2026-06-23T17:21:38.133186
18,22,9,5,0,5,2026-06-23T17:21:45.477945
18,22,10,5,0,5,2026-06-23T17:21:47.156751
18,23,1,5,0,5,2026-06-23T17:21:48.821542
18,23,2,5,0,5,2026-06-23T17:21:50.079904
18,23,3,5,0,5,2026-06-23T17:21:56.793567
18,23,4,5,0,5,2026-06-23T17:21:58.270888
18,23,5,5,0,5,2026-06-23T17:21:59.539377
18,23,6,5,0,5,2026-06-23T17:22:00.892345
18,23,7,5,0,5,2026-06-23T17:22:01.822980
18,23,8,5,0,5,2026-06-23T17:22:09.285320
18,23,9,5,0,5,2026-06-23T17:22:11.029213
18,23,10,5,0,5,2026-06-23T17:22:12.767476
18,24,1,0,0,0,2026-06-23T17:22:14.221207
18,24,2,0,0,0,2026-06-23T17:22:20.961640
18,24,3,0,0,0,2026-06-23T17:22:22.646900
18,24,4,0,0,0,2026-06-23T17:22:24.306900
18,24,5,0,0,0,2026-06-23T17:22:25.965387
18,24,6,0,0,0,2026-06-23T17:22:33.390744
18,24,7,0,0,0,2026-06-23T17:22:35.091228
18,24,8,0,0,0,2026-06-23T17:22:36.145690
18,24,9,0,0,0,2026-06-23T17:22:37.603335
18,24,10,0,0,0,2026-06-23T17:22:44.325965
18,25,1,0,0,0,2026-06-23T17:22:51.082827
18,25,2,0,0,0,2026-06-23T17:22:52.742017
18,25,3,0,0,0,2026-06-23T17:22:54.401724
18,25,4,0,0,0,2026-06-23T17:22:56.053047
18,25,5,0,0,0,2026-06-23T17:23:02.848788
18,25,6,0,0,0,2026-06-23T17:23:04.507536
18,25,7,0,0,0,2026-06-23T17:23:06.222649
18,25,8,0,0,0,2026-06-23T17:23:07.760781
18,25,9,0,0,0,2026-06-23T17:23:08.811589
18,25,10,0,0,0,2026-06-23T17:23:14.987727
18,26,1,5,0,5,2026-06-23T17:23:21.712082
18,26,2,5,0,5,2026-06-23T17:23:23.179116
18,26,3,5,0,5,2026-06-23T17:23:24.619191
18,26,4,5,0,5,2026-06-23T17:23:25.464278
18,26,5,5,0,5,2026-06-23T17:23:26.928771
18,26,6,5,0,5,2026-06-23T17:23:33.727963
18,26,7,5,0,5,2026-06-23T17:23:36.430579
18,26,8,5,0,5,2026-06-23T17:23:37.923164
18,26,9,5,0,5,2026-06-23T17:23:39.033494
18,26,10,5,0,5,2026-06-23T17:23:46.506350
18,27,1,5,0,5,2026-06-23T17:23:48.000406
18,27,2,5,0,5,2026-06-23T17:23:49.654623
18,27,3,5,0,5,2026-06-23T17:23:51.120530
18,27,4,5,0,5,2026-06-23T17:23:57.944035
18,27,5,3,0,3,2026-06-23T17:23:58.996679
18,27,6,5,0,5,2026-06-23T17:23:59.878933
18,27,7,5,0,5,2026-06-23T17:24:01.159013
18,27,8,5,0,5,2026-06-23T17:24:02.453312
18,27,9,5,0,5,2026-06-23T17:24:09.825555
18,27,10,5,0,5,2026-06-23T17:24:12.167596
18,28,1,5,0,5,2026-06-23T17:24:13.044142
18,28,2,5,0,5,2026-06-23T17:24:14.183183
18,28,3,5,0,5,2026-06-23T17:24:15.341762
18,28,4,5,0,5,2026-06-23T17:24:22.099875
18,28,5,5,0,5,2026-06-23T17:24:23.166240
18,28,6,5,0,5,2026-06-23T17:24:24.642495
18,28,7,5,0,5,2026-06-23T17:24:26.403896
18,28,8,5,0,5,2026-06-23T17:24:27.632684
18,28,9,3,0,3,2026-06-23T17:24:34.666824
18,28,10,5,0,5,2026-06-23T17:24:36.950677
18,29,1,5,0,5,2026-06-23T17:24:38.279425
18,29,2,5,0,5,2026-06-23T17:24:39.331992
18,29,3,3,0,3,2026-06-23T17:24:46.702115
18,29,4,5,0,5,2026-06-23T17:24:48.002352
18,29,5,5,0,5,2026-06-23T17:24:49.704104
18,29,6,5,0,5,2026-06-23T17:24:50.966086
18,29,7,3,0,3,2026-06-23T17:24:57.786834
18,29,8,5,0,5,2026-06-23T17:24:59.254785
18,29,9,5,0,5,2026-06-23T17:25:01.028134
18,29,10,5,0,5,2026-06-23T17:25:02.497150
18,30,1,3,0,3,2026-06-23T17:25:03.391679
18,30,2,5,0,5,2026-06-23T17:25:10.157386
18,30,3,3,0,3,2026-06-23T17:25:11.232613
18,30,4,3,0,3,2026-06-23T17:25:12.513104
18,30,5,3,0,3,2026-06-23T17:25:14.175804
18,30,6,3,0,3,2026-06-23T17:25:15.435011
18,30,7,3,0,3,2026-06-23T17:25:16.577945
18,30,8,4,0,4,2026-06-23T17:25:23.996264
18,30,9,3,0,3,2026-06-23T17:25:25.666173
18,30,10,3,0,3,2026-06-23T17:25:26.501678
19,1,1,4,0,4,2026-06-23T17:25:28.254159
19,1,2,4,0,4,2026-06-23T17:25:29.514818
19,1,3,5,0,5,2026-06-23T17:25:36.173627
19,1,4,5,0,5,2026-06-23T17:25:37.047637
19,1,5,5,0,5,2026-06-23T17:25:38.711183
19,1,6,5,0,5,2026-06-23T17:25:39.966245
19,1,7,5,0,5,2026-06-23T17:25:41.631143
19,1,8,5,0,5,2026-06-23T17:25:48.423424
19,1,9,5,0,5,2026-06-23T17:25:50.085570
19,1,10,5,0,5,2026-06-23T17:25:51.137466
19,2,1,5,0,5,2026-06-23T17:25:52.930282
19,2,2,5,0,5,2026-06-23T17:25:53.993106
19,2,3,5,0,5,2026-06-23T17:26:01.433136
19,2,4,5,0,5,2026-06-23T17:26:04.129089
19,2,5,5,0,5,2026-06-23T17:26:05.628876
19,2,6,5,0,5,2026-06-23T17:26:07.305349
19,2,7,4,0,4,2026-06-23T17:26:14.741640
19,2,8,5,0,5,2026-06-23T17:26:15.997577
19,2,9,5,0,5,2026-06-23T17:26:17.859606
19,2,10,5,0,5,2026-06-23T17:26:19.323435
19,3,1,5,0,5,2026-06-23T17:26:26.094637
19,3,2,5,0,5,2026-06-23T17:26:27.756471
19,3,3,5,0,5,2026-06-23T17:26:28.810614
19,3,4,5,0,5,2026-06-23T17:26:29.897460
19,3,5,5,0,5,2026-06-23T17:26:30.747261
19,3,6,5,0,5,2026-06-23T17:26:38.158932
19,3,7,5,0,5,2026-06-23T17:26:39.628575
19,3,8,5,0,5,2026-06-23T17:26:40.680073
19,3,9,5,0,5,2026-06-23T17:26:41.740246
19,3,10,5,0,5,2026-06-23T17:26:43.216698
19,4,1,3,0,3,2026-06-23T17:26:49.970280
19,4,2,2,0,2,2026-06-23T17:26:51.836023
19,4,3,3,0,3,2026-06-23T17:26:53.502262
19,4,4,5,0,5,2026-06-23T17:26:55.191462
19,4,5,4,0,4,2026-06-23T17:27:01.940922
19,4,6,5,0,5,2026-06-23T17:27:02.871217
19,4,7,4,0,4,2026-06-23T17:27:04.136478
19,4,8,3,0,3,2026-06-23T17:27:05.389180
19,4,9,0,0,0,2026-06-23T17:27:07.170660
19,4,10,4,0,4,2026-06-23T17:27:14.137537
19,5,1,5,0,5,2026-06-23T17:27:15.007317
19,5,2,3,0,3,2026-06-23T17:27:16.074513
19,5,3,3,0,3,2026-06-23T17:27:17.527799
19,5,4,4,0,4,2026-06-23T17:27:19.186479
19,5,5,4,0,4,2026-06-23T17:27:26.624381
19,5,6,3,0,3,2026-06-23T17:27:28.309153
19,5,7,4,0,4,2026-06-23T17:27:29.971684
19,5,8,4,0,4,2026-06-23T17:27:30.830144
19,5,9,4,0,4,2026-06-23T17:27:31.694608
19,5,10,3,0,3,2026-06-23T17:27:39.071787
19,6,1,5,0,5,2026-06-23T17:27:40.554543
19,6,2,4,0,4,2026-06-23T17:27:41.405434
19,6,3,5,0,5,2026-06-23T17:27:43.107010
19,6,4,5,0,5,2026-06-23T17:27:49.821123
19,6,5,5,0,5,2026-06-23T17:27:56.847025
19,6,6,5,0,5,2026-06-23T17:27:58.307659
19,6,7,5,0,5,2026-06-23T17:27:59.564757
19,6,8,5,0,5,2026-06-23T17:28:01.225604
19,6,9,4,0,4,2026-06-23T17:28:02.969513
19,6,10,5,0,5,2026-06-23T17:28:09.681832
19,7,1,5,0,5,2026-06-23T17:28:11.140890
19,7,2,5,0,5,2026-06-23T17:28:12.607891
19,7,3,5,0,5,2026-06-23T17:28:13.475072
19,7,4,4,0,4,2026-06-23T17:28:20.388409
19,7,5,5,0,5,2026-06-23T17:28:22.878784
19,7,6,5,0,5,2026-06-23T17:28:23.738823
19,7,7,5,0,5,2026-06-23T17:28:25.097445
19,7,8,4,0,4,2026-06-23T17:28:26.361068
19,7,9,5,0,5,2026-06-23T17:28:33.699633
19,7,10,5,0,5,2026-06-23T17:28:34.622679
19,8,1,5,0,5,2026-06-23T17:28:35.545692
19,8,2,5,0,5,2026-06-23T17:28:36.395897
19,8,3,5,0,5,2026-06-23T17:28:38.073592
19,8,4,5,0,5,2026-06-23T17:28:44.336133
19,8,5,5,0,5,2026-06-23T17:28:45.806207
19,8,6,5,0,5,2026-06-23T17:28:47.525353
19,8,7,5,0,5,2026-06-23T17:28:48.453716
19,8,8,4,0,4,2026-06-23T17:28:55.858517
19,8,9,5,0,5,2026-06-23T17:28:56.723121
19,8,10,4,0,4,2026-06-23T17:28:58.026100
19,9,1,5,0,5,2026-06-23T17:28:59.077691
19,9,2,5,0,5,2026-06-23T17:28:59.916989
19,9,3,5,0,5,2026-06-23T17:29:06.761411
19,9,4,5,0,5,2026-06-23T17:29:09.072626
19,9,5,5,0,5,2026-06-23T17:29:10.742751
19,9,6,5,0,5,2026-06-23T17:29:11.601759
19,9,7,4,0,4,2026-06-23T17:29:18.448858
19,9,8,5,0,5,2026-06-23T17:29:19.742479
19,9,9,5,0,5,2026-06-23T17:29:20.625477
19,9,10,5,0,5,2026-06-23T17:29:22.068666
19,10,1,3,0,3,2026-06-23T17:29:22.927184
19,10,2,2,0,2,2026-06-23T17:29:23.984007
19,10,3,3,0,3,2026-06-23T17:29:30.234756
19,10,4,3,0,3,2026-06-23T17:29:37.008823
19,10,5,3,0,3,2026-06-23T17:29:38.071718
