persona_id,question_id,run_index,rating,failures,response,collected_at
26,23,3,5,0,5,2026-06-20T19:35:37.530592
26,23,4,5,0,5,2026-06-20T19:35:38.588245
26,23,5,5,0,5,2026-06-20T19:35:39.633245
26,23,6,5,0,5,2026-06-20T19:35:41.074066
26,23,7,5,0,5,2026-06-20T19:35:42.920933
26,23,8,5,0,5,2026-06-20T19:35:43.962183
26,23,9,5,0,5,2026-06-20T19:35:45.392296
26,23,10,5,0,5,2026-06-20T19:35:47.237829
26,24,1,5,0,5,2026-06-20T19:35:49.059159
26,24,2,5,0,5,2026-06-20T19:35:50.305828
26,24,3,5,0,5,2026-06-20T19:35:51.724396
26,24,4,5,0,5,2026-06-20T19:35:53.146070
26,24,5,5,0,5,2026-06-20T19:35:54.369919
26,24,6,5,0,5,2026-06-20T19:35:55.996258
26,24,7,5,0,5,2026-06-20T19:35:57.433643
26,24,8,5,0,5,2026-06-20T19:35:59.062313
26,24,9,5,0,5,2026-06-20T19:36:00.704215
26,24,10,5,0,5,2026-06-20T19:36:01.975190
26,25,1,5,0,5,2026-06-20T19:36:03.635533
26,25,2,5,0,5,2026-06-20T19:36:04.896822
26,25,3,4,0,4,2026-06-20T19:36:06.733928
26,25,4,5,0,5,2026-06-20T19:36:07.973830
26,25,5,5,0,5,2026-06-20T19:36:09.659122
26,25,6,5,0,5,2026-06-20T19:36:11.319871
26,25,7,5,0,5,2026-06-20T19:36:12.162968
26,25,8,4,0,4,2026-06-20T19:36:13.856281
26,25,9,5,0,5,2026-06-20T19:36:15.600811
26,25,10,5,0,5,2026-06-20T19:36:16.624985
26,26,1,5,0,5,2026-06-20T19:36:17.652831
26,26,2,5,0,5,2026-06-20T19:36:18.883510
26,26,3,5,0,5,2026-06-20T19:36:20.313202
26,26,4,5,0,5,2026-06-20T19:36:21.964672
26,26,5,5,0,5,2026-06-20T19:36:23.611262
26,26,6,5,0,5,2026-06-20T19:36:24.649373
26,26,7,5,0,5,2026-06-20T19:36:25.890329
26,26,8,5,0,5,2026-06-20T19:36:27.313283
26,26,9,5,0,5,2026-06-20T19:36:28.745253
26,26,10,5,0,5,2026-06-20T19:36:29.583149
26,27,1,5,0,5,2026-06-20T19:36:31.020280
26,27,2,5,0,5,2026-06-20T19:36:32.262124
26,27,3,5,0,5,2026-06-20T19:36:33.720078
26,27,4,5,0,5,2026-06-20T19:36:35.378113
26,27,5,5,0,5,2026-06-20T19:36:36.232707
26,27,6,5,0,5,2026-06-20T19:36:37.071899
26,27,7,5,0,5,2026-06-20T19:36:38.117536
26,27,8,4,0,4,2026-06-20T19:36:38.951454
26,27,9,5,0,5,2026-06-20T19:36:40.037635
26,27,10,5,0,5,2026-06-20T19:36:41.302814
26,28,1,5,0,5,2026-06-20T19:36:42.966994
26,28,2,5,0,5,2026-06-20T19:36:44.632292
26,28,3,5,0,5,2026-06-20T19:36:46.076212
26,28,4,5,0,5,2026-06-20T19:36:47.942059
26,28,5,5,0,5,2026-06-20T19:36:49.196901
26,28,6,5,0,5,2026-06-20T19:36:50.839580
26,28,7,4,0,4,2026-06-20T19:36:51.874902
26,28,8,5,0,5,2026-06-20T19:36:52.920678
26,28,9,5,0,5,2026-06-20T19:36:54.756981
26,28,10,5,0,5,2026-06-20T19:36:55.623273
26,29,1,5,0,5,2026-06-20T19:36:56.667515
26,29,2,5,0,5,2026-06-20T19:36:58.316273
26,29,3,5,0,5,2026-06-20T19:36:59.145542
26,29,4,5,0,5,2026-06-20T19:36:59.967786
26,29,5,5,0,5,2026-06-20T19:37:01.816128
26,29,6,5,0,5,2026-06-20T19:37:03.452101
26,29,7,5,0,5,2026-06-20T19:37:04.899285
26,29,8,5,0,5,2026-06-20T19:37:06.136413
26,29,9,5,0,5,2026-06-20T19:37:07.762503
26,29,10,5,0,5,2026-06-20T19:37:09.402611
26,30,1,5,0,5,2026-06-20T19:37:11.038272
26,30,2,5,0,5,2026-06-20T19:37:12.877888
26,30,3,3,0,3,2026-06-20T19:37:14.788685
26,30,4,5,0,5,2026-06-20T19:37:16.031989
26,30,5,5,0,5,2026-06-20T19:37:17.259441
26,30,6,5,0,5,2026-06-20T19:37:18.295383
26,30,7,5,0,5,2026-06-20T19:37:19.155500
26,30,8,5,0,5,2026-06-20T19:37:20.212582
26,30,9,5,0,5,2026-06-20T19:37:21.461107
26,30,10,5,0,5,2026-06-20T19:37:22.713825
27,1,1,5,0,5,2026-06-20T19:37:23.756404
27,1,2,5,0,5,2026-06-20T19:37:25.613993
27,1,3,5,0,5,2026-06-20T19:37:26.854531
27,1,4,5,0,5,2026-06-20T19:37:28.307399
27,1,5,5,0,5,2026-06-20T19:37:29.556581
27,1,6,5,0,5,2026-06-20T19:37:30.612806
27,1,7,5,0,5,2026-06-20T19:37:32.054185
27,1,8,5,0,5,2026-06-20T19:37:33.303428
27,1,9,5,0,5,2026-06-20T19:37:34.950246
27,1,10,5,0,5,2026-06-20T19:37:35.775256
27,2,1,4,0,4,2026-06-20T19:37:36.906684
27,2,2,5,0,5,2026-06-20T19:37:38.546416
27,2,3,5,0,5,2026-06-20T19:37:40.195525
27,2,4,5,0,5,2026-06-20T19:37:41.633143
27,2,5,4,0,4,2026-06-20T19:37:42.867844
27,2,6,5,0,5,2026-06-20T19:37:44.127955
27,2,7,4,0,4,2026-06-20T19:37:45.563603
27,2,8,4,0,4,2026-06-20T19:37:47.411009
27,2,9,5,0,5,2026-06-20T19:37:48.488624
27,2,10,5,0,5,2026-06-20T19:37:50.134099
27,3,1,5,0,5,2026-06-20T19:37:51.776636
27,3,2,5,0,5,2026-06-20T19:37:53.418193
27,3,3,5,0,5,2026-06-20T19:37:55.268287
27,3,4,5,0,5,2026-06-20T19:37:56.099146
27,3,5,5,0,5,2026-06-20T19:37:57.521858
27,3,6,5,0,5,2026-06-20T19:37:58.615587
27,3,7,5,0,5,2026-06-20T19:38:00.456839
27,3,8,5,0,5,2026-06-20T19:38:01.691816
27,3,9,5,0,5,2026-06-20T19:38:02.738428
27,3,10,5,0,5,2026-06-20T19:38:04.383288
27,4,1,5,0,5,2026-06-20T19:38:05.416647
27,4,2,5,0,5,2026-06-20T19:38:07.257461
27,4,3,5,0,5,2026-06-20T19:38:08.896812
27,4,4,5,0,5,2026-06-20T19:38:09.923784
27,4,5,4,0,4,2026-06-20T19:38:11.374809
27,4,6,5,0,5,2026-06-20T19:38:12.597533
27,4,7,5,0,5,2026-06-20T19:38:14.224532
27,4,8,5,0,5,2026-06-20T19:38:15.267011
27,4,9,5,0,5,2026-06-20T19:38:16.098669
27,4,10,5,0,5,2026-06-20T19:38:17.959643
27,5,1,5,0,5,2026-06-20T19:38:19.797340
27,5,2,5,0,5,2026-06-20T19:38:21.623202
27,5,3,4,0,4,2026-06-20T19:38:23.253454
27,5,4,5,0,5,2026-06-20T19:38:25.094686
27,5,5,5,0,5,2026-06-20T19:38:26.918181
27,5,6,5,0,5,2026-06-20T19:38:28.166817
27,5,7,4,0,4,2026-06-20T19:38:29.822874
27,5,8,5,0,5,2026-06-20T19:38:31.467379
27,5,9,5,0,5,2026-06-20T19:38:32.708916
27,5,10,5,0,5,2026-06-20T19:38:34.568186
27,6,1,5,0,5,2026-06-20T19:38:35.398122
27,6,2,4,0,4,2026-06-20T19:38:36.828723
27,6,3,5,0,5,2026-06-20T19:38:38.283233
27,6,4,4,0,4,2026-06-20T19:38:40.124851
27,6,5,4,0,4,2026-06-20T19:38:41.578501
27,6,6,4,0,4,2026-06-20T19:38:43.026038
27,6,7,5,0,5,2026-06-20T19:38:44.687576
27,6,8,5,0,5,2026-06-20T19:38:45.923667
27,6,9,5,0,5,2026-06-20T19:38:47.778315
27,6,10,4,0,4,2026-06-20T19:38:49.601903
27,7,1,5,0,5,2026-06-20T19:38:50.854651
27,7,2,5,0,5,2026-06-20T19:38:52.068669
27,7,3,5,0,5,2026-06-20T19:38:53.704153
27,7,4,4,0,4,2026-06-20T19:38:54.755555
27,7,5,5,0,5,2026-06-20T19:38:56.385349
27,7,6,5,0,5,2026-06-20T19:38:57.905368
27,7,7,5,0,5,2026-06-20T19:38:59.125100
27,7,8,5,0,5,2026-06-20T19:39:00.966163
27,7,9,5,0,5,2026-06-20T19:39:02.818936
27,7,10,5,0,5,2026-06-20T19:39:04.055538
27,8,1,5,0,5,2026-06-20T19:39:05.691764
27,8,2,4,0,4,2026-06-20T19:39:06.943223
27,8,3,4,0,4,2026-06-20T19:39:08.795180
27,8,4,5,0,5,2026-06-20T19:39:10.294010
27,8,5,5,0,5,2026-06-20T19:39:11.748585
27,8,6,5,0,5,2026-06-20T19:39:13.583464
27,8,7,5,0,5,2026-06-20T19:39:15.216165
27,8,8,4,0,4,2026-06-20T19:39:17.055126
27,8,9,4,0,4,2026-06-20T19:39:18.096784
27,8,10,5,0,5,2026-06-20T19:39:19.352382
27,9,1,5,0,5,2026-06-20T19:39:20.793562
27,9,2,5,0,5,2026-06-20T19:39:22.016681
27,9,3,5,0,5,2026-06-20T19:39:23.452430
27,9,4,5,0,5,2026-06-20T19:39:24.905170
27,9,5,4,0,4,2026-06-20T19:39:26.765784
27,9,6,5,0,5,2026-06-20T19:39:28.002007
27,9,7,5,0,5,2026-06-20T19:39:29.264893
27,9,8,5,0,5,2026-06-20T19:39:30.681818
27,9,9,5,0,5,2026-06-20T19:39:31.721995
27,9,10,5,0,5,2026-06-20T19:39:33.584371
27,10,1,4,0,4,2026-06-20T19:39:35.430279
27,10,2,5,0,5,2026-06-20T19:39:36.477309
27,10,3,5,0,5,2026-06-20T19:39:38.324285
27,10,4,3,0,3,2026-06-20T19:39:39.188351
27,10,5,4,0,4,2026-06-20T19:39:40.467015
27,10,6,5,0,5,2026-06-20T19:39:41.321346
27,10,7,5,0,5,2026-06-20T19:39:42.770542
27,10,8,4,0,4,2026-06-20T19:39:44.286591
27,10,9,5,0,5,2026-06-20T19:39:45.523945
27,10,10,5,0,5,2026-06-20T19:39:47.164736
27,11,1,4,0,4,2026-06-20T19:39:48.798822
27,11,2,4,0,4,2026-06-20T19:39:50.244960
27,11,3,4,0,4,2026-06-20T19:39:51.711190
27,11,4,4,0,4,2026-06-20T19:39:52.955987
27,11,5,4,0,4,2026-06-20T19:39:54.212186
27,11,6,4,0,4,2026-06-20T19:39:55.249943
27,11,7,3,0,3,2026-06-20T19:39:56.700667
27,11,8,4,0,4,2026-06-20T19:39:58.524644
27,11,9,4,0,4,2026-06-20T19:40:00.360077
27,11,10,3,0,3,2026-06-20T19:40:01.603813
27,12,1,5,0,5,2026-06-20T19:40:02.837078
27,12,2,5,0,5,2026-06-20T19:40:03.990435
27,12,3,5,0,5,2026-06-20T19:40:05.081553
27,12,4,4,0,4,2026-06-20T19:40:06.103511
27,12,5,5,0,5,2026-06-20T19:40:07.936211
27,12,6,4,0,4,2026-06-20T19:40:09.582381
27,12,7,4,0,4,2026-06-20T19:40:10.823522
27,12,8,5,0,5,2026-06-20T19:40:12.250606
27,12,9,4,0,4,2026-06-20T19:40:14.089706
27,12,10,5,0,5,2026-06-20T19:40:15.550192
27,13,1,5,0,5,2026-06-20T19:40:16.994602
27,13,2,5,0,5,2026-06-20T19:40:18.455136
27,13,3,5,0,5,2026-06-20T19:40:20.289036
27,13,4,5,0,5,2026-06-20T19:40:21.340693
27,13,5,4,0,4,2026-06-20T19:40:23.206954
27,13,6,5,0,5,2026-06-20T19:40:25.054810
27,13,7,5,0,5,2026-06-20T19:40:26.307441
27,13,8,5,0,5,2026-06-20T19:40:27.754335
27,13,9,5,0,5,2026-06-20T19:40:28.786569
27,13,10,5,0,5,2026-06-20T19:40:30.273328
27,14,1,5,0,5,2026-06-20T19:40:31.919165
27,14,2,5,0,5,2026-06-20T19:40:33.571091
27,14,3,5,0,5,2026-06-20T19:40:34.631123
27,14,4,5,0,5,2026-06-20T19:40:36.458759
27,14,5,5,0,5,2026-06-20T19:40:37.708126
27,14,6,4,0,4,2026-06-20T19:40:38.934442
27,14,7,5,0,5,2026-06-20T19:40:40.390527
27,14,8,4,0,4,2026-06-20T19:40:41.943734
27,14,9,5,0,5,2026-06-20T19:40:42.978807
27,14,10,5,0,5,2026-06-20T19:40:44.634053
27,15,1,5,0,5,2026-06-20T19:40:46.073334
27,15,2,3,0,3,2026-06-20T19:40:47.509926
27,15,3,5,0,5,2026-06-20T19:40:49.598650
27,15,4,5,0,5,2026-06-20T19:40:51.256374
27,15,5,5,0,5,2026-06-20T19:40:52.697498
27,15,6,5,0,5,2026-06-20T19:40:53.528200
27,15,7,4,0,4,2026-06-20T19:40:54.782797
27,15,8,5,0,5,2026-06-20T19:40:56.223545
27,15,9,4,0,4,2026-06-20T19:40:57.261222
27,15,10,5,0,5,2026-06-20T19:40:58.477242
27,16,1,5,0,5,2026-06-20T19:40:59.543898
27,16,2,5,0,5,2026-06-20T19:41:00.791731
27,16,3,5,0,5,2026-06-20T19:41:02.245509
27,16,4,5,0,5,2026-06-20T19:41:03.689665
27,16,5,5,0,5,2026-06-20T19:41:05.520126
27,16,6,5,0,5,2026-06-20T19:41:07.168617
27,16,7,5,0,5,2026-06-20T19:41:08.215400
27,16,8,5,0,5,2026-06-20T19:41:09.850891
27,16,9,5,0,5,2026-06-20T19:41:11.742849
27,16,10,5,0,5,2026-06-20T19:41:12.869716
27,17,1,5,0,5,2026-06-20T19:41:13.906885
27,17,2,5,0,5,2026-06-20T19:41:15.771225
27,17,3,5,0,5,2026-06-20T19:41:17.393696
27,17,4,5,0,5,2026-06-20T19:41:18.426008
27,17,5,5,0,5,2026-06-20T19:41:19.669265
27,17,6,5,0,5,2026-06-20T19:41:21.114398
27,17,7,5,0,5,2026-06-20T19:41:22.763564
27,17,8,5,0,5,2026-06-20T19:41:23.623233
27,17,9,5,0,5,2026-06-20T19:41:25.292036
27,17,10,5,0,5,2026-06-20T19:41:26.520702
27,18,1,5,0,5,2026-06-20T19:41:27.592247
27,18,2,5,0,5,2026-06-20T19:41:29.434753
27,18,3,5,0,5,2026-06-20T19:41:31.285611
27,18,4,3,0,3,2026-06-20T19:41:32.918152
27,18,5,3,0,3,2026-06-20T19:41:34.751942
27,18,6,3,0,3,2026-06-20T19:41:35.599694
27,18,7,5,0,5,2026-06-20T19:41:37.070739
27,18,8,4,0,4,2026-06-20T19:41:38.311812
27,18,9,5,0,5,2026-06-20T19:41:39.931230
27,18,10,5,0,5,2026-06-20T19:41:41.616016
27,19,1,5,0,5,2026-06-20T19:41:43.062325
27,19,2,5,0,5,2026-06-20T19:41:44.686883
27,19,3,5,0,5,2026-06-20T19:41:45.718485
27,19,4,5,0,5,2026-06-20T19:41:47.166779
27,19,5,5,0,5,2026-06-20T19:41:48.411565
27,19,6,5,0,5,2026-06-20T19:41:49.647476
27,19,7,5,0,5,2026-06-20T19:41:50.892140
27,19,8,5,0,5,2026-06-20T19:41:52.749200
27,19,9,5,0,5,2026-06-20T19:41:53.782963
27,19,10,5,0,5,2026-06-20T19:41:55.416188
27,20,1,5,0,5,2026-06-20T19:41:57.050522
27,20,2,5,0,5,2026-06-20T19:41:58.082727
27,20,3,5,0,5,2026-06-20T19:41:58.941467
27,20,4,4,0,4,2026-06-20T19:42:00.400523
27,20,5,5,0,5,2026-06-20T19:42:01.856645
27,20,6,5,0,5,2026-06-20T19:42:03.507425
27,20,7,5,0,5,2026-06-20T19:42:05.162796
27,20,8,5,0,5,2026-06-20T19:42:07.026523
27,20,9,5,0,5,2026-06-20T19:42:08.470171
27,20,10,5,0,5,2026-06-20T19:42:09.880921
27,21,1,5,0,5,2026-06-20T19:42:11.122504
27,21,2,5,0,5,2026-06-20T19:42:12.355267
27,21,3,5,0,5,2026-06-20T19:42:13.493069
27,21,4,5,0,5,2026-06-20T19:42:14.615454
27,21,5,5,0,5,2026-06-20T19:42:16.454615
27,21,6,5,0,5,2026-06-20T19:42:17.670230
27,21,7,5,0,5,2026-06-20T19:42:18.801141
27,21,8,5,0,5,2026-06-20T19:42:20.255219
27,21,9,5,0,5,2026-06-20T19:42:21.691768
27,21,10,5,0,5,2026-06-20T19:42:22.722213
27,22,1,5,0,5,2026-06-20T19:42:24.184342
27,22,2,5,0,5,2026-06-20T19:42:25.240210
27,22,3,5,0,5,2026-06-20T19:42:26.273264
27,22,4,5,0,5,2026-06-20T19:42:27.737321
27,22,5,5,0,5,2026-06-20T19:42:29.264180
27,22,6,5,0,5,2026-06-20T19:42:30.312794
27,22,7,5,0,5,2026-06-20T19:42:31.352048
27,22,8,5,0,5,2026-06-20T19:42:33.218014
27,22,9,5,0,5,2026-06-20T19:42:34.861208
27,22,10,5,0,5,2026-06-20T19:42:35.881801
27,23,1,5,0,5,2026-06-20T19:42:37.344383
27,23,2,5,0,5,2026-06-20T19:42:39.198442
27,23,3,5,0,5,2026-06-20T19:42:40.843326
27,23,4,5,0,5,2026-06-20T19:42:42.123326
27,23,5,5,0,5,2026-06-20T19:42:43.186645
27,23,6,5,0,5,2026-06-20T19:42:45.052547
27,23,7,5,0,5,2026-06-20T19:42:46.688061
27,23,8,5,0,5,2026-06-20T19:42:47.925268
27,23,9,5,0,5,2026-06-20T19:42:49.571106
27,23,10,5,0,5,2026-06-20T19:42:51.211846
27,24,1,5,0,5,2026-06-20T19:42:52.239018
27,24,2,5,0,5,2026-06-20T19:42:54.144593
27,24,3,5,0,5,2026-06-20T19:42:55.997353
27,24,4,5,0,5,2026-06-20T19:42:57.239114
27,24,5,5,0,5,2026-06-20T19:42:58.477383
27,24,6,5,0,5,2026-06-20T19:42:59.905504
27,24,7,4,0,4,2026-06-20T19:43:01.551475
27,24,8,4,0,4,2026-06-20T19:43:03.398043
27,24,9,4,0,4,2026-06-20T19:43:04.897265
27,24,10,5,0,5,2026-06-20T19:43:06.746594
27,25,1,5,0,5,2026-06-20T19:43:08.399983
27,25,2,5,0,5,2026-06-20T19:43:09.451343
27,25,3,5,0,5,2026-06-20T19:43:10.293717
27,25,4,5,0,5,2026-06-20T19:43:11.331215
27,25,5,5,0,5,2026-06-20T19:43:12.774313
27,25,6,5,0,5,2026-06-20T19:43:14.021342
27,25,7,5,0,5,2026-06-20T19:43:15.665696
27,25,8,5,0,5,2026-06-20T19:43:17.382719
27,25,9,5,0,5,2026-06-20T19:43:19.213490
27,25,10,5,0,5,2026-06-20T19:43:20.666759
27,26,1,5,0,5,2026-06-20T19:43:22.323792
27,26,2,5,0,5,2026-06-20T19:43:23.587475
27,26,3,5,0,5,2026-06-20T19:43:24.628006
27,26,4,5,0,5,2026-06-20T19:43:25.684985
27,26,5,5,0,5,2026-06-20T19:43:27.329730
27,26,6,5,0,5,2026-06-20T19:43:28.381922
27,26,7,5,0,5,2026-06-20T19:43:29.460959
27,26,8,5,0,5,2026-06-20T19:43:30.536526
27,26,9,5,0,5,2026-06-20T19:43:32.197338
27,26,10,5,0,5,2026-06-20T19:43:33.821626
27,27,1,5,0,5,2026-06-20T19:43:35.065537
27,27,2,5,0,5,2026-06-20T19:43:36.106327
27,27,3,5,0,5,2026-06-20T19:43:37.561090
27,27,4,5,0,5,2026-06-20T19:43:38.987926
27,27,5,5,0,5,2026-06-20T19:43:40.646848
27,27,6,5,0,5,2026-06-20T19:43:42.102534
27,27,7,5,0,5,2026-06-20T19:43:43.134049
27,27,8,5,0,5,2026-06-20T19:43:44.375436
27,27,9,5,0,5,2026-06-20T19:43:46.197019
27,27,10,5,0,5,2026-06-20T19:43:47.443836
27,28,1,3,0,3,2026-06-20T19:43:48.475401
27,28,2,3,0,3,2026-06-20T19:43:50.329902
27,28,3,3,0,3,2026-06-20T19:43:51.975001
27,28,4,5,0,5,2026-06-20T19:43:53.401057
27,28,5,4,0,4,2026-06-20T19:43:54.640495
27,28,6,5,0,5,2026-06-20T19:43:55.857158
27,28,7,5,0,5,2026-06-20T19:43:57.088929
27,28,8,3,0,3,2026-06-20T19:43:58.732448
27,28,9,5,0,5,2026-06-20T19:43:59.975742
27,28,10,5,0,5,2026-06-20T19:44:01.014004
27,29,1,5,0,5,2026-06-20T19:44:02.850221
27,29,2,5,0,5,2026-06-20T19:44:04.305229
27,29,3,5,0,5,2026-06-20T19:44:05.938236
27,29,4,5,0,5,2026-06-20T19:44:07.564127
27,29,5,5,0,5,2026-06-20T19:44:09.387460
27,29,6,5,0,5,2026-06-20T19:44:11.029911
27,29,7,5,0,5,2026-06-20T19:44:12.880428
27,29,8,5,0,5,2026-06-20T19:44:14.730505
27,29,9,5,0,5,2026-06-20T19:44:15.860655
27,29,10,5,0,5,2026-06-20T19:44:16.909769
27,30,1,5,0,5,2026-06-20T19:44:18.547634
27,30,2,3,0,3,2026-06-20T19:44:19.808024
27,30,3,5,0,5,2026-06-20T19:44:21.041097
27,30,4,5,0,5,2026-06-20T19:44:22.284691
27,30,5,3,0,3,2026-06-20T19:44:23.337664
27,30,6,5,0,5,2026-06-20T19:44:24.983344
27,30,7,5,0,5,2026-06-20T19:44:26.201678
27,30,8,5,0,5,2026-06-20T19:44:28.055971
27,30,9,5,0,5,2026-06-20T19:44:29.899004
27,30,10,5,0,5,2026-06-20T19:44:30.948860
28,1,1,5,0,5,2026-06-20T19:44:32.655859
28,1,2,5,0,5,2026-06-20T19:44:34.296267
28,1,3,5,0,5,2026-06-20T19:44:35.951530
28,1,4,4,0,4,2026-06-20T19:44:37.592942
28,1,5,5,0,5,2026-06-20T19:44:39.255377
28,1,6,5,0,5,2026-06-20T19:44:40.334985
28,1,7,5,0,5,2026-06-20T19:44:41.963670
28,1,8,5,0,5,2026-06-20T19:44:43.214158
28,1,9,5,0,5,2026-06-20T19:44:44.642693
28,1,10,4,0,4,2026-06-20T19:44:46.301770
28,2,1,5,0,5,2026-06-20T19:44:47.797382
28,2,2,4,0,4,2026-06-20T19:44:49.453754
28,2,3,4,0,4,2026-06-20T19:44:50.484031
28,2,4,4,0,4,2026-06-20T19:44:51.510063
28,2,5,4,0,4,2026-06-20T19:44:53.148816
28,2,6,5,0,5,2026-06-20T19:44:54.392961
28,2,7,5,0,5,2026-06-20T19:44:56.032961
28,2,8,5,0,5,2026-06-20T19:44:57.863878
28,2,9,5,0,5,2026-06-20T19:44:58.890727
28,2,10,4,0,4,2026-06-20T19:44:59.995094
28,3,1,4,0,4,2026-06-20T19:45:01.034635
28,3,2,5,0,5,2026-06-20T19:45:02.274216
28,3,3,5,0,5,2026-06-20T19:45:03.518599
28,3,4,5,0,5,2026-06-20T19:45:04.554625
28,3,5,5,0,5,2026-06-20T19:45:06.202831
28,3,6,5,0,5,2026-06-20T19:45:07.440418
28,3,7,5,0,5,2026-06-20T19:45:09.298098
28,3,8,5,0,5,2026-06-20T19:45:10.728824
28,3,9,5,0,5,2026-06-20T19:45:12.012206
28,3,10,5,0,5,2026-06-20T19:45:13.842239
28,4,1,5,0,5,2026-06-20T19:45:15.290053
28,4,2,5,0,5,2026-06-20T19:45:16.483365
28,4,3,5,0,5,2026-06-20T19:45:17.946494
28,4,4,5,0,5,2026-06-20T19:45:19.589493
28,4,5,5,0,5,2026-06-20T19:45:20.828557
28,4,6,5,0,5,2026-06-20T19:45:21.874861
28,4,7,5,0,5,2026-06-20T19:45:23.508446
28,4,8,5,0,5,2026-06-20T19:45:24.939643
28,4,9,5,0,5,2026-06-20T19:45:26.779408
28,4,10,5,0,5,2026-06-20T19:45:27.644288
28,5,1,5,0,5,2026-06-20T19:45:28.663690
28,5,2,5,0,5,2026-06-20T19:45:30.085892
28,5,3,5,0,5,2026-06-20T19:45:31.944759
28,5,4,5,0,5,2026-06-20T19:45:33.009970
28,5,5,5,0,5,2026-06-20T19:45:34.246297
28,5,6,5,0,5,2026-06-20T19:45:35.283861
28,5,7,5,0,5,2026-06-20T19:45:36.934419
28,5,8,5,0,5,2026-06-20T19:45:38.619362
28,5,9,5,0,5,2026-06-20T19:45:39.659060
28,5,10,5,0,5,2026-06-20T19:45:40.775493
28,6,1,4,0,4,2026-06-20T19:45:42.427855
28,6,2,4,0,4,2026-06-20T19:45:44.082925
28,6,3,4,0,4,2026-06-20T19:45:45.747840
28,6,4,4,0,4,2026-06-20T19:45:46.806821
28,6,5,4,0,4,2026-06-20T19:45:47.853127
28,6,6,4,0,4,2026-06-20T19:45:49.132484
28,6,7,4,0,4,2026-06-20T19:45:50.169824
28,6,8,4,0,4,2026-06-20T19:45:51.917279
28,6,9,4,0,4,2026-06-20T19:45:53.621906
28,6,10,5,0,5,2026-06-20T19:45:54.663498
28,7,1,5,0,5,2026-06-20T19:45:55.907030
28,7,2,5,0,5,2026-06-20T19:45:56.933838
28,7,3,4,0,4,2026-06-20T19:45:58.161082
28,7,4,5,0,5,2026-06-20T19:45:59.191258
28,7,5,5,0,5,2026-06-20T19:46:01.022825
28,7,6,5,0,5,2026-06-20T19:46:02.448515
28,7,7,5,0,5,2026-06-20T19:46:03.890569
28,7,8,5,0,5,2026-06-20T19:46:05.131048
28,7,9,5,0,5,2026-06-20T19:46:06.984778
28,7,10,5,0,5,2026-06-20T19:46:08.032596
28,8,1,5,0,5,2026-06-20T19:46:09.086395
28,8,2,5,0,5,2026-06-20T19:46:10.120699
28,8,3,5,0,5,2026-06-20T19:46:11.540738
28,8,4,4,0,4,2026-06-20T19:46:12.981153
28,8,5,5,0,5,2026-06-20T19:46:14.209248
28,8,6,4,0,4,2026-06-20T19:46:15.253906
28,8,7,4,0,4,2026-06-20T19:46:17.001492
28,8,8,5,0,5,2026-06-20T19:46:18.453381
28,8,9,5,0,5,2026-06-20T19:46:19.708626
28,8,10,5,0,5,2026-06-20T19:46:21.148622
28,9,1,5,0,5,2026-06-20T19:46:22.180720
28,9,2,5,0,5,2026-06-20T19:46:23.815290
28,9,3,5,0,5,2026-06-20T19:46:25.048452
28,9,4,5,0,5,2026-06-20T19:46:26.094313
28,9,5,4,0,4,2026-06-20T19:46:26.930679
28,9,6,5,0,5,2026-06-20T19:46:28.194528
28,9,7,5,0,5,2026-06-20T19:46:30.040582
28,9,8,5,0,5,2026-06-20T19:46:31.494733
28,9,9,4,0,4,2026-06-20T19:46:32.942711
28,9,10,5,0,5,2026-06-20T19:46:34.188874
28,10,1,5,0,5,2026-06-20T19:46:35.443244
28,10,2,5,0,5,2026-06-20T19:46:36.697978
28,10,3,5,0,5,2026-06-20T19:46:38.551295
28,10,4,5,0,5,2026-06-20T19:46:39.976279
28,10,5,5,0,5,2026-06-20T19:46:41.639726
28,10,6,5,0,5,2026-06-20T19:46:43.075637
28,10,7,5,0,5,2026-06-20T19:46:44.923486
28,10,8,5,0,5,2026-06-20T19:46:46.572016
28,10,9,5,0,5,2026-06-20T19:46:48.133596
28,10,10,5,0,5,2026-06-20T19:46:49.588747
28,11,1,5,0,5,2026-06-20T19:46:51.228827
28,11,2,5,0,5,2026-06-20T19:46:53.067853
28,11,3,5,0,5,2026-06-20T19:46:54.693132
28,11,4,5,0,5,2026-06-20T19:46:56.331600
28,11,5,5,0,5,2026-06-20T19:46:58.159832
28,11,6,5,0,5,2026-06-20T19:46:59.830188
28,11,7,5,0,5,2026-06-20T19:47:01.674992
28,11,8,5,0,5,2026-06-20T19:47:03.313338
28,11,9,5,0,5,2026-06-20T19:47:04.550535
28,11,10,5,0,5,2026-06-20T19:47:06.054163
28,12,1,5,0,5,2026-06-20T19:47:07.503138
28,12,2,5,0,5,2026-06-20T19:47:09.338619
28,12,3,5,0,5,2026-06-20T19:47:10.798208
28,12,4,5,0,5,2026-06-20T19:47:12.066813
28,12,5,5,0,5,2026-06-20T19:47:13.108561
28,12,6,5,0,5,2026-06-20T19:47:14.354471
28,12,7,5,0,5,2026-06-20T19:47:16.207012
28,12,8,4,0,4,2026-06-20T19:47:17.442667
28,12,9,5,0,5,2026-06-20T19:47:19.098481
28,12,10,5,0,5,2026-06-20T19:47:20.545899
28,13,1,5,0,5,2026-06-20T19:47:21.617570
