persona_id,question_id,run_index,rating,failures,response,collected_at
20,2,10,1,0,1,2026-06-15T18:36:03.760044
20,3,1,1,0,1,2026-06-15T18:36:05.464169
20,3,2,1,0,1,2026-06-15T18:36:06.995141
20,3,3,1,0,1,2026-06-15T18:36:08.590103
20,3,4,1,0,1,2026-06-15T18:36:10.301604
20,3,5,1,0,1,2026-06-15T18:36:11.707784
20,3,6,1,0,1,2026-06-15T18:36:12.728397
20,3,7,1,0,1,2026-06-15T18:36:14.142639
20,3,8,1,0,1,2026-06-15T18:36:15.426659
20,3,9,0,0,0,2026-06-15T18:36:16.739346
20,3,10,0,0,0,2026-06-15T18:36:17.954385
20,4,1,5,0,5,2026-06-15T18:36:19.183852
20,4,2,5,0,5,2026-06-15T18:36:20.593793
20,4,3,5,0,5,2026-06-15T18:36:21.805303
20,4,4,5,0,5,2026-06-15T18:36:22.817203
20,4,5,5,0,5,2026-06-15T18:36:24.624257
20,4,6,5,0,5,2026-06-15T18:36:25.820649
20,4,7,5,0,5,2026-06-15T18:36:27.418050
20,4,8,5,0,5,2026-06-15T18:36:28.826883
20,4,9,5,0,5,2026-06-15T18:36:30.700680
20,4,10,5,0,5,2026-06-15T18:36:31.711224
20,5,1,0,0,0,2026-06-15T18:36:32.915513
20,5,2,0,0,0,2026-06-15T18:36:34.729047
20,5,3,0,0,0,2026-06-15T18:36:36.128158
20,5,4,0,0,0,2026-06-15T18:36:37.950185
20,5,5,0,0,0,2026-06-15T18:36:39.567240
20,5,6,0,0,0,2026-06-15T18:36:41.390975
20,5,7,0,0,0,2026-06-15T18:36:42.598854
20,5,8,0,0,0,2026-06-15T18:36:44.400998
20,5,9,0,0,0,2026-06-15T18:36:46.239195
20,5,10,0,0,0,2026-06-15T18:36:48.036615
20,6,1,0,0,0,2026-06-15T18:36:49.043327
20,6,2,0,0,0,2026-06-15T18:36:50.241911
20,6,3,0,0,0,2026-06-15T18:36:52.054845
20,6,4,0,0,0,2026-06-15T18:36:53.278774
20,6,5,0,0,0,2026-06-15T18:36:54.490440
20,6,6,0,0,0,2026-06-15T18:36:55.495126
20,6,7,0,0,0,2026-06-15T18:36:56.489713
20,6,8,0,0,0,2026-06-15T18:36:57.689784
20,6,9,0,0,0,2026-06-15T18:36:59.303151
20,6,10,0,0,0,2026-06-15T18:37:00.906015
20,7,1,1,0,1,2026-06-15T18:37:02.718139
20,7,2,1,0,1,2026-06-15T18:37:04.124242
20,7,3,2,0,2,2026-06-15T18:37:05.954785
20,7,4,2,0,2,2026-06-15T18:37:07.541266
20,7,5,2,0,2,2026-06-15T18:37:08.752893
20,7,6,1,0,1,2026-06-15T18:37:09.776906
20,7,7,2,0,2,2026-06-15T18:37:11.177011
20,7,8,2,0,2,2026-06-15T18:37:12.400934
20,7,9,2,0,2,2026-06-15T18:37:13.586707
20,7,10,2,0,2,2026-06-15T18:37:14.612648
20,8,1,2,0,2,2026-06-15T18:37:16.437647
20,8,2,3,0,3,2026-06-15T18:37:18.040882
20,8,3,2,0,2,2026-06-15T18:37:19.238700
20,8,4,3,0,3,2026-06-15T18:37:20.440334
20,8,5,2,0,2,2026-06-15T18:37:21.641360
20,8,6,3,0,3,2026-06-15T18:37:23.251990
20,8,7,2,0,2,2026-06-15T18:37:24.828068
20,8,8,2,0,2,2026-06-15T18:37:25.833225
20,8,9,3,0,3,2026-06-15T18:37:26.838348
20,8,10,3,0,3,2026-06-15T18:37:28.251465
20,9,1,5,0,5,2026-06-15T18:37:30.058940
20,9,2,5,0,5,2026-06-15T18:37:31.911359
20,9,3,5,0,5,2026-06-15T18:37:33.124916
20,9,4,5,0,5,2026-06-15T18:37:34.313581
20,9,5,5,0,5,2026-06-15T18:37:35.514078
20,9,6,5,0,5,2026-06-15T18:37:37.326984
20,9,7,5,0,5,2026-06-15T18:37:38.944464
20,9,8,5,0,5,2026-06-15T18:37:40.367577
20,9,9,5,0,5,2026-06-15T18:37:41.571089
20,9,10,5,0,5,2026-06-15T18:37:43.384813
20,10,1,2,0,2,2026-06-15T18:37:44.991000
20,10,2,2,0,2,2026-06-15T18:37:46.816714
20,10,3,4,0,4,2026-06-15T18:37:47.806563
20,10,4,0,0,0,2026-06-15T18:37:49.216417
20,10,5,5,0,5,2026-06-15T18:37:51.025965
20,10,6,0,0,0,2026-06-15T18:37:52.840378
20,10,7,3,0,3,2026-06-15T18:37:54.043447
20,10,8,0,0,0,2026-06-15T18:37:55.036972
20,10,9,0,0,0,2026-06-15T18:37:56.249934
20,10,10,4,0,4,2026-06-15T18:37:57.238024
20,11,1,0,0,0,2026-06-15T18:37:58.449047
20,11,2,0,0,0,2026-06-15T18:37:59.659116
20,11,3,2,0,2,2026-06-15T18:38:01.278275
20,11,4,2,0,2,2026-06-15T18:38:03.088036
20,11,5,2,0,2,2026-06-15T18:38:04.083014
20,11,6,0,0,0,2026-06-15T18:38:05.884070
20,11,7,2,0,2,2026-06-15T18:38:06.880795
20,11,8,2,0,2,2026-06-15T18:38:07.891668
20,11,9,0,0,0,2026-06-15T18:38:09.104069
20,11,10,2,0,2,2026-06-15T18:38:10.916905
20,12,1,2,0,2,2026-06-15T18:38:11.916814
20,12,2,2,0,2,2026-06-15T18:38:12.732433
20,12,3,2,0,2,2026-06-15T18:38:14.242955
20,12,4,1,0,1,2026-06-15T18:38:15.267845
20,12,5,2,0,2,2026-06-15T18:38:16.651329
20,12,6,2,0,2,2026-06-15T18:38:17.865779
20,12,7,1,0,1,2026-06-15T18:38:19.875640
20,12,8,1,0,1,2026-06-15T18:38:21.483542
20,12,9,2,0,2,2026-06-15T18:38:22.885236
20,12,10,1,0,1,2026-06-15T18:38:24.298035
20,13,1,3,0,3,2026-06-15T18:38:25.304691
20,13,2,2,0,2,2026-06-15T18:38:26.920443
20,13,3,3,0,3,2026-06-15T18:38:28.539237
20,13,4,3,0,3,2026-06-15T18:38:30.351281
20,13,5,3,0,3,2026-06-15T18:38:31.952621
20,13,6,2,0,2,2026-06-15T18:38:33.357893
20,13,7,3,0,3,2026-06-15T18:38:34.972774
20,13,8,2,0,2,2026-06-15T18:38:35.962784
20,13,9,3,0,3,2026-06-15T18:38:36.975711
20,13,10,2,0,2,2026-06-15T18:38:38.792805
20,14,1,5,0,5,2026-06-15T18:38:40.001259
20,14,2,5,0,5,2026-06-15T18:38:41.830050
20,14,3,5,0,5,2026-06-15T18:38:43.651928
20,14,4,5,0,5,2026-06-15T18:38:45.276918
20,14,5,5,0,5,2026-06-15T18:38:47.102130
20,14,6,5,0,5,2026-06-15T18:38:48.919479
20,14,7,5,0,5,2026-06-15T18:38:49.961257
20,14,8,5,0,5,2026-06-15T18:38:51.384892
20,14,9,5,0,5,2026-06-15T18:38:53.004840
20,14,10,5,0,5,2026-06-15T18:38:54.401160
20,15,1,0,0,0,2026-06-15T18:38:55.616311
20,15,2,0,0,0,2026-06-15T18:38:57.453558
20,15,3,0,0,0,2026-06-15T18:38:59.163168
20,15,4,0,0,0,2026-06-15T18:39:00.308540
20,15,5,0,0,0,2026-06-15T18:39:01.303002
20,15,6,0,0,0,2026-06-15T18:39:03.094078
20,15,7,0,0,0,2026-06-15T18:39:04.305709
20,15,8,0,0,0,2026-06-15T18:39:06.132188
20,15,9,0,0,0,2026-06-15T18:39:07.352286
20,15,10,0,0,0,2026-06-15T18:39:08.778078
20,16,1,3,0,3,2026-06-15T18:39:10.047851
20,16,2,3,0,3,2026-06-15T18:39:11.276387
20,16,3,3,0,3,2026-06-15T18:39:12.700562
20,16,4,3,0,3,2026-06-15T18:39:13.716781
20,16,5,3,0,3,2026-06-15T18:39:15.131744
20,16,6,3,0,3,2026-06-15T18:39:16.143089
20,16,7,3,0,3,2026-06-15T18:39:17.153599
20,16,8,3,0,3,2026-06-15T18:39:20.035595
20,16,9,3,0,3,2026-06-15T18:39:21.867953
20,16,10,3,0,3,2026-06-15T18:39:22.891396
20,17,1,4,0,4,2026-06-15T18:39:24.285912
20,17,2,4,0,4,2026-06-15T18:39:25.498095
20,17,3,5,0,5,2026-06-15T18:39:26.904690
20,17,4,4,0,4,2026-06-15T18:39:28.558138
20,17,5,4,0,4,2026-06-15T18:39:29.751515
20,17,6,5,0,5,2026-06-15T18:39:31.928346
20,17,7,4,0,4,2026-06-15T18:39:32.969958
20,17,8,5,0,5,2026-06-15T18:39:34.377544
20,17,9,5,0,5,2026-06-15T18:39:36.009155
20,17,10,5,0,5,2026-06-15T18:39:37.440451
20,18,1,4,0,4,2026-06-15T18:39:38.850436
20,18,2,4,0,4,2026-06-15T18:39:40.057369
20,18,3,4,0,4,2026-06-15T18:39:41.072745
20,18,4,4,0,4,2026-06-15T18:39:42.093349
20,18,5,4,0,4,2026-06-15T18:39:43.312692
20,18,6,4,0,4,2026-06-15T18:39:44.719454
20,18,7,4,0,4,2026-06-15T18:39:46.531339
20,18,8,4,0,4,2026-06-15T18:39:48.326895
20,18,9,4,0,4,2026-06-15T18:39:49.728739
20,18,10,4,0,4,2026-06-15T18:39:51.347760
20,19,1,5,0,5,2026-06-15T18:39:52.562226
20,19,2,5,0,5,2026-06-15T18:39:54.169542
20,19,3,5,0,5,2026-06-15T18:39:55.180152
20,19,4,5,0,5,2026-06-15T18:39:56.207789
20,19,5,5,0,5,2026-06-15T18:39:57.824658
20,19,6,5,0,5,2026-06-15T18:39:59.237396
20,19,7,5,0,5,2026-06-15T18:40:00.446457
20,19,8,5,0,5,2026-06-15T18:40:02.285059
20,19,9,5,0,5,2026-06-15T18:40:03.912659
20,19,10,5,0,5,2026-06-15T18:40:05.516801
20,20,1,5,0,5,2026-06-15T18:40:06.950446
20,20,2,5,0,5,2026-06-15T18:40:08.784422
20,20,3,4,0,4,2026-06-15T18:40:10.393544
20,20,4,5,0,5,2026-06-15T18:40:11.687409
20,20,5,5,0,5,2026-06-15T18:40:12.902044
20,20,6,5,0,5,2026-06-15T18:40:13.915766
20,20,7,4,0,4,2026-06-15T18:40:15.325126
20,20,8,4,0,4,2026-06-15T18:40:17.162443
20,20,9,5,0,5,2026-06-15T18:40:18.175019
20,20,10,5,0,5,2026-06-15T18:40:19.792923
20,21,1,5,0,5,2026-06-15T18:40:21.393057
20,21,2,5,0,5,2026-06-15T18:40:22.857162
20,21,3,5,0,5,2026-06-15T18:40:24.691560
20,21,4,5,0,5,2026-06-15T18:40:26.087068
20,21,5,5,0,5,2026-06-15T18:40:27.498177
20,21,6,5,0,5,2026-06-15T18:40:29.104548
20,21,7,5,0,5,2026-06-15T18:40:30.742027
20,21,8,5,0,5,2026-06-15T18:40:31.954930
20,21,9,5,0,5,2026-06-15T18:40:33.580136
20,21,10,5,0,5,2026-06-15T18:40:34.989273
20,22,1,4,0,4,2026-06-15T18:40:36.626953
20,22,2,4,0,4,2026-06-15T18:40:38.325399
20,22,3,3,0,3,2026-06-15T18:40:39.733098
20,22,4,4,0,4,2026-06-15T18:40:40.745443
20,22,5,4,0,4,2026-06-15T18:40:42.147518
20,22,6,5,0,5,2026-06-15T18:40:43.741922
20,22,7,5,0,5,2026-06-15T18:40:45.169224
20,22,8,5,0,5,2026-06-15T18:40:46.582798
20,22,9,5,0,5,2026-06-15T18:40:48.415606
20,22,10,5,0,5,2026-06-15T18:40:49.801920
20,23,1,5,0,5,2026-06-15T18:40:50.812405
20,23,2,5,0,5,2026-06-15T18:40:52.647822
20,23,3,5,0,5,2026-06-15T18:40:54.293403
20,23,4,5,0,5,2026-06-15T18:40:55.940766
20,23,5,5,0,5,2026-06-15T18:40:57.359679
20,23,6,5,0,5,2026-06-15T18:40:59.177033
20,23,7,5,0,5,2026-06-15T18:41:00.790540
20,23,8,5,0,5,2026-06-15T18:41:02.227359
20,23,9,5,0,5,2026-06-15T18:41:03.439049
20,23,10,5,0,5,2026-06-15T18:41:05.232413
20,24,1,5,0,5,2026-06-15T18:41:06.880929
20,24,2,5,0,5,2026-06-15T18:41:08.523362
20,24,3,5,0,5,2026-06-15T18:41:09.732847
20,24,4,3,0,3,2026-06-15T18:41:11.151819
20,24,5,5,0,5,2026-06-15T18:41:11.960806
20,24,6,3,0,3,2026-06-15T18:41:13.369738
20,24,7,5,0,5,2026-06-15T18:41:14.372733
20,24,8,3,0,3,2026-06-15T18:41:15.980224
20,24,9,5,0,5,2026-06-15T18:41:17.406045
20,24,10,3,0,3,2026-06-15T18:41:18.631874
20,25,1,5,0,5,2026-06-15T18:41:20.663645
20,25,2,4,0,4,2026-06-15T18:41:22.893002
20,25,3,5,0,5,2026-06-15T18:41:24.507223
20,25,4,5,0,5,2026-06-15T18:41:26.326321
20,25,5,4,0,4,2026-06-15T18:41:28.156093
20,25,6,5,0,5,2026-06-15T18:41:31.052976
20,25,7,5,0,5,2026-06-15T18:41:32.869694
20,25,8,3,0,3,2026-06-15T18:41:34.486822
20,25,9,5,0,5,2026-06-15T18:41:35.685734
20,25,10,5,0,5,2026-06-15T18:41:37.706253
20,26,1,5,0,5,2026-06-15T18:41:38.715611
20,26,2,5,0,5,2026-06-15T18:41:39.928497
20,26,3,5,0,5,2026-06-15T18:41:41.344674
20,26,4,5,0,5,2026-06-15T18:41:42.594703
20,26,5,5,0,5,2026-06-15T18:41:43.613387
20,26,6,5,0,5,2026-06-15T18:41:45.245531
20,26,7,5,0,5,2026-06-15T18:41:46.865275
20,26,8,5,0,5,2026-06-15T18:41:48.075175
20,26,9,5,0,5,2026-06-15T18:41:49.887419
20,26,10,5,0,5,2026-06-15T18:41:51.308913
20,27,1,0,0,0,2026-06-15T18:41:53.129187
20,27,2,0,0,0,2026-06-15T18:41:54.728799
20,27,3,4,0,4,2026-06-15T18:41:57.141619
20,27,4,3,0,3,2026-06-15T18:41:58.750861
20,27,5,0,0,0,2026-06-15T18:42:00.558605
20,27,6,2,0,2,2026-06-15T18:42:01.560694
20,27,7,2,0,2,2026-06-15T18:42:03.380288
20,27,8,0,0,0,2026-06-15T18:42:04.405622
20,27,9,3,0,3,2026-06-15T18:42:05.869095
20,27,10,2,0,2,2026-06-15T18:42:07.261702
20,28,1,5,0,5,2026-06-15T18:42:08.273848
20,28,2,5,0,5,2026-06-15T18:42:10.084495
20,28,3,5,0,5,2026-06-15T18:42:18.757478
20,28,4,5,0,5,2026-06-15T18:42:20.275578
20,28,5,5,0,5,2026-06-15T18:42:21.283264
20,28,6,5,0,5,2026-06-15T18:42:22.299517
20,28,7,5,0,5,2026-06-15T18:42:23.511749
20,28,8,5,0,5,2026-06-15T18:42:25.134312
20,28,9,5,0,5,2026-06-15T18:42:26.764546
20,28,10,5,0,5,2026-06-15T18:42:28.599277
20,29,1,5,0,5,2026-06-15T18:42:29.790529
20,29,2,5,0,5,2026-06-15T18:42:31.633956
20,29,3,5,0,5,2026-06-15T18:42:33.470931
20,29,4,5,0,5,2026-06-15T18:42:34.726218
20,29,5,5,0,5,2026-06-15T18:42:35.870944
20,29,6,5,0,5,2026-06-15T18:42:36.902907
20,29,7,5,0,5,2026-06-15T18:42:38.533114
20,29,8,5,0,5,2026-06-15T18:42:40.152845
20,29,9,5,0,5,2026-06-15T18:42:41.572063
20,29,10,5,0,5,2026-06-15T18:42:43.380823
20,30,1,3,0,3,2026-06-15T18:42:44.587627
20,30,2,3,0,3,2026-06-15T18:42:45.808921
20,30,3,3,0,3,2026-06-15T18:42:47.622911
20,30,4,3,0,3,2026-06-15T18:42:48.810324
20,30,5,3,0,3,2026-06-15T18:42:50.310684
20,30,6,3,0,3,2026-06-15T18:42:52.117225
20,30,7,3,0,3,2026-06-15T18:42:53.118389
20,30,8,3,0,3,2026-06-15T18:42:54.134765
20,30,9,3,0,3,2026-06-15T18:42:55.143841
20,30,10,3,0,3,2026-06-15T18:42:56.746397
21,1,1,5,0,5,2026-06-15T18:42:58.166564
21,1,2,5,0,5,2026-06-15T18:42:59.973367
21,1,3,5,0,5,2026-06-15T18:43:01.805304
21,1,4,5,0,5,2026-06-15T18:43:03.017045
21,1,5,5,0,5,2026-06-15T18:43:04.622957
21,1,6,5,0,5,2026-06-15T18:43:06.079309
21,1,7,5,0,5,2026-06-15T18:43:07.291321
21,1,8,5,0,5,2026-06-15T18:43:08.712830
21,1,9,5,0,5,2026-06-15T18:43:10.135194
21,1,10,5,0,5,2026-06-15T18:43:11.343921
21,2,1,5,0,5,2026-06-15T18:43:12.750530
21,2,2,5,0,5,2026-06-15T18:43:14.156230
21,2,3,5,0,5,2026-06-15T18:43:15.358852
21,2,4,5,0,5,2026-06-15T18:43:16.763701
21,2,5,5,0,5,2026-06-15T18:43:17.767429
21,2,6,5,0,5,2026-06-15T18:43:18.773506
21,2,7,5,0,5,2026-06-15T18:43:20.195353
21,2,8,5,0,5,2026-06-15T18:43:21.211518
21,2,9,5,0,5,2026-06-15T18:43:22.620864
21,2,10,5,0,5,2026-06-15T18:43:24.037369
21,3,1,4,0,4,2026-06-15T18:43:25.437288
21,3,2,3,0,3,2026-06-15T18:43:26.651512
21,3,3,3,0,3,2026-06-15T18:43:28.070078
21,3,4,3,0,3,2026-06-15T18:43:29.083373
21,3,5,3,0,3,2026-06-15T18:43:30.490893
21,3,6,3,0,3,2026-06-15T18:43:31.487612
21,3,7,3,0,3,2026-06-15T18:43:32.490442
21,3,8,4,0,4,2026-06-15T18:43:33.508221
21,3,9,4,0,4,2026-06-15T18:43:35.125982
21,3,10,4,0,4,2026-06-15T18:43:36.737426
21,4,1,2,0,2,2026-06-15T18:43:38.148575
21,4,2,2,0,2,2026-06-15T18:43:39.969162
21,4,3,2,0,2,2026-06-15T18:43:41.582920
21,4,4,2,0,2,2026-06-15T18:43:42.796185
21,4,5,2,0,2,2026-06-15T18:43:43.821501
21,4,6,2,0,2,2026-06-15T18:43:44.641810
21,4,7,1,0,1,2026-06-15T18:43:46.456497
21,4,8,2,0,2,2026-06-15T18:43:48.068982
21,4,9,2,0,2,2026-06-15T18:43:49.491042
21,4,10,1,0,1,2026-06-15T18:43:50.724522
21,5,1,2,0,2,2026-06-15T18:43:52.545332
21,5,2,0,0,0,2026-06-15T18:43:53.572043
21,5,3,0,0,0,2026-06-15T18:43:54.790318
21,5,4,2,0,2,2026-06-15T18:43:56.386017
21,5,5,0,0,0,2026-06-15T18:43:57.392788
21,5,6,0,0,0,2026-06-15T18:43:58.403027
21,5,7,0,0,0,2026-06-15T18:43:59.590582
21,5,8,2,0,2,2026-06-15T18:44:00.786335
21,5,9,0,0,0,2026-06-15T18:44:01.805288
21,5,10,0,0,0,2026-06-15T18:44:03.631963
21,6,1,5,0,5,2026-06-15T18:44:05.853745
21,6,2,5,0,5,2026-06-15T18:44:07.674535
21,6,3,5,0,5,2026-06-15T18:44:08.749196
21,6,4,5,0,5,2026-06-15T18:44:10.572561
21,6,5,5,0,5,2026-06-15T18:44:12.184082
21,6,6,5,0,5,2026-06-15T18:44:13.608793
21,6,7,5,0,5,2026-06-15T18:44:15.442841
21,6,8,5,0,5,2026-06-15T18:44:16.853974
21,6,9,5,0,5,2026-06-15T18:44:18.458941
21,6,10,5,0,5,2026-06-15T18:44:19.880572
21,7,1,5,0,5,2026-06-15T18:44:21.486701
21,7,2,5,0,5,2026-06-15T18:44:23.327186
21,7,3,5,0,5,2026-06-15T18:44:24.754138
21,7,4,5,0,5,2026-06-15T18:44:26.160557
21,7,5,5,0,5,2026-06-15T18:44:27.575654
21,7,6,5,0,5,2026-06-15T18:44:29.204346
21,7,7,5,0,5,2026-06-15T18:44:31.015148
21,7,8,5,0,5,2026-06-15T18:44:32.641499
21,7,9,5,0,5,2026-06-15T18:44:33.663607
21,7,10,5,0,5,2026-06-15T18:44:34.468243
21,8,1,5,0,5,2026-06-15T18:44:35.497371
21,8,2,5,0,5,2026-06-15T18:44:37.316336
21,8,3,5,0,5,2026-06-15T18:44:38.333034
21,8,4,5,0,5,2026-06-15T18:44:40.155032
21,8,5,5,0,5,2026-06-15T18:44:41.162309
21,8,6,5,0,5,2026-06-15T18:44:42.994988
21,8,7,5,0,5,2026-06-15T18:44:44.017280
21,8,8,5,0,5,2026-06-15T18:44:44.827393
21,8,9,5,0,5,2026-06-15T18:44:46.033266
21,8,10,5,0,5,2026-06-15T18:44:47.660091
21,9,1,4,0,4,2026-06-15T18:44:49.054416
21,9,2,4,0,4,2026-06-15T18:44:50.266728
21,9,3,4,0,4,2026-06-15T18:44:51.689852
21,9,4,5,0,5,2026-06-15T18:44:52.727019
21,9,5,4,0,4,2026-06-15T18:44:54.567584
21,9,6,4,0,4,2026-06-15T18:44:56.391970
21,9,7,4,0,4,2026-06-15T18:44:57.988193
21,9,8,4,0,4,2026-06-15T18:44:59.416727
21,9,9,4,0,4,2026-06-15T18:45:01.029351
21,9,10,4,0,4,2026-06-15T18:45:02.228162
21,10,1,3,0,3,2026-06-15T18:45:03.432054
21,10,2,3,0,3,2026-06-15T18:45:05.050267
21,10,3,3,0,3,2026-06-15T18:45:06.266517
21,10,4,0,0,0,2026-06-15T18:45:07.662873
21,10,5,0,0,0,2026-06-15T18:45:09.481746
21,10,6,0,0,0,2026-06-15T18:45:11.082134
21,10,7,0,0,0,2026-06-15T18:45:12.136952
21,10,8,0,0,0,2026-06-15T18:45:13.142100
21,10,9,2,0,2,2026-06-15T18:45:14.367361
21,10,10,2,0,2,2026-06-15T18:45:16.179738
21,11,1,5,0,5,2026-06-15T18:45:17.990182
21,11,2,5,0,5,2026-06-15T18:45:19.816641
21,11,3,5,0,5,2026-06-15T18:45:21.237222
21,11,4,5,0,5,2026-06-15T18:45:22.466333
21,11,5,5,0,5,2026-06-15T18:45:24.095406
21,11,6,5,0,5,2026-06-15T18:45:25.497940
21,11,7,5,0,5,2026-06-15T18:45:26.517829
21,11,8,5,0,5,2026-06-15T18:45:28.328994
21,11,9,5,0,5,2026-06-15T18:45:29.757177
21,11,10,5,0,5,2026-06-15T18:45:31.150746
21,12,1,5,0,5,2026-06-15T18:45:32.573703
21,12,2,5,0,5,2026-06-15T18:45:33.799918
21,12,3,5,0,5,2026-06-15T18:45:35.006816
21,12,4,5,0,5,2026-06-15T18:45:36.426332
21,12,5,5,0,5,2026-06-15T18:45:37.837598
21,12,6,5,0,5,2026-06-15T18:45:39.479620
21,12,7,5,0,5,2026-06-15T18:45:41.097525
21,12,8,5,0,5,2026-06-15T18:45:42.313058
21,12,9,5,0,5,2026-06-15T18:45:43.354951
21,12,10,5,0,5,2026-06-15T18:45:44.972353
21,13,1,4,0,4,2026-06-15T18:45:46.192763
21,13,2,4,0,4,2026-06-15T18:45:47.396245
21,13,3,5,0,5,2026-06-15T18:45:48.617712
21,13,4,4,0,4,2026-06-15T18:45:50.029913
21,13,5,4,0,4,2026-06-15T18:45:51.437615
21,13,6,4,0,4,2026-06-15T18:45:52.850279
21,13,7,5,0,5,2026-06-15T18:45:53.915877
21,13,8,5,0,5,2026-06-15T18:45:54.929321
21,13,9,3,0,3,2026-06-15T18:45:56.339700
21,13,10,4,0,4,2026-06-15T18:45:57.552401
21,14,1,4,0,4,2026-06-15T18:45:59.138197
21,14,2,3,0,3,2026-06-15T18:46:00.139131
21,14,3,3,0,3,2026-06-15T18:46:01.564067
21,14,4,4,0,4,2026-06-15T18:46:02.611325
21,14,5,3,0,3,2026-06-15T18:46:04.423482
21,14,6,3,0,3,2026-06-15T18:46:06.247263
21,14,7,4,0,4,2026-06-15T18:46:07.459819
21,14,8,3,0,3,2026-06-15T18:46:09.280014
21,14,9,3,0,3,2026-06-15T18:46:10.486388
21,14,10,3,0,3,2026-06-15T18:46:11.501477
21,15,1,2,0,2,2026-06-15T18:46:12.516682
21,15,2,2,0,2,2026-06-15T18:46:13.517163
21,15,3,2,0,2,2026-06-15T18:46:15.365631
21,15,4,2,0,2,2026-06-15T18:46:17.193975
21,15,5,2,0,2,2026-06-15T18:46:18.811227
21,15,6,2,0,2,2026-06-15T18:46:20.018274
21,15,7,2,0,2,2026-06-15T18:46:21.623883
21,15,8,2,0,2,2026-06-15T18:46:23.426850
21,15,9,2,0,2,2026-06-15T18:46:25.046562
21,15,10,2,0,2,2026-06-15T18:46:26.459956
21,16,1,5,0,5,2026-06-15T18:46:27.437994
21,16,2,5,0,5,2026-06-15T18:46:29.429109
21,16,3,5,0,5,2026-06-15T18:46:31.292284
21,16,4,5,0,5,2026-06-15T18:46:33.106768
21,16,5,5,0,5,2026-06-15T18:46:34.934394
21,16,6,5,0,5,2026-06-15T18:46:35.942626
21,16,7,5,0,5,2026-06-15T18:46:37.357085
21,16,8,5,0,5,2026-06-15T18:46:39.387319
21,16,9,5,0,5,2026-06-15T18:46:41.005926
21,16,10,5,0,5,2026-06-15T18:46:42.635103
21,17,1,5,0,5,2026-06-15T18:46:44.466621
21,17,2,5,0,5,2026-06-15T18:46:45.481697
21,17,3,5,0,5,2026-06-15T18:46:46.710945
21,17,4,5,0,5,2026-06-15T18:46:48.118724
21,17,5,5,0,5,2026-06-15T18:46:49.748959
21,17,6,5,0,5,2026-06-15T18:46:50.759641
21,17,7,5,0,5,2026-06-15T18:46:51.984505
21,17,8,5,0,5,2026-06-15T18:46:53.808263
21,17,9,5,0,5,2026-06-15T18:46:54.620292
21,17,10,5,0,5,2026-06-15T18:46:56.068400
21,18,1,5,0,5,2026-06-15T18:46:57.484321
21,18,2,5,0,5,2026-06-15T18:46:58.325195
21,18,3,5,0,5,2026-06-15T18:47:00.140085
21,18,4,5,0,5,2026-06-15T18:47:01.563682
21,18,5,5,0,5,2026-06-15T18:47:04.593620
21,18,6,5,0,5,2026-06-15T18:47:06.210636
21,18,7,5,0,5,2026-06-15T18:47:08.012761
21,18,8,5,0,5,2026-06-15T18:47:09.232767
21,18,9,5,0,5,2026-06-15T18:47:10.254363
21,18,10,5,0,5,2026-06-15T18:47:11.480279
21,19,1,4,0,4,2026-06-15T18:47:13.289397
21,19,2,3,0,3,2026-06-15T18:47:14.111386
21,19,3,4,0,4,2026-06-15T18:47:15.122929
21,19,4,4,0,4,2026-06-15T18:47:16.738046
21,19,5,4,0,4,2026-06-15T18:47:17.745854
21,19,6,4,0,4,2026-06-15T18:47:19.569416
21,19,7,4,0,4,2026-06-15T18:47:20.990943
21,19,8,4,0,4,2026-06-15T18:47:22.194244
21,19,9,4,0,4,2026-06-15T18:47:23.423883
21,19,10,4,0,4,2026-06-15T18:47:24.845447
21,20,1,4,0,4,2026-06-15T18:47:26.462903
21,20,2,3,0,3,2026-06-15T18:47:27.462457
21,20,3,4,0,4,2026-06-15T18:47:28.479944
21,20,4,4,0,4,2026-06-15T18:47:30.261991
21,20,5,4,0,4,2026-06-15T18:47:32.277291
21,20,6,3,0,3,2026-06-15T18:47:33.482928
21,20,7,3,0,3,2026-06-15T18:47:35.097041
21,20,8,3,0,3,2026-06-15T18:47:36.722835
21,20,9,4,0,4,2026-06-15T18:47:38.145174
21,20,10,4,0,4,2026-06-15T18:47:39.943528
21,21,1,5,0,5,2026-06-15T18:47:41.158551
21,21,2,5,0,5,2026-06-15T18:47:42.563949
21,21,3,5,0,5,2026-06-15T18:47:44.201892
21,21,4,5,0,5,2026-06-15T18:47:45.412725
21,21,5,5,0,5,2026-06-15T18:47:47.026422
21,21,6,5,0,5,2026-06-15T18:47:48.641229
21,21,7,5,0,5,2026-06-15T18:47:49.653369
21,21,8,5,0,5,2026-06-15T18:47:51.049563
21,21,9,5,0,5,2026-06-15T18:47:52.661511
21,21,10,5,0,5,2026-06-15T18:47:53.871586
21,22,1,5,0,5,2026-06-15T18:47:55.473340
21,22,2,5,0,5,2026-06-15T18:47:56.488637
21,22,3,5,0,5,2026-06-15T18:47:58.091735
21,22,4,5,0,5,2026-06-15T18:47:59.302672
21,22,5,5,0,5,2026-06-15T18:48:00.917063
21,22,6,5,0,5,2026-06-15T18:48:02.129038
21,22,7,5,0,5,2026-06-15T18:48:03.926196
21,22,8,5,0,5,2026-06-15T18:48:05.164807
