persona_id,question_id,run_index,rating,failures,response,collected_at
22,30,7,3,0,3,2026-06-22T21:40:48.091391
22,30,8,3,0,3,2026-06-22T21:40:49.143797
22,30,9,3,0,3,2026-06-22T21:40:50.895519
22,30,10,3,0,3,2026-06-22T21:40:52.773126
23,1,1,5,0,5,2026-06-22T21:40:54.850748
23,1,2,5,0,5,2026-06-22T21:40:56.151905
23,1,3,5,0,5,2026-06-22T21:40:58.020272
23,1,4,5,0,5,2026-06-22T21:40:59.493987
23,1,5,5,0,5,2026-06-22T21:41:01.371944
23,1,6,5,0,5,2026-06-22T21:41:02.671837
23,1,7,5,0,5,2026-06-22T21:41:03.977545
23,1,8,5,0,5,2026-06-22T21:41:05.052891
23,1,9,5,0,5,2026-06-22T21:41:06.144320
23,1,10,5,0,5,2026-06-22T21:41:07.427806
23,2,1,5,0,5,2026-06-22T21:41:08.901758
23,2,2,5,0,5,2026-06-22T21:41:10.164730
23,2,3,5,0,5,2026-06-22T21:41:12.632577
23,2,4,5,0,5,2026-06-22T21:41:13.539766
23,2,5,5,0,5,2026-06-22T21:41:16.518423
23,2,6,5,0,5,2026-06-22T21:41:17.989258
23,2,7,5,0,5,2026-06-22T21:41:18.872194
23,2,8,5,0,5,2026-06-22T21:41:20.367267
23,2,9,5,0,5,2026-06-22T21:41:21.719120
23,2,10,5,0,5,2026-06-22T21:41:23.418009
23,3,1,3,0,3,2026-06-22T21:41:25.107908
23,3,2,3,0,3,2026-06-22T21:41:26.198839
23,3,3,3,0,3,2026-06-22T21:41:27.470804
23,3,4,3,0,3,2026-06-22T21:41:28.552625
23,3,5,2,0,2,2026-06-22T21:41:30.438420
23,3,6,3,0,3,2026-06-22T21:41:32.120198
23,3,7,3,0,3,2026-06-22T21:41:33.801503
23,3,8,3,0,3,2026-06-22T21:41:35.311312
23,3,9,2,0,2,2026-06-22T21:41:36.603301
23,3,10,2,0,2,2026-06-22T21:41:38.284414
23,4,1,2,0,2,2026-06-22T21:41:39.193211
23,4,2,1,0,1,2026-06-22T21:41:40.879132
23,4,3,2,0,2,2026-06-22T21:41:42.812480
23,4,4,1,0,1,2026-06-22T21:41:44.518693
23,4,5,1,0,1,2026-06-22T21:41:45.983540
23,4,6,1,0,1,2026-06-22T21:41:50.608369
23,4,7,2,0,2,2026-06-22T21:41:52.519322
23,4,8,1,0,1,2026-06-22T21:41:54.186411
23,4,9,2,0,2,2026-06-22T21:41:55.462812
23,4,10,2,0,2,2026-06-22T21:41:57.158543
23,5,1,2,0,2,2026-06-22T21:41:58.635879
23,5,2,3,0,3,2026-06-22T21:42:00.111083
23,5,3,2,0,2,2026-06-22T21:42:02.019074
23,5,4,2,0,2,2026-06-22T21:42:03.687863
23,5,5,2,0,2,2026-06-22T21:42:04.972829
23,5,6,2,0,2,2026-06-22T21:42:06.037962
23,5,7,2,0,2,2026-06-22T21:42:07.729178
23,5,8,2,0,2,2026-06-22T21:42:08.796507
23,5,9,3,0,3,2026-06-22T21:42:10.308198
23,5,10,2,0,2,2026-06-22T21:42:11.386300
23,6,1,5,0,5,2026-06-22T21:42:13.094382
23,6,2,5,0,5,2026-06-22T21:42:18.373621
23,6,3,5,0,5,2026-06-22T21:42:20.082527
23,6,4,5,0,5,2026-06-22T21:42:21.133171
23,6,5,5,0,5,2026-06-22T21:42:22.199244
23,6,6,5,0,5,2026-06-22T21:42:23.282869
23,6,7,5,0,5,2026-06-22T21:42:25.165824
23,6,8,5,0,5,2026-06-22T21:42:26.444457
23,6,9,5,0,5,2026-06-22T21:42:27.756128
23,6,10,5,0,5,2026-06-22T21:42:29.028194
23,7,1,5,0,5,2026-06-22T21:42:30.300575
23,7,2,5,0,5,2026-06-22T21:42:31.966857
23,7,3,5,0,5,2026-06-22T21:42:33.440504
23,7,4,5,0,5,2026-06-22T21:42:34.518383
23,7,5,5,0,5,2026-06-22T21:42:36.396444
23,7,6,5,0,5,2026-06-22T21:42:40.315563
23,7,7,5,0,5,2026-06-22T21:42:42.002843
23,7,8,5,0,5,2026-06-22T21:42:43.064480
23,7,9,5,0,5,2026-06-22T21:42:44.786962
23,7,10,5,0,5,2026-06-22T21:42:46.057154
23,8,1,4,0,4,2026-06-22T21:42:46.954465
23,8,2,4,0,4,2026-06-22T21:42:48.656525
23,8,3,4,0,4,2026-06-22T21:42:49.942617
23,8,4,4,0,4,2026-06-22T21:42:50.792803
23,8,5,4,0,4,2026-06-22T21:42:51.672982
23,8,6,4,0,4,2026-06-22T21:42:53.149200
23,8,7,4,0,4,2026-06-22T21:42:54.457938
23,8,8,4,0,4,2026-06-22T21:42:55.929285
23,8,9,4,0,4,2026-06-22T21:42:58.215415
23,8,10,4,0,4,2026-06-22T21:42:59.861167
23,9,1,2,0,2,2026-06-22T21:43:01.542265
23,9,2,3,0,3,2026-06-22T21:43:03.397461
23,9,3,2,0,2,2026-06-22T21:43:04.663407
23,9,4,3,0,3,2026-06-22T21:43:06.133899
23,9,5,3,0,3,2026-06-22T21:43:07.391862
23,9,6,2,0,2,2026-06-22T21:43:08.474526
23,9,7,2,0,2,2026-06-22T21:43:09.967024
23,9,8,2,0,2,2026-06-22T21:43:11.048468
23,9,9,2,0,2,2026-06-22T21:43:14.989400
23,9,10,3,0,3,2026-06-22T21:43:16.244101
23,10,1,2,0,2,2026-06-22T21:43:17.924318
23,10,2,3,0,3,2026-06-22T21:43:18.997201
23,10,3,3,0,3,2026-06-22T21:43:20.274014
23,10,4,3,0,3,2026-06-22T21:43:21.739439
23,10,5,3,0,3,2026-06-22T21:43:23.200652
23,10,6,2,0,2,2026-06-22T21:43:24.908282
23,10,7,3,0,3,2026-06-22T21:43:26.567972
23,10,8,3,0,3,2026-06-22T21:43:32.109676
23,10,9,2,0,2,2026-06-22T21:43:33.382482
23,10,10,3,0,3,2026-06-22T21:43:34.884552
23,11,1,5,0,5,2026-06-22T21:43:36.788166
23,11,2,5,0,5,2026-06-22T21:43:38.061037
23,11,3,5,0,5,2026-06-22T21:43:39.554048
23,11,4,5,0,5,2026-06-22T21:43:41.441280
23,11,5,5,0,5,2026-06-22T21:43:42.488177
23,11,6,5,0,5,2026-06-22T21:43:44.378683
23,11,7,5,0,5,2026-06-22T21:43:47.107545
23,11,8,5,0,5,2026-06-22T21:43:53.765993
23,11,9,5,0,5,2026-06-22T21:43:55.429807
23,11,10,5,0,5,2026-06-22T21:44:00.069224
23,12,1,5,0,5,2026-06-22T21:44:05.674849
23,12,2,5,0,5,2026-06-22T21:44:07.954768
23,12,3,5,0,5,2026-06-22T21:44:09.424448
23,12,4,5,0,5,2026-06-22T21:44:10.884806
23,12,5,5,0,5,2026-06-22T21:44:12.152456
23,12,6,5,0,5,2026-06-22T21:44:13.410167
23,12,7,5,0,5,2026-06-22T21:44:14.701188
23,12,8,5,0,5,2026-06-22T21:44:16.558181
23,12,9,5,0,5,2026-06-22T21:44:18.235418
23,12,10,5,0,5,2026-06-22T21:44:19.719083
23,13,1,3,0,3,2026-06-22T21:44:21.401565
23,13,2,3,0,3,2026-06-22T21:44:23.255700
23,13,3,2,0,2,2026-06-22T21:44:25.144684
23,13,4,3,0,3,2026-06-22T21:44:26.026555
23,13,5,3,0,3,2026-06-22T21:44:27.079329
23,13,6,3,0,3,2026-06-22T21:44:28.755820
23,13,7,3,0,3,2026-06-22T21:44:30.446583
23,13,8,3,0,3,2026-06-22T21:44:31.919523
23,13,9,3,0,3,2026-06-22T21:44:33.187289
23,13,10,2,0,2,2026-06-22T21:44:35.060089
23,14,1,3,0,3,2026-06-22T21:44:36.176115
23,14,2,3,0,3,2026-06-22T21:44:37.857841
23,14,3,3,0,3,2026-06-22T21:44:39.320930
23,14,4,3,0,3,2026-06-22T21:44:41.092785
23,14,5,3,0,3,2026-06-22T21:44:42.338975
23,14,6,3,0,3,2026-06-22T21:44:43.594298
23,14,7,3,0,3,2026-06-22T21:44:45.305753
23,14,8,3,0,3,2026-06-22T21:44:46.828641
23,14,9,3,0,3,2026-06-22T21:44:48.516141
23,14,10,3,0,3,2026-06-22T21:44:50.201617
23,15,1,2,0,2,2026-06-22T21:44:51.877504
23,15,2,4,0,4,2026-06-22T21:44:53.585188
23,15,3,2,0,2,2026-06-22T21:44:55.084829
23,15,4,2,0,2,2026-06-22T21:44:56.166508
23,15,5,2,0,2,2026-06-22T21:44:57.253222
23,15,6,2,0,2,2026-06-22T21:44:58.730176
23,15,7,3,0,3,2026-06-22T21:44:59.845228
23,15,8,2,0,2,2026-06-22T21:45:01.738026
23,15,9,2,0,2,2026-06-22T21:45:03.417202
23,15,10,2,0,2,2026-06-22T21:45:04.509034
23,16,1,5,0,5,2026-06-22T21:45:06.402738
23,16,2,5,0,5,2026-06-22T21:45:07.471850
23,16,3,5,0,5,2026-06-22T21:45:10.273618
23,16,4,5,0,5,2026-06-22T21:45:12.141869
23,16,5,5,0,5,2026-06-22T21:45:13.199230
23,16,6,5,0,5,2026-06-22T21:45:15.067996
23,16,7,5,0,5,2026-06-22T21:45:16.747849
23,16,8,5,0,5,2026-06-22T21:45:18.215575
23,16,9,5,0,5,2026-06-22T21:45:19.499853
23,16,10,5,0,5,2026-06-22T21:45:20.977026
23,17,1,5,0,5,2026-06-22T21:45:22.449753
23,17,2,5,0,5,2026-06-22T21:45:24.110779
23,17,3,5,0,5,2026-06-22T21:45:25.171541
23,17,4,5,0,5,2026-06-22T21:45:26.855645
23,17,5,5,0,5,2026-06-22T21:45:28.322927
23,17,6,5,0,5,2026-06-22T21:45:29.826204
23,17,7,5,0,5,2026-06-22T21:45:31.729971
23,17,8,5,0,5,2026-06-22T21:45:33.429717
23,17,9,5,0,5,2026-06-22T21:45:34.705630
23,17,10,5,0,5,2026-06-22T21:45:35.969642
23,18,1,4,0,4,2026-06-22T21:45:37.436780
23,18,2,4,0,4,2026-06-22T21:45:38.899240
23,18,3,4,0,4,2026-06-22T21:45:40.573376
23,18,4,4,0,4,2026-06-22T21:45:42.036292
23,18,5,3,0,3,2026-06-22T21:45:43.535451
23,18,6,5,0,5,2026-06-22T21:45:44.421260
23,18,7,4,0,4,2026-06-22T21:45:45.501823
23,18,8,5,0,5,2026-06-22T21:45:46.986161
23,18,9,5,0,5,2026-06-22T21:45:48.235739
23,18,10,5,0,5,2026-06-22T21:45:49.521687
23,19,1,4,0,4,2026-06-22T21:45:51.418756
23,19,2,4,0,4,2026-06-22T21:45:53.079239
23,19,3,4,0,4,2026-06-22T21:45:54.718665
23,19,4,4,0,4,2026-06-22T21:45:57.275581
23,19,5,4,0,4,2026-06-22T21:45:59.163745
23,19,6,4,0,4,2026-06-22T21:46:00.833255
23,19,7,4,0,4,2026-06-22T21:46:01.880816
23,19,8,4,0,4,2026-06-22T21:46:03.570376
23,19,9,4,0,4,2026-06-22T21:46:05.282771
23,19,10,4,0,4,2026-06-22T21:46:06.950313
23,20,1,3,0,3,2026-06-22T21:46:08.619633
23,20,2,4,0,4,2026-06-22T21:46:09.679404
23,20,3,4,0,4,2026-06-22T21:46:11.355614
23,20,4,4,0,4,2026-06-22T21:46:13.295052
23,20,5,4,0,4,2026-06-22T21:46:15.588871
23,20,6,4,0,4,2026-06-22T21:46:32.724072
23,20,7,4,0,4,2026-06-22T21:47:01.629463
23,20,8,4,0,4,2026-06-22T21:47:03.121618
23,20,9,4,0,4,2026-06-22T21:47:04.837670
23,20,10,4,0,4,2026-06-22T21:47:05.914875
23,21,1,5,0,5,2026-06-22T21:47:07.588488
23,21,2,5,0,5,2026-06-22T21:47:14.935401
23,21,3,5,0,5,2026-06-22T21:47:16.228854
23,21,4,5,0,5,2026-06-22T21:47:17.879111
23,21,5,5,0,5,2026-06-22T21:47:21.758054
23,21,6,5,0,5,2026-06-22T21:47:25.338423
23,21,7,5,0,5,2026-06-22T21:47:28.921933
23,21,8,5,0,5,2026-06-22T21:47:30.612199
23,21,9,5,0,5,2026-06-22T21:47:32.290056
23,21,10,5,0,5,2026-06-22T21:47:33.769137
23,22,1,5,0,5,2026-06-22T21:47:35.657984
23,22,2,5,0,5,2026-06-22T21:47:37.755138
23,22,3,5,0,5,2026-06-22T21:47:39.220942
23,22,4,5,0,5,2026-06-22T21:47:41.102402
23,22,5,5,0,5,2026-06-22T21:47:42.190247
23,22,6,5,0,5,2026-06-22T21:47:44.458115
23,22,7,5,0,5,2026-06-22T21:47:51.766201
23,22,8,5,0,5,2026-06-22T21:47:53.240046
23,22,9,5,0,5,2026-06-22T21:47:54.507106
23,22,10,5,0,5,2026-06-22T21:47:55.970924
23,23,1,5,0,5,2026-06-22T21:47:57.657072
23,23,2,5,0,5,2026-06-22T21:47:58.719490
23,23,3,5,0,5,2026-06-22T21:47:59.795788
23,23,4,5,0,5,2026-06-22T21:48:03.373447
23,23,5,5,0,5,2026-06-22T21:48:04.662054
23,23,6,5,0,5,2026-06-22T21:48:06.125927
23,23,7,5,0,5,2026-06-22T21:48:07.801632
23,23,8,5,0,5,2026-06-22T21:48:08.966874
23,23,9,4,0,4,2026-06-22T21:48:09.901467
23,23,10,5,0,5,2026-06-22T21:48:11.217559
23,24,1,0,0,0,2026-06-22T21:48:14.557863
23,24,2,0,0,0,2026-06-22T21:48:16.836698
23,24,3,0,0,0,2026-06-22T21:48:22.912384
23,24,4,0,0,0,2026-06-22T21:48:24.776216
23,24,5,0,0,0,2026-06-22T21:48:26.061196
23,24,6,0,0,0,2026-06-22T21:48:30.355877
23,24,7,0,0,0,2026-06-22T21:48:33.647914
23,24,8,0,0,0,2026-06-22T21:48:38.460472
23,24,9,0,0,0,2026-06-22T21:48:41.160985
23,24,10,0,0,0,2026-06-22T21:48:43.023585
23,25,1,0,0,0,2026-06-22T21:48:44.499609
23,25,2,0,0,0,2026-06-22T21:48:45.792574
23,25,3,2,0,2,2026-06-22T21:48:48.278505
23,25,4,0,0,0,2026-06-22T21:48:49.756218
23,25,5,0,0,0,2026-06-22T21:48:51.057471
23,25,6,0,0,0,2026-06-22T21:48:53.326835
23,25,7,0,0,0,2026-06-22T21:48:54.829525
23,25,8,0,0,0,2026-06-22T21:48:56.519273
23,25,9,0,0,0,2026-06-22T21:48:57.694767
23,25,10,0,0,0,2026-06-22T21:48:58.777475
23,26,1,5,0,5,2026-06-22T21:49:00.259740
23,26,2,5,0,5,2026-06-22T21:49:04.161743
23,26,3,5,0,5,2026-06-22T21:49:06.047124
23,26,4,5,0,5,2026-06-22T21:49:07.519989
23,26,5,5,0,5,2026-06-22T21:49:08.996310
23,26,6,5,0,5,2026-06-22T21:49:10.680641
23,26,7,5,0,5,2026-06-22T21:49:11.734116
23,26,8,5,0,5,2026-06-22T21:49:14.977186
23,26,9,5,0,5,2026-06-22T21:49:18.513506
23,26,10,5,0,5,2026-06-22T21:49:21.225048
23,27,1,5,0,5,2026-06-22T21:49:22.911849
23,27,2,5,0,5,2026-06-22T21:49:24.581201
23,27,3,5,0,5,2026-06-22T21:49:26.481952
23,27,4,5,0,5,2026-06-22T21:49:27.555794
23,27,5,5,0,5,2026-06-22T21:49:29.237918
23,27,6,5,0,5,2026-06-22T21:49:31.526304
23,27,7,5,0,5,2026-06-22T21:49:36.574623
23,27,8,5,0,5,2026-06-22T21:49:38.058302
23,27,9,5,0,5,2026-06-22T21:49:41.295833
23,27,10,5,0,5,2026-06-22T21:49:42.360856
23,28,1,4,0,4,2026-06-22T21:49:43.844369
23,28,2,5,0,5,2026-06-22T21:49:45.955964
23,28,3,4,0,4,2026-06-22T21:49:48.079800
23,28,4,4,0,4,2026-06-22T21:49:52.374739
23,28,5,4,0,4,2026-06-22T21:49:53.643899
23,28,6,4,0,4,2026-06-22T21:49:55.566026
23,28,7,4,0,4,2026-06-22T21:49:56.637858
23,28,8,4,0,4,2026-06-22T21:49:58.522822
23,28,9,4,0,4,2026-06-22T21:49:59.801504
23,28,10,4,0,4,2026-06-22T21:50:01.509763
23,29,1,4,0,4,2026-06-22T21:50:02.597430
23,29,2,5,0,5,2026-06-22T21:50:05.839950
23,29,3,5,0,5,2026-06-22T21:50:08.571564
23,29,4,5,0,5,2026-06-22T21:50:10.660874
23,29,5,5,0,5,2026-06-22T21:50:11.740612
23,29,6,4,0,4,2026-06-22T21:50:12.813917
23,29,7,5,0,5,2026-06-22T21:50:14.111297
23,29,8,5,0,5,2026-06-22T21:50:17.074441
23,29,9,5,0,5,2026-06-22T21:50:18.547110
23,29,10,4,0,4,2026-06-22T21:50:21.248238
23,30,1,3,0,3,2026-06-22T21:50:23.747172
23,30,2,3,0,3,2026-06-22T21:50:25.845116
23,30,3,4,0,4,2026-06-22T21:50:27.506524
23,30,4,3,0,3,2026-06-22T21:50:28.764845
23,30,5,4,0,4,2026-06-22T21:50:30.254159
23,30,6,4,0,4,2026-06-22T21:50:32.337732
23,30,7,4,0,4,2026-06-22T21:50:34.214578
23,30,8,4,0,4,2026-06-22T21:50:35.293187
23,30,9,3,0,3,2026-06-22T21:50:36.960773
23,30,10,3,0,3,2026-06-22T21:50:40.931453
24,1,1,5,0,5,2026-06-22T21:50:42.393586
24,1,2,5,0,5,2026-06-22T21:50:44.308052
24,1,3,5,0,5,2026-06-22T21:50:50.425291
24,1,4,5,0,5,2026-06-22T21:50:52.102070
24,1,5,5,0,5,2026-06-22T21:50:53.377789
24,1,6,5,0,5,2026-06-22T21:50:54.901404
24,1,7,5,0,5,2026-06-22T21:50:56.371028
24,1,8,5,0,5,2026-06-22T21:51:00.248771
24,1,9,5,0,5,2026-06-22T21:51:01.741613
24,1,10,5,0,5,2026-06-22T21:51:04.037391
24,2,1,5,0,5,2026-06-22T21:51:05.735286
24,2,2,5,0,5,2026-06-22T21:51:07.840863
24,2,3,5,0,5,2026-06-22T21:51:11.070669
24,2,4,5,0,5,2026-06-22T21:51:13.556694
24,2,5,5,0,5,2026-06-22T21:51:15.230956
24,2,6,5,0,5,2026-06-22T21:51:16.491587
24,2,7,5,0,5,2026-06-22T21:51:17.941967
24,2,8,5,0,5,2026-06-22T21:51:19.832040
24,2,9,5,0,5,2026-06-22T21:51:21.539113
24,2,10,5,0,5,2026-06-22T21:51:23.442531
24,3,1,4,0,4,2026-06-22T21:51:25.358903
24,3,2,5,0,5,2026-06-22T21:51:26.637184
24,3,3,5,0,5,2026-06-22T21:51:28.119918
24,3,4,3,0,3,2026-06-22T21:51:29.802107
24,3,5,5,0,5,2026-06-22T21:51:31.066262
24,3,6,5,0,5,2026-06-22T21:51:33.589407
24,3,7,5,0,5,2026-06-22T21:51:34.780543
24,3,8,5,0,5,2026-06-22T21:51:37.488253
24,3,9,5,0,5,2026-06-22T21:51:38.767166
24,3,10,3,0,3,2026-06-22T21:51:40.221901
24,4,1,3,0,3,2026-06-22T21:51:42.165842
24,4,2,3,0,3,2026-06-22T21:51:43.455123
24,4,3,3,0,3,2026-06-22T21:51:45.114249
24,4,4,4,0,4,2026-06-22T21:51:46.996019
24,4,5,3,0,3,2026-06-22T21:51:48.878852
24,4,6,3,0,3,2026-06-22T21:51:49.950228
24,4,7,3,0,3,2026-06-22T21:51:51.881852
24,4,8,3,0,3,2026-06-22T21:51:53.751685
24,4,9,3,0,3,2026-06-22T21:51:56.706103
24,4,10,3,0,3,2026-06-22T21:51:58.598968
24,5,1,3,0,3,2026-06-22T21:52:00.698192
24,5,2,3,0,3,2026-06-22T21:52:01.774586
24,5,3,3,0,3,2026-06-22T21:52:02.854421
24,5,4,3,0,3,2026-06-22T21:52:07.116557
24,5,5,3,0,3,2026-06-22T21:52:09.865408
24,5,6,3,0,3,2026-06-22T21:52:12.577577
24,5,7,3,0,3,2026-06-22T21:52:13.860071
24,5,8,3,0,3,2026-06-22T21:52:14.932121
24,5,9,3,0,3,2026-06-22T21:52:16.813371
24,5,10,3,0,3,2026-06-22T21:52:19.529706
24,6,1,5,0,5,2026-06-22T21:52:21.407290
24,6,2,5,0,5,2026-06-22T21:52:23.075274
24,6,3,5,0,5,2026-06-22T21:52:24.343800
24,6,4,5,0,5,2026-06-22T21:52:25.419535
24,6,5,5,0,5,2026-06-22T21:52:27.123790
24,6,6,5,0,5,2026-06-22T21:52:29.197907
24,6,7,5,0,5,2026-06-22T21:52:31.280453
24,6,8,5,0,5,2026-06-22T21:52:32.757148
24,6,9,5,0,5,2026-06-22T21:52:35.740304
24,6,10,5,0,5,2026-06-22T21:52:39.035416
24,7,1,5,0,5,2026-06-22T21:52:43.338471
24,7,2,5,0,5,2026-06-22T21:52:44.812760
24,7,3,5,0,5,2026-06-22T21:52:46.665600
24,7,4,5,0,5,2026-06-22T21:52:47.937272
24,7,5,5,0,5,2026-06-22T21:52:49.854208
24,7,6,5,0,5,2026-06-22T21:52:50.926508
24,7,7,5,0,5,2026-06-22T21:52:53.939412
24,7,8,5,0,5,2026-06-22T21:52:55.614600
24,7,9,5,0,5,2026-06-22T21:52:57.491054
24,7,10,5,0,5,2026-06-22T21:52:59.369185
24,8,1,5,0,5,2026-06-22T21:53:01.036428
24,8,2,5,0,5,2026-06-22T21:53:03.128514
24,8,3,5,0,5,2026-06-22T21:53:04.418610
24,8,4,5,0,5,2026-06-22T21:53:14.131772
24,8,5,5,0,5,2026-06-22T21:53:15.796664
24,8,6,5,0,5,2026-06-22T21:53:17.323024
24,8,7,5,0,5,2026-06-22T21:53:18.804198
24,8,8,5,0,5,2026-06-22T21:53:20.680780
24,8,9,5,0,5,2026-06-22T21:53:22.791451
24,8,10,5,0,5,2026-06-22T21:53:23.859323
24,9,1,3,0,3,2026-06-22T21:53:25.730082
24,9,2,3,0,3,2026-06-22T21:53:27.622137
24,9,3,3,0,3,2026-06-22T21:53:28.882699
24,9,4,3,0,3,2026-06-22T21:53:30.245311
24,9,5,3,0,3,2026-06-22T21:53:31.728447
24,9,6,3,0,3,2026-06-22T21:53:33.007149
24,9,7,2,0,2,2026-06-22T21:53:34.481868
24,9,8,3,0,3,2026-06-22T21:53:36.603085
24,9,9,2,0,2,2026-06-22T21:53:37.661945
24,9,10,3,0,3,2026-06-22T21:53:38.947693
24,10,1,3,0,3,2026-06-22T21:53:42.219395
24,10,2,3,0,3,2026-06-22T21:53:44.106343
24,10,3,3,0,3,2026-06-22T21:53:45.518410
24,10,4,3,0,3,2026-06-22T21:53:47.600283
24,10,5,3,0,3,2026-06-22T21:53:49.104608
24,10,6,3,0,3,2026-06-22T21:53:50.571783
24,10,7,2,0,2,2026-06-22T21:53:52.247771
24,10,8,3,0,3,2026-06-22T21:53:53.518399
24,10,9,3,0,3,2026-06-22T21:53:57.097960
24,10,10,3,0,3,2026-06-22T21:53:58.350238
24,11,1,5,0,5,2026-06-22T21:53:59.841475
24,11,2,5,0,5,2026-06-22T21:54:01.721232
24,11,3,5,0,5,2026-06-22T21:54:02.997560
24,11,4,5,0,5,2026-06-22T21:54:04.891731
24,11,5,5,0,5,2026-06-22T21:54:06.185841
24,11,6,5,0,5,2026-06-22T21:54:07.468427
24,11,7,5,0,5,2026-06-22T21:54:09.379593
24,11,8,5,0,5,2026-06-22T21:54:10.852328
24,11,9,5,0,5,2026-06-22T21:54:12.385261
24,11,10,5,0,5,2026-06-22T21:54:13.686668
24,12,1,5,0,5,2026-06-22T21:54:15.212906
24,12,2,5,0,5,2026-06-22T21:54:17.167059
24,12,3,5,0,5,2026-06-22T21:54:19.053986
24,12,4,5,0,5,2026-06-22T21:54:20.948081
24,12,5,5,0,5,2026-06-22T21:54:22.229285
24,12,6,5,0,5,2026-06-22T21:54:23.717455
24,12,7,5,0,5,2026-06-22T21:54:24.975844
24,12,8,5,0,5,2026-06-22T21:54:26.666948
24,12,9,5,0,5,2026-06-22T21:54:28.353694
24,12,10,5,0,5,2026-06-22T21:54:29.752419
24,13,1,5,0,5,2026-06-22T21:54:30.868273
24,13,2,5,0,5,2026-06-22T21:54:31.947542
24,13,3,5,0,5,2026-06-22T21:54:34.664601
24,13,4,5,0,5,2026-06-22T21:54:36.147639
24,13,5,5,0,5,2026-06-22T21:54:37.627187
24,13,6,5,0,5,2026-06-22T21:54:38.707835
24,13,7,5,0,5,2026-06-22T21:54:40.399232
24,13,8,5,0,5,2026-06-22T21:54:41.892364
24,13,9,5,0,5,2026-06-22T21:54:44.425932
24,13,10,5,0,5,2026-06-22T21:54:47.658641
24,14,1,4,0,4,2026-06-22T21:54:49.547513
24,14,2,3,0,3,2026-06-22T21:54:51.236545
24,14,3,3,0,3,2026-06-22T21:54:52.947927
24,14,4,3,0,3,2026-06-22T21:54:54.808069
24,14,5,3,0,3,2026-06-22T21:54:56.087159
24,14,6,3,0,3,2026-06-22T21:54:57.647122
24,14,7,4,0,4,2026-06-22T21:54:59.142948
24,14,8,3,0,3,2026-06-22T21:55:00.833048
24,14,9,4,0,4,2026-06-22T21:55:02.557066
24,14,10,3,0,3,2026-06-22T21:55:04.049129
24,15,1,3,0,3,2026-06-22T21:55:06.143210
24,15,2,3,0,3,2026-06-22T21:55:07.221900
24,15,3,3,0,3,2026-06-22T21:55:08.319423
24,15,4,3,0,3,2026-06-22T21:55:09.817598
24,15,5,3,0,3,2026-06-22T21:55:11.481495
24,15,6,3,0,3,2026-06-22T21:55:13.003006
24,15,7,3,0,3,2026-06-22T21:55:14.468363
24,15,8,3,0,3,2026-06-22T21:55:15.958322
24,15,9,3,0,3,2026-06-22T21:55:17.846589
24,15,10,3,0,3,2026-06-22T21:55:19.328926
24,16,1,5,0,5,2026-06-22T21:55:23.224324
24,16,2,5,0,5,2026-06-22T21:55:24.498603
24,16,3,5,0,5,2026-06-22T21:55:25.988191
24,16,4,5,0,5,2026-06-22T21:55:27.454561
24,16,5,5,0,5,2026-06-22T21:55:28.962210
24,16,6,5,0,5,2026-06-22T21:55:39.674320
24,16,7,5,0,5,2026-06-22T21:55:49.599210
24,16,8,5,0,5,2026-06-22T21:55:50.665097
24,16,9,5,0,5,2026-06-22T21:55:52.801309
24,16,10,5,0,5,2026-06-22T21:55:54.459597
24,17,1,5,0,5,2026-06-22T21:55:56.641978
24,17,2,5,0,5,2026-06-22T21:55:58.111892
24,17,3,5,0,5,2026-06-22T21:55:59.801224
24,17,4,5,0,5,2026-06-22T21:56:01.682550
24,17,5,5,0,5,2026-06-22T21:56:04.204661
24,17,6,5,0,5,2026-06-22T21:56:05.722129
24,17,7,5,0,5,2026-06-22T21:56:06.808118
24,17,8,5,0,5,2026-06-22T21:56:11.870896
24,17,9,5,0,5,2026-06-22T21:56:14.849924
24,17,10,5,0,5,2026-06-22T21:56:16.724373
24,18,1,5,0,5,2026-06-22T21:56:18.003992
24,18,2,5,0,5,2026-06-22T21:56:19.742854
24,18,3,5,0,5,2026-06-22T21:56:21.635226
24,18,4,5,0,5,2026-06-22T21:56:23.109938
24,18,5,5,0,5,2026-06-22T21:56:24.823189
24,18,6,5,0,5,2026-06-22T21:56:26.293431
24,18,7,5,0,5,2026-06-22T21:56:28.192017
24,18,8,5,0,5,2026-06-22T21:56:29.470404
24,18,9,5,0,5,2026-06-22T21:56:31.144424
24,18,10,5,0,5,2026-06-22T21:56:32.403333
24,19,1,5,0,5,2026-06-22T21:56:36.290000
24,19,2,5,0,5,2026-06-22T21:56:37.763234
24,19,3,5,0,5,2026-06-22T21:56:39.467286
24,19,4,5,0,5,2026-06-22T21:56:40.870826
24,19,5,5,0,5,2026-06-22T21:56:42.810107
24,19,6,5,0,5,2026-06-22T21:56:44.662355
24,19,7,5,0,5,2026-06-22T21:56:46.732344
24,19,8,5,0,5,2026-06-22T21:56:48.229449
24,19,9,5,0,5,2026-06-22T21:56:49.283681
24,19,10,5,0,5,2026-06-22T21:56:51.367155
24,20,1,5,0,5,2026-06-22T21:56:53.084041
24,20,2,5,0,5,2026-06-22T21:56:55.154866
24,20,3,5,0,5,2026-06-22T21:56:58.787070
24,20,4,5,0,5,2026-06-22T21:57:00.309930
24,20,5,5,0,5,2026-06-22T21:57:04.566867
