persona_id,question_id,run_index,rating,failures,response,collected_at
14,29,10,3,0,3,2026-06-17T02:14:51.267281
14,30,1,2,0,2,2026-06-17T02:14:53.896500
14,30,2,2,0,2,2026-06-17T02:14:55.500176
14,30,3,2,0,2,2026-06-17T02:14:56.692002
14,30,4,2,0,2,2026-06-17T02:14:58.495991
14,30,5,2,0,2,2026-06-17T02:15:05.027305
14,30,6,2,0,2,2026-06-17T02:15:06.836753
14,30,7,2,0,2,2026-06-17T02:15:08.431416
14,30,8,2,0,2,2026-06-17T02:15:09.667240
14,30,9,2,0,2,2026-06-17T02:15:16.806870
14,30,10,2,0,2,2026-06-17T02:15:18.001598
15,1,1,5,0,5,2026-06-17T02:15:19.796331
15,1,2,5,0,5,2026-06-17T02:15:21.001963
15,1,3,5,0,5,2026-06-17T02:15:28.191432
15,1,4,5,0,5,2026-06-17T02:15:29.571290
15,1,5,5,0,5,2026-06-17T02:15:31.375994
15,1,6,5,0,5,2026-06-17T02:15:32.967621
15,1,7,5,0,5,2026-06-17T02:15:33.962504
15,1,8,5,0,5,2026-06-17T02:15:35.554631
15,1,9,5,0,5,2026-06-17T02:15:36.783181
15,1,10,5,0,5,2026-06-17T02:15:38.200407
15,2,1,5,0,5,2026-06-17T02:15:39.800393
15,2,2,5,0,5,2026-06-17T02:15:40.789128
15,2,3,5,0,5,2026-06-17T02:15:41.982351
15,2,4,5,0,5,2026-06-17T02:15:42.984865
15,2,5,5,0,5,2026-06-17T02:15:44.357219
15,2,6,5,0,5,2026-06-17T02:15:51.537393
15,2,7,5,0,5,2026-06-17T02:15:52.547757
15,2,8,5,0,5,2026-06-17T02:15:53.548366
15,2,9,5,0,5,2026-06-17T02:15:54.766941
15,2,10,5,0,5,2026-06-17T02:15:56.591086
15,3,1,3,0,3,2026-06-17T02:15:58.406730
15,3,2,3,0,3,2026-06-17T02:16:00.002759
15,3,3,3,0,3,2026-06-17T02:16:00.802613
15,3,4,3,0,3,2026-06-17T02:16:02.204503
15,3,5,3,0,3,2026-06-17T02:16:03.004100
15,3,6,3,0,3,2026-06-17T02:16:10.169792
15,3,7,3,0,3,2026-06-17T02:16:12.169977
15,3,8,3,0,3,2026-06-17T02:16:13.375339
15,3,9,3,0,3,2026-06-17T02:16:14.165755
15,3,10,3,0,3,2026-06-17T02:16:21.346961
15,4,1,3,0,3,2026-06-17T02:16:22.940708
15,4,2,3,0,3,2026-06-17T02:16:24.744579
15,4,3,3,0,3,2026-06-17T02:16:26.139686
15,4,4,3,0,3,2026-06-17T02:16:32.662867
15,4,5,2,0,2,2026-06-17T02:16:34.484460
15,4,6,3,0,3,2026-06-17T02:16:35.494101
15,4,7,3,0,3,2026-06-17T02:16:36.289712
15,4,8,2,0,2,2026-06-17T02:16:37.500314
15,4,9,2,0,2,2026-06-17T02:16:38.904329
15,4,10,3,0,3,2026-06-17T02:16:41.107365
15,5,1,2,0,2,2026-06-17T02:16:42.701600
15,5,2,2,0,2,2026-06-17T02:16:44.100886
15,5,3,2,0,2,2026-06-17T02:16:51.231044
15,5,4,2,0,2,2026-06-17T02:16:53.636857
15,5,5,2,0,2,2026-06-17T02:16:54.845468
15,5,6,2,0,2,2026-06-17T02:16:55.846290
15,5,7,2,0,2,2026-06-17T02:17:03.023894
15,5,8,2,0,2,2026-06-17T02:17:04.424595
15,5,9,2,0,2,2026-06-17T02:17:06.029988
15,5,10,2,0,2,2026-06-17T02:17:07.235461
15,6,1,5,0,5,2026-06-17T02:17:14.467920
15,6,2,5,0,5,2026-06-17T02:17:16.268348
15,6,3,5,0,5,2026-06-17T02:17:17.462116
15,6,4,5,0,5,2026-06-17T02:17:18.876142
15,6,5,5,0,5,2026-06-17T02:17:20.672878
15,6,6,5,0,5,2026-06-17T02:17:22.064599
15,6,7,5,0,5,2026-06-17T02:17:23.458379
15,6,8,5,0,5,2026-06-17T02:17:24.858670
15,6,9,5,0,5,2026-06-17T02:17:26.263362
15,6,10,5,0,5,2026-06-17T02:17:33.449169
15,7,1,5,0,5,2026-06-17T02:17:36.340161
15,7,2,5,0,5,2026-06-17T02:17:37.532322
15,7,3,5,0,5,2026-06-17T02:17:38.921961
15,7,4,5,0,5,2026-06-17T02:17:40.128095
15,7,5,5,0,5,2026-06-17T02:17:41.333970
15,7,6,5,0,5,2026-06-17T02:17:42.544580
15,7,7,5,0,5,2026-06-17T02:17:43.942492
15,7,8,5,0,5,2026-06-17T02:17:45.352612
15,7,9,5,0,5,2026-06-17T02:17:46.348339
15,7,10,5,0,5,2026-06-17T02:17:52.900527
15,8,1,4,0,4,2026-06-17T02:17:54.497560
15,8,2,4,0,4,2026-06-17T02:17:56.317584
15,8,3,4,0,4,2026-06-17T02:17:57.124197
15,8,4,4,0,4,2026-06-17T02:17:58.936844
15,8,5,4,0,4,2026-06-17T02:18:05.485294
15,8,6,3,0,3,2026-06-17T02:18:07.285737
15,8,7,4,0,4,2026-06-17T02:18:08.492874
15,8,8,4,0,4,2026-06-17T02:18:09.492654
15,8,9,4,0,4,2026-06-17T02:18:11.111258
15,8,10,4,0,4,2026-06-17T02:18:18.277286
15,9,1,2,0,2,2026-06-17T02:18:19.895125
15,9,2,2,0,2,2026-06-17T02:18:20.893063
15,9,3,2,0,2,2026-06-17T02:18:21.691345
15,9,4,2,0,2,2026-06-17T02:18:22.693332
15,9,5,2,0,2,2026-06-17T02:18:29.871508
15,9,6,2,0,2,2026-06-17T02:18:31.692381
15,9,7,2,0,2,2026-06-17T02:18:32.496469
15,9,8,2,0,2,2026-06-17T02:18:33.914604
15,9,9,2,0,2,2026-06-17T02:18:35.617999
15,9,10,2,0,2,2026-06-17T02:18:36.843889
15,10,1,1,0,1,2026-06-17T02:18:38.263692
15,10,2,1,0,1,2026-06-17T02:18:39.463153
15,10,3,1,0,1,2026-06-17T02:18:40.259630
15,10,4,1,0,1,2026-06-17T02:18:42.092963
15,10,5,1,0,1,2026-06-17T02:18:48.622865
15,10,6,1,0,1,2026-06-17T02:18:50.417431
15,10,7,1,0,1,2026-06-17T02:18:51.810848
15,10,8,1,0,1,2026-06-17T02:18:53.606657
15,10,9,1,0,1,2026-06-17T02:18:54.600523
15,10,10,1,0,1,2026-06-17T02:19:01.790635
15,11,1,5,0,5,2026-06-17T02:19:03.194976
15,11,2,5,0,5,2026-06-17T02:19:04.795264
15,11,3,5,0,5,2026-06-17T02:19:05.592753
15,11,4,5,0,5,2026-06-17T02:19:07.203140
15,11,5,5,0,5,2026-06-17T02:19:13.749501
15,11,6,5,0,5,2026-06-17T02:19:15.555628
15,11,7,5,0,5,2026-06-17T02:19:17.155238
15,11,8,5,0,5,2026-06-17T02:19:18.754178
15,11,9,5,0,5,2026-06-17T02:19:25.305675
15,11,10,5,0,5,2026-06-17T02:19:27.948571
15,12,1,5,0,5,2026-06-17T02:19:29.570137
15,12,2,5,0,5,2026-06-17T02:19:30.570964
15,12,3,5,0,5,2026-06-17T02:19:32.169216
15,12,4,5,0,5,2026-06-17T02:19:33.370251
15,12,5,5,0,5,2026-06-17T02:19:34.579884
15,12,6,5,0,5,2026-06-17T02:19:36.190998
15,12,7,5,0,5,2026-06-17T02:19:42.767130
15,12,8,5,0,5,2026-06-17T02:19:44.193451
15,12,9,5,0,5,2026-06-17T02:19:45.199959
15,12,10,5,0,5,2026-06-17T02:19:46.225586
15,13,1,3,0,3,2026-06-17T02:19:47.030951
15,13,2,3,0,3,2026-06-17T02:19:48.020726
15,13,3,3,0,3,2026-06-17T02:19:49.625352
15,13,4,3,0,3,2026-06-17T02:19:50.423086
15,13,5,3,0,3,2026-06-17T02:19:51.622328
15,13,6,3,0,3,2026-06-17T02:19:52.625932
15,13,7,3,0,3,2026-06-17T02:19:53.436585
15,13,8,3,0,3,2026-06-17T02:19:54.235952
15,13,9,3,0,3,2026-06-17T02:19:55.841594
15,13,10,3,0,3,2026-06-17T02:19:56.836352
15,14,1,3,0,3,2026-06-17T02:19:58.450740
15,14,2,3,0,3,2026-06-17T02:20:00.045733
15,14,3,3,0,3,2026-06-17T02:20:01.458957
15,14,4,3,0,3,2026-06-17T02:20:03.068966
15,14,5,3,0,3,2026-06-17T02:20:04.890808
15,14,6,3,0,3,2026-06-17T02:20:11.410939
15,14,7,3,0,3,2026-06-17T02:20:12.812813
15,14,8,3,0,3,2026-06-17T02:20:14.622672
15,14,9,3,0,3,2026-06-17T02:20:15.815991
15,14,10,3,0,3,2026-06-17T02:20:16.603460
15,15,1,0,0,0,2026-06-17T02:20:19.226580
15,15,2,0,0,0,2026-06-17T02:20:21.025961
15,15,3,0,0,0,2026-06-17T02:20:22.421926
15,15,4,0,0,0,2026-06-17T02:20:23.627448
15,15,5,0,0,0,2026-06-17T02:20:24.837271
15,15,6,0,0,0,2026-06-17T02:20:26.647812
15,15,7,0,0,0,2026-06-17T02:20:28.243745
15,15,8,0,0,0,2026-06-17T02:20:34.858291
15,15,9,0,0,0,2026-06-17T02:20:36.553592
15,15,10,0,0,0,2026-06-17T02:20:37.549784
15,16,1,4,0,4,2026-06-17T02:20:39.370135
15,16,2,4,0,4,2026-06-17T02:20:40.367719
15,16,3,4,0,4,2026-06-17T02:20:41.563535
15,16,4,4,0,4,2026-06-17T02:20:42.752287
15,16,5,4,0,4,2026-06-17T02:20:44.401545
15,16,6,4,0,4,2026-06-17T02:20:45.602218
15,16,7,4,0,4,2026-06-17T02:20:46.801324
15,16,8,4,0,4,2026-06-17T02:20:49.689018
15,16,9,4,0,4,2026-06-17T02:20:51.508838
15,16,10,4,0,4,2026-06-17T02:20:52.505792
15,17,1,5,0,5,2026-06-17T02:20:59.066445
15,17,2,5,0,5,2026-06-17T02:21:05.647170
15,17,3,5,0,5,2026-06-17T02:21:07.450330
15,17,4,5,0,5,2026-06-17T02:21:08.861136
15,17,5,5,0,5,2026-06-17T02:21:09.860539
15,17,6,5,0,5,2026-06-17T02:21:10.855140
15,17,7,5,0,5,2026-06-17T02:21:18.049687
15,17,8,5,0,5,2026-06-17T02:21:20.068664
15,17,9,5,0,5,2026-06-17T02:21:21.309617
15,17,10,5,0,5,2026-06-17T02:21:22.513685
15,18,1,4,0,4,2026-06-17T02:21:29.066537
15,18,2,4,0,4,2026-06-17T02:21:36.223633
15,18,3,4,0,4,2026-06-17T02:21:37.828203
15,18,4,4,0,4,2026-06-17T02:21:39.621021
15,18,5,4,0,4,2026-06-17T02:21:41.216284
15,18,6,4,0,4,2026-06-17T02:21:42.400834
15,18,7,4,0,4,2026-06-17T02:21:43.794710
15,18,8,4,0,4,2026-06-17T02:21:45.212301
15,18,9,4,0,4,2026-06-17T02:21:46.213970
15,18,10,4,0,4,2026-06-17T02:21:48.215772
15,19,1,3,0,3,2026-06-17T02:21:54.705177
15,19,2,3,0,3,2026-06-17T02:21:57.580031
15,19,3,3,0,3,2026-06-17T02:21:58.565784
15,19,4,3,0,3,2026-06-17T02:21:59.551931
15,19,5,3,0,3,2026-06-17T02:22:01.576110
15,19,6,3,0,3,2026-06-17T02:22:02.989954
15,19,7,3,0,3,2026-06-17T02:22:04.593502
15,19,8,3,0,3,2026-06-17T02:22:05.585611
15,19,9,3,0,3,2026-06-17T02:22:06.990277
15,19,10,4,0,4,2026-06-17T02:22:08.600873
15,20,1,3,0,3,2026-06-17T02:22:09.598826
15,20,2,3,0,3,2026-06-17T02:22:10.812809
15,20,3,3,0,3,2026-06-17T02:22:12.411973
15,20,4,3,0,3,2026-06-17T02:22:13.824172
15,20,5,3,0,3,2026-06-17T02:22:15.024028
15,20,6,3,0,3,2026-06-17T02:22:16.019642
15,20,7,3,0,3,2026-06-17T02:22:17.417795
15,20,8,3,0,3,2026-06-17T02:22:18.817343
15,20,9,3,0,3,2026-06-17T02:22:20.220733
15,20,10,3,0,3,2026-06-17T02:22:21.827303
15,21,1,5,0,5,2026-06-17T02:22:23.037571
15,21,2,5,0,5,2026-06-17T02:22:25.463635
15,21,3,5,0,5,2026-06-17T02:22:26.856880
15,21,4,5,0,5,2026-06-17T02:22:28.666684
15,21,5,5,0,5,2026-06-17T02:22:35.893211
15,21,6,5,0,5,2026-06-17T02:22:38.516424
15,21,7,5,0,5,2026-06-17T02:22:39.690576
15,21,8,5,0,5,2026-06-17T02:22:41.288216
15,21,9,5,0,5,2026-06-17T02:22:42.292951
15,21,10,5,0,5,2026-06-17T02:22:49.488037
15,22,1,4,0,4,2026-06-17T02:22:50.878094
15,22,2,4,0,4,2026-06-17T02:22:52.486468
15,22,3,4,0,4,2026-06-17T02:22:53.883955
15,22,4,4,0,4,2026-06-17T02:22:55.875848
15,22,5,4,0,4,2026-06-17T02:22:57.680031
15,22,6,4,0,4,2026-06-17T02:22:59.501454
15,22,7,5,0,5,2026-06-17T02:23:06.031887
15,22,8,4,0,4,2026-06-17T02:23:12.580797
15,22,9,4,0,4,2026-06-17T02:23:14.173974
15,22,10,4,0,4,2026-06-17T02:23:15.374970
15,23,1,4,0,4,2026-06-17T02:23:16.578143
15,23,2,4,0,4,2026-06-17T02:23:17.772867
15,23,3,4,0,4,2026-06-17T02:23:18.778584
15,23,4,4,0,4,2026-06-17T02:23:19.983186
15,23,5,4,0,4,2026-06-17T02:23:21.175450
15,23,6,4,0,4,2026-06-17T02:23:22.392573
15,23,7,4,0,4,2026-06-17T02:23:24.199209
15,23,8,4,0,4,2026-06-17T02:23:25.792678
15,23,9,4,0,4,2026-06-17T02:23:26.988726
15,23,10,4,0,4,2026-06-17T02:23:27.970214
15,24,1,0,0,0,2026-06-17T02:23:29.510046
15,24,2,0,0,0,2026-06-17T02:23:31.316023
15,24,3,0,0,0,2026-06-17T02:23:32.312190
15,24,4,0,0,0,2026-06-17T02:23:33.913400
15,24,5,0,0,0,2026-06-17T02:23:35.539914
15,24,6,0,0,0,2026-06-17T02:23:37.341131
15,24,7,0,0,0,2026-06-17T02:23:38.543614
15,24,8,0,0,0,2026-06-17T02:23:40.351732
15,24,9,0,0,0,2026-06-17T02:23:41.548851
15,24,10,0,0,0,2026-06-17T02:23:48.796578
15,25,1,0,0,0,2026-06-17T02:23:50.410495
15,25,2,0,0,0,2026-06-17T02:23:51.617556
15,25,3,0,0,0,2026-06-17T02:23:52.620342
15,25,4,0,0,0,2026-06-17T02:23:53.816796
15,25,5,0,0,0,2026-06-17T02:24:01.007650
15,25,6,0,0,0,2026-06-17T02:24:02.000358
15,25,7,0,0,0,2026-06-17T02:24:03.184346
15,25,8,0,0,0,2026-06-17T02:24:04.190996
15,25,9,0,0,0,2026-06-17T02:24:05.389333
15,25,10,0,0,0,2026-06-17T02:24:12.542700
15,26,1,3,0,3,2026-06-17T02:24:14.570271
15,26,2,3,0,3,2026-06-17T02:24:15.957875
15,26,3,3,0,3,2026-06-17T02:24:17.153823
15,26,4,3,0,3,2026-06-17T02:24:18.562834
15,26,5,3,0,3,2026-06-17T02:24:19.758493
15,26,6,3,0,3,2026-06-17T02:24:20.546492
15,26,7,3,0,3,2026-06-17T02:24:21.347796
15,26,8,3,0,3,2026-06-17T02:24:22.347369
15,26,9,3,0,3,2026-06-17T02:24:23.146498
15,26,10,3,0,3,2026-06-17T02:24:29.734906
15,27,1,3,0,3,2026-06-17T02:24:31.738880
15,27,2,3,0,3,2026-06-17T02:24:32.739458
15,27,3,3,0,3,2026-06-17T02:24:33.520920
15,27,4,3,0,3,2026-06-17T02:24:35.122314
15,27,5,3,0,3,2026-06-17T02:24:37.741405
15,27,6,3,0,3,2026-06-17T02:24:39.329187
15,27,7,3,0,3,2026-06-17T02:24:41.199817
15,27,8,3,0,3,2026-06-17T02:24:42.003990
15,27,9,3,0,3,2026-06-17T02:24:42.803334
15,27,10,3,0,3,2026-06-17T02:24:44.001432
15,28,1,2,0,2,2026-06-17T02:24:45.206626
15,28,2,2,0,2,2026-06-17T02:24:46.406502
15,28,3,2,0,2,2026-06-17T02:24:48.208858
15,28,4,2,0,2,2026-06-17T02:24:49.809768
15,28,5,2,0,2,2026-06-17T02:24:50.610805
15,28,6,2,0,2,2026-06-17T02:24:51.597501
15,28,7,2,0,2,2026-06-17T02:24:53.203452
15,28,8,2,0,2,2026-06-17T02:24:54.813861
15,28,9,2,0,2,2026-06-17T02:24:56.015252
15,28,10,2,0,2,2026-06-17T02:24:57.012432
15,29,1,3,0,3,2026-06-17T02:24:58.443135
15,29,2,3,0,3,2026-06-17T02:25:01.075461
15,29,3,3,0,3,2026-06-17T02:25:02.678519
15,29,4,3,0,3,2026-06-17T02:25:03.469729
15,29,5,3,0,3,2026-06-17T02:25:04.661018
15,29,6,3,0,3,2026-06-17T02:25:07.297124
15,29,7,3,0,3,2026-06-17T02:25:08.907721
15,29,8,3,0,3,2026-06-17T02:25:10.781357
15,29,9,3,0,3,2026-06-17T02:25:12.394105
15,29,10,3,0,3,2026-06-17T02:25:13.165447
15,30,1,3,0,3,2026-06-17T02:25:14.772120
15,30,2,3,0,3,2026-06-17T02:25:16.566268
15,30,3,3,0,3,2026-06-17T02:25:17.975069
15,30,4,3,0,3,2026-06-17T02:25:19.374805
15,30,5,3,0,3,2026-06-17T02:25:20.786687
15,30,6,3,0,3,2026-06-17T02:25:21.977829
15,30,7,3,0,3,2026-06-17T02:25:23.756152
15,30,8,3,0,3,2026-06-17T02:25:25.351561
15,30,9,3,0,3,2026-06-17T02:25:26.550183
15,30,10,3,0,3,2026-06-17T02:25:27.551434
16,1,1,3,0,3,2026-06-17T02:25:34.797940
16,1,2,3,0,3,2026-06-17T02:25:37.657622
16,1,3,3,0,3,2026-06-17T02:25:38.658913
16,1,4,3,0,3,2026-06-17T02:25:39.863936
16,1,5,3,0,3,2026-06-17T02:25:47.011266
16,1,6,3,0,3,2026-06-17T02:25:48.626366
16,1,7,3,0,3,2026-06-17T02:25:50.055259
16,1,8,3,0,3,2026-06-17T02:25:51.052329
16,1,9,3,0,3,2026-06-17T02:25:52.248638
16,1,10,3,0,3,2026-06-17T02:25:53.470606
16,2,1,3,0,3,2026-06-17T02:25:54.481101
16,2,2,3,0,3,2026-06-17T02:25:55.748179
16,2,3,3,0,3,2026-06-17T02:25:57.558886
16,2,4,3,0,3,2026-06-17T02:25:58.564132
16,2,5,3,0,3,2026-06-17T02:26:00.165613
16,2,6,3,0,3,2026-06-17T02:26:01.368933
16,2,7,3,0,3,2026-06-17T02:26:02.767035
16,2,8,3,0,3,2026-06-17T02:26:03.771091
16,2,9,3,0,3,2026-06-17T02:26:10.962180
16,2,10,3,0,3,2026-06-17T02:26:12.004463
16,3,1,2,0,2,2026-06-17T02:26:13.204832
16,3,2,2,0,2,2026-06-17T02:26:14.619050
16,3,3,2,0,2,2026-06-17T02:26:21.736862
16,3,4,2,0,2,2026-06-17T02:26:23.329514
16,3,5,2,0,2,2026-06-17T02:26:24.327843
16,3,6,2,0,2,2026-06-17T02:26:25.748684
16,3,7,2,0,2,2026-06-17T02:26:27.150774
16,3,8,2,0,2,2026-06-17T02:26:30.047551
16,3,9,2,0,2,2026-06-17T02:26:30.853198
16,3,10,2,0,2,2026-06-17T02:26:32.053045
16,4,1,2,0,2,2026-06-17T02:26:33.239581
16,4,2,1,0,1,2026-06-17T02:26:35.432576
16,4,3,2,0,2,2026-06-17T02:26:37.232740
16,4,4,2,0,2,2026-06-17T02:26:38.827988
16,4,5,2,0,2,2026-06-17T02:26:39.827069
16,4,6,2,0,2,2026-06-17T02:26:41.428306
16,4,7,1,0,1,2026-06-17T02:26:43.234970
16,4,8,1,0,1,2026-06-17T02:26:44.037442
16,4,9,2,0,2,2026-06-17T02:26:46.928178
16,4,10,2,0,2,2026-06-17T02:26:48.739816
16,5,1,0,0,0,2026-06-17T02:26:50.544706
16,5,2,0,0,0,2026-06-17T02:26:52.149929
16,5,3,0,0,0,2026-06-17T02:26:53.549641
16,5,4,0,0,0,2026-06-17T02:26:54.743833
16,5,5,0,0,0,2026-06-17T02:26:56.552179
16,5,6,0,0,0,2026-06-17T02:26:57.553567
16,5,7,0,0,0,2026-06-17T02:26:59.351609
16,5,8,0,0,0,2026-06-17T02:27:01.156116
16,5,9,1,0,1,2026-06-17T02:27:02.166406
16,5,10,0,0,0,2026-06-17T02:27:02.970618
16,6,1,3,0,3,2026-06-17T02:27:04.548958
16,6,2,3,0,3,2026-06-17T02:27:05.753957
16,6,3,3,0,3,2026-06-17T02:27:07.351882
16,6,4,3,0,3,2026-06-17T02:27:10.227228
16,6,5,3,0,3,2026-06-17T02:27:12.030650
16,6,6,3,0,3,2026-06-17T02:27:13.831267
16,6,7,3,0,3,2026-06-17T02:27:14.631489
16,6,8,3,0,3,2026-06-17T02:27:16.633744
16,6,9,3,0,3,2026-06-17T02:27:17.636453
16,6,10,3,0,3,2026-06-17T02:27:19.237461
16,7,1,3,0,3,2026-06-17T02:27:20.658335
16,7,2,3,0,3,2026-06-17T02:27:23.539321
16,7,3,3,0,3,2026-06-17T02:27:24.945063
16,7,4,3,0,3,2026-06-17T02:27:26.747692
16,7,5,3,0,3,2026-06-17T02:27:28.154676
16,7,6,3,0,3,2026-06-17T02:27:29.778155
16,7,7,3,0,3,2026-06-17T02:27:31.188452
16,7,8,3,0,3,2026-06-17T02:27:32.795212
16,7,9,3,0,3,2026-06-17T02:27:35.652911
16,7,10,3,0,3,2026-06-17T02:27:36.838816
16,8,1,3,0,3,2026-06-17T02:27:37.624607
16,8,2,3,0,3,2026-06-17T02:27:38.611568
16,8,3,3,0,3,2026-06-17T02:27:45.751551
16,8,4,3,0,3,2026-06-17T02:27:47.762948
16,8,5,3,0,3,2026-06-17T02:27:48.756010
16,8,6,3,0,3,2026-06-17T02:27:50.169525
16,8,7,3,0,3,2026-06-17T02:27:51.371308
16,8,8,3,0,3,2026-06-17T02:27:52.968978
16,8,9,3,0,3,2026-06-17T02:27:54.172116
16,8,10,3,0,3,2026-06-17T02:27:55.806753
16,9,1,2,0,2,2026-06-17T02:27:58.209390
16,9,2,2,0,2,2026-06-17T02:27:59.203381
16,9,3,2,0,2,2026-06-17T02:28:00.389404
16,9,4,2,0,2,2026-06-17T02:28:01.207731
16,9,5,2,0,2,2026-06-17T02:28:08.448453
16,9,6,2,0,2,2026-06-17T02:28:10.246656
16,9,7,2,0,2,2026-06-17T02:28:11.449502
16,9,8,2,0,2,2026-06-17T02:28:12.845201
16,9,9,2,0,2,2026-06-17T02:28:14.268665
16,9,10,2,0,2,2026-06-17T02:28:15.662754
16,10,1,3,0,3,2026-06-17T02:28:17.258399
16,10,2,3,0,3,2026-06-17T02:28:18.253245
16,10,3,3,0,3,2026-06-17T02:28:19.428647
16,10,4,3,0,3,2026-06-17T02:28:26.604685
16,10,5,3,0,3,2026-06-17T02:28:27.598398
16,10,6,3,0,3,2026-06-17T02:28:29.222387
16,10,7,3,0,3,2026-06-17T02:28:30.016318
16,10,8,3,0,3,2026-06-17T02:28:31.205083
16,10,9,3,0,3,2026-06-17T02:28:37.790696
16,10,10,3,0,3,2026-06-17T02:28:39.393086
16,11,1,3,0,3,2026-06-17T02:28:40.788707
16,11,2,3,0,3,2026-06-17T02:28:41.780411
16,11,3,3,0,3,2026-06-17T02:28:43.784372
16,11,4,3,0,3,2026-06-17T02:28:50.959855
16,11,5,3,0,3,2026-06-17T02:28:58.092438
16,11,6,3,0,3,2026-06-17T02:28:59.691382
16,11,7,3,0,3,2026-06-17T02:29:00.685824
16,11,8,3,0,3,2026-06-17T02:29:02.106172
16,11,9,3,0,3,2026-06-17T02:29:03.914566
16,11,10,3,0,3,2026-06-17T02:29:05.521361
16,12,1,3,0,3,2026-06-17T02:29:06.938274
16,12,2,3,0,3,2026-06-17T02:29:08.343680
16,12,3,3,0,3,2026-06-17T02:29:09.546306
16,12,4,3,0,3,2026-06-17T02:29:16.019458
16,12,5,3,0,3,2026-06-17T02:29:17.416723
16,12,6,3,0,3,2026-06-17T02:29:18.628254
16,12,7,3,0,3,2026-06-17T02:29:20.224852
16,12,8,3,0,3,2026-06-17T02:29:21.420759
16,12,9,3,0,3,2026-06-17T02:29:22.420968
16,12,10,3,0,3,2026-06-17T02:29:24.030311
16,13,1,3,0,3,2026-06-17T02:29:25.617839
16,13,2,3,0,3,2026-06-17T02:29:26.613777
16,13,3,3,0,3,2026-06-17T02:29:28.017290
16,13,4,3,0,3,2026-06-17T02:29:30.219827
16,13,5,3,0,3,2026-06-17T02:29:31.616800
16,13,6,3,0,3,2026-06-17T02:29:32.406479
16,13,7,3,0,3,2026-06-17T02:29:39.600918
16,13,8,3,0,3,2026-06-17T02:29:41.193685
16,13,9,3,0,3,2026-06-17T02:29:42.796641
16,13,10,3,0,3,2026-06-17T02:29:44.205854
16,14,1,3,0,3,2026-06-17T02:29:45.202964
16,14,2,3,0,3,2026-06-17T02:29:51.705485
16,14,3,3,0,3,2026-06-17T02:29:52.908029
16,14,4,3,0,3,2026-06-17T02:29:53.719404
16,14,5,3,0,3,2026-06-17T02:29:55.138332
16,14,6,3,0,3,2026-06-17T02:29:56.143789
16,14,7,3,0,3,2026-06-17T02:29:57.729254
16,14,8,3,0,3,2026-06-17T02:29:58.737377
16,14,9,3,0,3,2026-06-17T02:30:00.329783
16,14,10,3,0,3,2026-06-17T02:30:01.328613
16,15,1,0,0,0,2026-06-17T02:30:08.476343
16,15,2,0,0,0,2026-06-17T02:30:10.906803
16,15,3,0,0,0,2026-06-17T02:30:11.713914
16,15,4,0,0,0,2026-06-17T02:30:13.509640
16,15,5,0,0,0,2026-06-17T02:30:20.628502
16,15,6,0,0,0,2026-06-17T02:30:21.618907
16,15,7,0,0,0,2026-06-17T02:30:22.816719
16,15,8,0,0,0,2026-06-17T02:30:23.606688
16,15,9,0,0,0,2026-06-17T02:30:25.014122
16,15,10,0,0,0,2026-06-17T02:30:26.211292
16,16,1,3,0,3,2026-06-17T02:30:28.846542
16,16,2,3,0,3,2026-06-17T02:30:29.871004
16,16,3,3,0,3,2026-06-17T02:30:31.463438
16,16,4,3,0,3,2026-06-17T02:30:38.629430
16,16,5,3,0,3,2026-06-17T02:30:40.047057
16,16,6,3,0,3,2026-06-17T02:30:41.240383
16,16,7,3,0,3,2026-06-17T02:30:42.233368
16,16,8,3,0,3,2026-06-17T02:30:43.219841
16,16,9,3,0,3,2026-06-17T02:30:44.621512
16,16,10,3,0,3,2026-06-17T02:30:46.216987
16,17,1,3,0,3,2026-06-17T02:30:47.607471
16,17,2,3,0,3,2026-06-17T02:30:49.413958
16,17,3,3,0,3,2026-06-17T02:30:55.974299
16,17,4,3,0,3,2026-06-17T02:30:57.762507
16,17,5,3,0,3,2026-06-17T02:30:59.162283
16,17,6,3,0,3,2026-06-17T02:31:00.560783
16,17,7,3,0,3,2026-06-17T02:31:02.164735
16,17,8,3,0,3,2026-06-17T02:31:03.965688
16,17,9,3,0,3,2026-06-17T02:31:05.168217
16,17,10,3,0,3,2026-06-17T02:31:06.949075
16,18,1,2,0,2,2026-06-17T02:31:14.091274
16,18,2,2,0,2,2026-06-17T02:31:15.902317
16,18,3,2,0,2,2026-06-17T02:31:16.912874
16,18,4,2,0,2,2026-06-17T02:31:18.118277
16,18,5,2,0,2,2026-06-17T02:31:24.692030
16,18,6,2,0,2,2026-06-17T02:31:26.324776
16,18,7,2,0,2,2026-06-17T02:31:27.412816
16,18,8,2,0,2,2026-06-17T02:31:28.418235
16,18,9,2,0,2,2026-06-17T02:31:30.231638
16,18,10,2,0,2,2026-06-17T02:31:36.796218
16,19,1,3,0,3,2026-06-17T02:31:38.009863
16,19,2,3,0,3,2026-06-17T02:31:39.814925
16,19,3,3,0,3,2026-06-17T02:31:40.610321
16,19,4,3,0,3,2026-06-17T02:31:42.067136
16,19,5,3,0,3,2026-06-17T02:31:43.675439
16,19,6,3,0,3,2026-06-17T02:31:44.674796
16,19,7,3,0,3,2026-06-17T02:31:46.482869
16,19,8,3,0,3,2026-06-17T02:31:48.103857
