persona_id,question_id,run_index,rating,failures,response,collected_at
10,14,6,4,0,4,2026-06-17T05:33:50.648095
10,14,7,4,0,4,2026-06-17T05:33:52.448711
10,14,8,4,0,4,2026-06-17T05:33:54.436284
10,14,9,4,0,4,2026-06-17T05:33:56.247358
10,14,10,4,0,4,2026-06-17T05:33:57.643769
10,15,1,1,0,1,2026-06-17T05:33:59.228443
10,15,2,1,0,1,2026-06-17T05:34:00.822894
10,15,3,1,0,1,2026-06-17T05:34:02.427437
10,15,4,1,0,1,2026-06-17T05:34:04.036172
10,15,5,1,0,1,2026-06-17T05:34:05.261201
10,15,6,1,0,1,2026-06-17T05:34:06.661312
10,15,7,1,0,1,2026-06-17T05:34:30.895290
10,15,8,1,0,1,2026-06-17T05:35:09.407494
10,15,9,1,0,1,2026-06-17T05:35:35.326889
10,15,10,1,0,1,2026-06-17T05:35:36.519792
10,16,1,5,0,5,2026-06-17T05:35:38.555261
10,16,2,5,0,5,2026-06-17T05:35:39.556287
10,16,3,5,0,5,2026-06-17T05:35:41.379574
10,16,4,5,0,5,2026-06-17T05:35:43.183789
10,16,5,5,0,5,2026-06-17T05:35:44.981988
10,16,6,5,0,5,2026-06-17T05:35:46.575836
10,16,7,5,0,5,2026-06-17T05:36:10.865251
10,16,8,5,0,5,2026-06-17T05:36:12.517455
10,16,9,5,0,5,2026-06-17T05:36:14.734550
10,16,10,5,0,5,2026-06-17T05:36:16.762875
10,17,1,5,0,5,2026-06-17T05:36:18.166771
10,17,2,5,0,5,2026-06-17T05:36:19.770323
10,17,3,5,0,5,2026-06-17T05:36:21.189735
10,17,4,5,0,5,2026-06-17T05:36:22.414792
10,17,5,5,0,5,2026-06-17T05:36:23.426590
10,17,6,5,0,5,2026-06-17T05:36:25.223959
10,17,7,5,0,5,2026-06-17T05:36:27.658148
10,17,8,5,0,5,2026-06-17T05:36:29.083222
10,17,9,5,0,5,2026-06-17T05:36:30.282672
10,17,10,5,0,5,2026-06-17T05:36:32.281116
10,18,1,4,0,4,2026-06-17T05:36:34.079831
10,18,2,4,0,4,2026-06-17T05:36:35.693903
10,18,3,4,0,4,2026-06-17T05:36:37.502462
10,18,4,4,0,4,2026-06-17T05:36:38.910364
10,18,5,4,0,4,2026-06-17T05:36:40.307876
10,18,6,4,0,4,2026-06-17T05:36:41.296609
10,18,7,4,0,4,2026-06-17T05:36:43.090780
10,18,8,4,0,4,2026-06-17T05:36:44.490522
10,18,9,4,0,4,2026-06-17T05:36:51.713629
10,18,10,4,0,4,2026-06-17T05:36:53.520309
10,19,1,2,0,2,2026-06-17T05:36:55.319241
10,19,2,2,0,2,2026-06-17T05:36:56.729094
10,19,3,2,0,2,2026-06-17T05:36:58.537225
10,19,4,2,0,2,2026-06-17T05:37:00.145885
10,19,5,2,0,2,2026-06-17T05:37:01.759561
10,19,6,2,0,2,2026-06-17T05:37:02.744406
10,19,7,2,0,2,2026-06-17T05:37:04.547388
10,19,8,2,0,2,2026-06-17T05:37:39.709433
10,19,9,2,0,2,2026-06-17T05:38:25.599075
10,19,10,2,0,2,2026-06-17T05:38:27.822565
10,20,1,4,0,4,2026-06-17T05:38:29.855413
10,20,2,4,0,4,2026-06-17T05:38:31.066011
10,20,3,4,0,4,2026-06-17T05:38:32.682909
10,20,4,3,0,3,2026-06-17T05:38:34.295351
10,20,5,3,0,3,2026-06-17T05:38:35.908739
10,20,6,3,0,3,2026-06-17T05:38:37.151410
10,20,7,4,0,4,2026-06-17T05:38:39.164305
10,20,8,4,0,4,2026-06-17T05:38:40.785628
10,20,9,3,0,3,2026-06-17T05:38:42.805221
10,20,10,3,0,3,2026-06-17T05:38:48.763227
10,21,1,5,0,5,2026-06-17T05:38:51.004921
10,21,2,5,0,5,2026-06-17T05:38:53.876913
10,21,3,5,0,5,2026-06-17T05:38:55.692226
10,21,4,5,0,5,2026-06-17T05:39:13.934565
10,21,5,5,0,5,2026-06-17T05:39:16.144011
10,21,6,5,0,5,2026-06-17T05:39:17.743208
10,21,7,5,0,5,2026-06-17T05:39:19.152863
10,21,8,5,0,5,2026-06-17T05:39:23.275091
10,21,9,5,0,5,2026-06-17T05:39:25.096567
10,21,10,5,0,5,2026-06-17T05:39:26.714542
10,22,1,5,0,5,2026-06-17T05:39:28.527693
10,22,2,5,0,5,2026-06-17T05:39:29.516351
10,22,3,5,0,5,2026-06-17T05:39:31.321168
10,22,4,5,0,5,2026-06-17T05:39:34.791430
10,22,5,5,0,5,2026-06-17T05:40:13.009583
10,22,6,5,0,5,2026-06-17T05:40:15.446230
10,22,7,5,0,5,2026-06-17T05:40:33.836386
10,22,8,5,0,5,2026-06-17T05:40:35.621228
10,22,9,5,0,5,2026-06-17T05:40:49.586580
10,22,10,5,0,5,2026-06-17T05:41:11.707075
10,23,1,3,0,3,2026-06-17T05:41:34.071775
10,23,2,3,0,3,2026-06-17T05:41:35.072671
10,23,3,3,0,3,2026-06-17T05:41:36.283277
10,23,4,3,0,3,2026-06-17T05:41:38.084328
10,23,5,3,0,3,2026-06-17T05:41:39.876745
10,23,6,3,0,3,2026-06-17T05:42:07.963977
10,23,7,3,0,3,2026-06-17T05:42:09.369013
10,23,8,4,0,4,2026-06-17T05:42:10.766325
10,23,9,3,0,3,2026-06-17T05:42:12.368323
10,23,10,3,0,3,2026-06-17T05:42:14.383383
10,24,1,0,0,0,2026-06-17T05:42:16.827858
10,24,2,0,0,0,2026-06-17T05:42:19.033287
10,24,3,0,0,0,2026-06-17T05:42:20.222637
10,24,4,0,0,0,2026-06-17T05:42:22.455888
10,24,5,0,0,0,2026-06-17T05:42:23.646421
10,24,6,0,0,0,2026-06-17T05:42:25.857765
10,24,7,0,0,0,2026-06-17T05:42:27.262862
10,24,8,0,0,0,2026-06-17T05:42:29.059410
10,24,9,0,0,0,2026-06-17T05:42:30.461315
10,24,10,0,0,0,2026-06-17T05:42:32.057714
10,25,1,1,0,1,2026-06-17T05:42:33.466554
10,25,2,1,0,1,2026-06-17T05:42:35.482305
10,25,3,1,0,1,2026-06-17T05:42:36.913764
10,25,4,1,0,1,2026-06-17T05:42:38.319518
10,25,5,1,0,1,2026-06-17T05:42:40.317533
10,25,6,1,0,1,2026-06-17T05:42:42.329915
10,25,7,2,0,2,2026-06-17T05:42:44.337712
10,25,8,1,0,1,2026-06-17T05:42:45.538149
10,25,9,1,0,1,2026-06-17T05:42:47.356364
10,25,10,1,0,1,2026-06-17T05:42:48.562561
10,26,1,3,0,3,2026-06-17T05:42:50.571292
10,26,2,3,0,3,2026-06-17T05:43:12.925174
10,26,3,3,0,3,2026-06-17T05:43:14.135010
10,26,4,3,0,3,2026-06-17T05:43:15.135596
10,26,5,3,0,3,2026-06-17T05:43:16.736663
10,26,6,3,0,3,2026-06-17T05:43:17.936131
10,26,7,3,0,3,2026-06-17T05:43:20.140706
10,26,8,3,0,3,2026-06-17T05:43:21.540960
10,26,9,3,0,3,2026-06-17T05:43:23.147774
10,26,10,3,0,3,2026-06-17T05:43:24.139609
10,27,1,4,0,4,2026-06-17T05:43:25.738483
10,27,2,4,0,4,2026-06-17T05:43:26.730723
10,27,3,4,0,4,2026-06-17T05:43:28.340993
10,27,4,4,0,4,2026-06-17T05:43:30.140191
10,27,5,4,0,4,2026-06-17T05:43:31.948100
10,27,6,4,0,4,2026-06-17T05:43:56.077207
10,27,7,4,0,4,2026-06-17T05:44:32.289773
10,27,8,4,0,4,2026-06-17T05:44:34.294808
10,27,9,4,0,4,2026-06-17T05:44:38.107139
10,27,10,4,0,4,2026-06-17T05:44:39.314685
10,28,1,2,0,2,2026-06-17T05:44:40.505147
10,28,2,2,0,2,2026-06-17T05:44:41.528277
10,28,3,2,0,2,2026-06-17T05:44:42.947069
10,28,4,2,0,2,2026-06-17T05:44:44.344444
10,28,5,2,0,2,2026-06-17T05:44:45.959865
10,28,6,2,0,2,2026-06-17T05:44:47.363246
10,28,7,2,0,2,2026-06-17T05:44:48.967185
10,28,8,2,0,2,2026-06-17T05:44:49.960182
10,28,9,2,0,2,2026-06-17T05:44:51.155849
10,28,10,2,0,2,2026-06-17T05:44:52.949304
10,29,1,2,0,2,2026-06-17T05:44:54.558701
10,29,2,2,0,2,2026-06-17T05:44:56.353618
10,29,3,3,0,3,2026-06-17T05:44:58.195271
10,29,4,2,0,2,2026-06-17T05:45:22.494213
10,29,5,3,0,3,2026-06-17T05:45:24.318209
10,29,6,3,0,3,2026-06-17T05:45:25.719147
10,29,7,3,0,3,2026-06-17T05:45:27.723269
10,29,8,3,0,3,2026-06-17T05:45:29.931016
10,29,9,3,0,3,2026-06-17T05:45:31.133678
10,29,10,2,0,2,2026-06-17T05:45:32.725289
10,30,1,3,0,3,2026-06-17T05:45:33.723907
10,30,2,3,0,3,2026-06-17T05:45:35.317822
10,30,3,3,0,3,2026-06-17T05:45:36.747918
10,30,4,3,0,3,2026-06-17T05:45:37.765621
10,30,5,3,0,3,2026-06-17T05:45:39.238737
10,30,6,3,0,3,2026-06-17T05:45:40.831107
10,30,7,3,0,3,2026-06-17T05:45:41.824144
10,30,8,3,0,3,2026-06-17T05:46:03.893446
10,30,9,3,0,3,2026-06-17T05:46:05.967935
10,30,10,3,0,3,2026-06-17T05:46:07.572986
11,1,1,5,0,5,2026-06-17T05:46:09.367771
11,1,2,5,0,5,2026-06-17T05:46:10.967846
11,1,3,5,0,5,2026-06-17T05:46:12.779080
11,1,4,5,0,5,2026-06-17T05:46:13.967564
11,1,5,5,0,5,2026-06-17T05:46:15.162508
11,1,6,5,0,5,2026-06-17T05:46:16.556070
11,1,7,5,0,5,2026-06-17T05:46:18.366489
11,1,8,5,0,5,2026-06-17T05:46:20.166709
11,1,9,5,0,5,2026-06-17T05:46:21.937564
11,1,10,5,0,5,2026-06-17T05:46:23.555788
11,2,1,4,0,4,2026-06-17T05:46:24.972257
11,2,2,4,0,4,2026-06-17T05:46:26.575652
11,2,3,4,0,4,2026-06-17T05:46:27.985533
11,2,4,4,0,4,2026-06-17T05:46:29.202547
11,2,5,4,0,4,2026-06-17T05:47:23.578048
11,2,6,4,0,4,2026-06-17T05:47:38.833958
11,2,7,4,0,4,2026-06-17T05:47:40.835262
11,2,8,4,0,4,2026-06-17T05:47:42.241592
11,2,9,4,0,4,2026-06-17T05:47:43.843823
11,2,10,4,0,4,2026-06-17T05:47:45.664837
11,3,1,2,0,2,2026-06-17T05:47:47.279584
11,3,2,2,0,2,2026-06-17T05:47:48.883959
11,3,3,2,0,2,2026-06-17T05:47:50.094289
11,3,4,2,0,2,2026-06-17T05:47:51.500189
11,3,5,2,0,2,2026-06-17T05:47:53.305471
11,3,6,2,0,2,2026-06-17T05:47:55.518528
11,3,7,2,0,2,2026-06-17T05:47:57.327641
11,3,8,2,0,2,2026-06-17T05:47:59.125491
11,3,9,2,0,2,2026-06-17T05:48:00.530002
11,3,10,2,0,2,2026-06-17T05:48:01.729574
11,4,1,1,0,1,2026-06-17T05:48:02.930193
11,4,2,1,0,1,2026-06-17T05:48:04.132352
11,4,3,1,0,1,2026-06-17T05:48:05.930822
11,4,4,1,0,1,2026-06-17T05:48:09.682128
11,4,5,2,0,2,2026-06-17T05:48:27.921791
11,4,6,1,0,1,2026-06-17T05:48:54.245383
11,4,7,1,0,1,2026-06-17T05:48:56.668939
11,4,8,1,0,1,2026-06-17T05:48:58.086212
11,4,9,2,0,2,2026-06-17T05:49:00.296921
11,4,10,1,0,1,2026-06-17T05:49:02.108525
11,5,1,2,0,2,2026-06-17T05:49:04.114772
11,5,2,2,0,2,2026-06-17T05:49:05.935026
11,5,3,2,0,2,2026-06-17T05:49:07.146532
11,5,4,2,0,2,2026-06-17T05:49:08.161903
11,5,5,2,0,2,2026-06-17T05:49:09.565423
11,5,6,2,0,2,2026-06-17T05:49:12.448430
11,5,7,2,0,2,2026-06-17T05:49:14.264505
11,5,8,2,0,2,2026-06-17T05:49:15.687681
11,5,9,2,0,2,2026-06-17T05:49:32.433272
11,5,10,2,0,2,2026-06-17T05:49:34.043925
11,6,1,5,0,5,2026-06-17T05:49:35.048688
11,6,2,5,0,5,2026-06-17T05:49:36.055918
11,6,3,5,0,5,2026-06-17T05:49:37.868506
11,6,4,5,0,5,2026-06-17T05:49:38.864283
11,6,5,5,0,5,2026-06-17T05:49:40.483408
11,6,6,5,0,5,2026-06-17T05:49:41.898307
11,6,7,5,0,5,2026-06-17T05:49:43.692582
11,6,8,5,0,5,2026-06-17T05:49:45.304909
11,6,9,5,0,5,2026-06-17T05:49:47.529521
11,6,10,5,0,5,2026-06-17T05:49:49.542047
11,7,1,4,0,4,2026-06-17T05:49:51.356852
11,7,2,4,0,4,2026-06-17T05:49:53.171109
11,7,3,4,0,4,2026-06-17T05:49:54.576306
11,7,4,5,0,5,2026-06-17T05:49:55.577637
11,7,5,5,0,5,2026-06-17T05:49:57.598307
11,7,6,4,0,4,2026-06-17T05:49:59.033188
11,7,7,4,0,4,2026-06-17T05:49:59.838968
11,7,8,5,0,5,2026-06-17T05:50:01.237825
11,7,9,4,0,4,2026-06-17T05:50:02.242204
11,7,10,5,0,5,2026-06-17T05:50:03.448619
11,8,1,2,0,2,2026-06-17T05:50:04.482272
11,8,2,2,0,2,2026-06-17T05:50:06.305338
11,8,3,2,0,2,2026-06-17T05:50:07.927361
11,8,4,2,0,2,2026-06-17T05:50:09.748333
11,8,5,2,0,2,2026-06-17T05:50:11.366111
11,8,6,2,0,2,2026-06-17T05:50:12.774332
11,8,7,2,0,2,2026-06-17T05:50:15.938907
11,8,8,2,0,2,2026-06-17T05:50:20.064828
11,8,9,2,0,2,2026-06-17T05:50:21.486134
11,8,10,2,0,2,2026-06-17T05:50:22.490367
11,9,1,2,0,2,2026-06-17T05:50:24.311386
11,9,2,2,0,2,2026-06-17T05:50:26.324258
11,9,3,2,0,2,2026-06-17T05:50:50.010518
11,9,4,2,0,2,2026-06-17T05:50:51.835072
11,9,5,2,0,2,2026-06-17T05:50:53.475706
11,9,6,2,0,2,2026-06-17T05:50:54.893572
11,9,7,2,0,2,2026-06-17T05:50:56.301981
11,9,8,2,0,2,2026-06-17T05:51:22.438365
11,9,9,2,0,2,2026-06-17T05:51:24.255488
11,9,10,2,0,2,2026-06-17T05:51:26.262531
11,10,1,2,0,2,2026-06-17T05:51:28.470129
11,10,2,2,0,2,2026-06-17T05:51:30.279201
11,10,3,2,0,2,2026-06-17T05:51:31.685401
11,10,4,2,0,2,2026-06-17T05:51:32.887802
11,10,5,2,0,2,2026-06-17T05:51:34.907179
11,10,6,2,0,2,2026-06-17T05:51:36.668972
11,10,7,2,0,2,2026-06-17T05:51:37.675075
11,10,8,2,0,2,2026-06-17T05:51:38.698161
11,10,9,2,0,2,2026-06-17T05:51:40.510678
11,10,10,2,0,2,2026-06-17T05:51:42.510262
11,11,1,5,0,5,2026-06-17T05:51:43.511648
11,11,2,5,0,5,2026-06-17T05:51:44.924459
11,11,3,5,0,5,2026-06-17T05:52:27.410416
11,11,4,5,0,5,2026-06-17T05:52:29.023034
11,11,5,5,0,5,2026-06-17T05:52:30.619244
11,11,6,5,0,5,2026-06-17T05:52:32.620380
11,11,7,5,0,5,2026-06-17T05:52:33.823832
11,11,8,5,0,5,2026-06-17T05:52:35.439096
11,11,9,5,0,5,2026-06-17T05:52:37.444779
11,11,10,5,0,5,2026-06-17T05:52:39.041153
11,12,1,5,0,5,2026-06-17T05:52:40.256366
11,12,2,5,0,5,2026-06-17T05:52:41.677166
11,12,3,5,0,5,2026-06-17T05:52:42.880206
11,12,4,5,0,5,2026-06-17T05:52:44.696229
11,12,5,5,0,5,2026-06-17T05:52:47.600010
11,12,6,5,0,5,2026-06-17T05:52:49.605702
11,12,7,5,0,5,2026-06-17T05:52:51.218665
11,12,8,5,0,5,2026-06-17T05:52:52.429596
11,12,9,5,0,5,2026-06-17T05:52:53.727497
11,12,10,5,0,5,2026-06-17T05:52:54.940083
11,13,1,2,0,2,2026-06-17T05:52:57.154761
11,13,2,2,0,2,2026-06-17T05:52:58.159917
11,13,3,2,0,2,2026-06-17T05:52:59.358281
11,13,4,2,0,2,2026-06-17T05:53:00.576508
11,13,5,2,0,2,2026-06-17T05:53:02.788828
11,13,6,2,0,2,2026-06-17T05:53:04.194976
11,13,7,2,0,2,2026-06-17T05:53:05.822923
11,13,8,2,0,2,2026-06-17T05:53:07.438829
11,13,9,2,0,2,2026-06-17T05:53:09.242439
11,13,10,2,0,2,2026-06-17T05:53:10.665161
11,14,1,3,0,3,2026-06-17T05:53:12.081435
11,14,2,3,0,3,2026-06-17T05:53:13.304771
11,14,3,3,0,3,2026-06-17T05:53:14.716458
11,14,4,3,0,3,2026-06-17T05:53:40.839345
11,14,5,2,0,2,2026-06-17T05:53:42.236615
11,14,6,3,0,3,2026-06-17T05:53:43.438977
11,14,7,3,0,3,2026-06-17T05:53:44.835740
11,14,8,2,0,2,2026-06-17T05:53:46.032232
11,14,9,2,0,2,2026-06-17T05:53:47.081756
11,14,10,3,0,3,2026-06-17T05:53:49.001700
11,15,1,1,0,1,2026-06-17T05:53:50.826511
11,15,2,1,0,1,2026-06-17T05:53:52.652365
11,15,3,1,0,1,2026-06-17T05:53:54.259953
11,15,4,1,0,1,2026-06-17T05:53:55.678696
11,15,5,1,0,1,2026-06-17T05:54:17.985943
11,15,6,1,0,1,2026-06-17T05:54:21.134229
11,15,7,1,0,1,2026-06-17T05:54:22.141096
11,15,8,1,0,1,2026-06-17T05:54:23.161646
11,15,9,1,0,1,2026-06-17T05:54:24.980245
11,15,10,1,0,1,2026-06-17T05:54:26.793274
11,16,1,5,0,5,2026-06-17T05:54:40.700028
11,16,2,5,0,5,2026-06-17T05:54:41.918650
11,16,3,5,0,5,2026-06-17T05:54:43.347809
11,16,4,5,0,5,2026-06-17T05:54:44.350687
11,16,5,4,0,4,2026-06-17T05:54:45.958553
11,16,6,5,0,5,2026-06-17T05:54:47.368171
11,16,7,5,0,5,2026-06-17T05:54:48.385337
11,16,8,5,0,5,2026-06-17T05:54:49.597109
11,16,9,5,0,5,2026-06-17T05:54:51.621643
11,16,10,4,0,4,2026-06-17T05:54:53.246190
11,17,1,5,0,5,2026-06-17T05:54:54.653312
11,17,2,5,0,5,2026-06-17T05:54:56.673222
11,17,3,5,0,5,2026-06-17T05:54:58.691227
11,17,4,5,0,5,2026-06-17T05:55:00.304060
11,17,5,5,0,5,2026-06-17T05:55:03.180402
11,17,6,5,0,5,2026-06-17T05:55:04.395412
11,17,7,5,0,5,2026-06-17T05:55:24.412825
11,17,8,5,0,5,2026-06-17T05:55:25.609538
11,17,9,5,0,5,2026-06-17T05:55:27.218081
11,17,10,5,0,5,2026-06-17T05:55:28.607903
11,18,1,3,0,3,2026-06-17T05:55:30.207822
11,18,2,3,0,3,2026-06-17T05:55:32.015439
11,18,3,3,0,3,2026-06-17T05:55:33.020491
11,18,4,3,0,3,2026-06-17T05:55:34.029063
11,18,5,3,0,3,2026-06-17T05:55:37.179224
11,18,6,3,0,3,2026-06-17T05:55:39.189406
11,18,7,3,0,3,2026-06-17T05:55:40.785620
11,18,8,3,0,3,2026-06-17T05:55:42.593446
11,18,9,3,0,3,2026-06-17T05:55:43.787056
11,18,10,3,0,3,2026-06-17T05:56:07.800056
11,19,1,3,0,3,2026-06-17T05:56:09.396037
11,19,2,3,0,3,2026-06-17T05:56:10.597979
11,19,3,3,0,3,2026-06-17T05:56:12.209854
11,19,4,3,0,3,2026-06-17T05:56:30.610877
11,19,5,3,0,3,2026-06-17T05:56:32.017977
11,19,6,3,0,3,2026-06-17T05:56:33.015233
11,19,7,3,0,3,2026-06-17T05:56:34.417061
11,19,8,3,0,3,2026-06-17T05:56:36.032740
11,19,9,3,0,3,2026-06-17T05:56:37.837269
11,19,10,3,0,3,2026-06-17T05:56:39.524117
11,20,1,3,0,3,2026-06-17T05:56:40.717879
11,20,2,3,0,3,2026-06-17T05:56:42.131737
11,20,3,3,0,3,2026-06-17T05:56:43.523723
11,20,4,3,0,3,2026-06-17T05:56:45.128072
11,20,5,3,0,3,2026-06-17T05:56:46.929221
11,20,6,3,0,3,2026-06-17T05:56:48.730643
11,20,7,3,0,3,2026-06-17T05:56:50.735253
11,20,8,3,0,3,2026-06-17T05:56:51.742690
11,20,9,3,0,3,2026-06-17T05:56:53.535659
11,20,10,3,0,3,2026-06-17T05:56:54.948812
11,21,1,5,0,5,2026-06-17T05:56:56.746557
11,21,2,5,0,5,2026-06-17T05:56:58.530232
11,21,3,5,0,5,2026-06-17T05:56:59.932819
11,21,4,5,0,5,2026-06-17T05:57:01.528942
11,21,5,5,0,5,2026-06-17T05:57:03.738400
11,21,6,5,0,5,2026-06-17T05:57:05.335694
11,21,7,5,0,5,2026-06-17T05:57:06.931709
11,21,8,5,0,5,2026-06-17T05:57:07.925295
11,21,9,5,0,5,2026-06-17T05:57:08.929021
11,21,10,5,0,5,2026-06-17T05:57:10.129614
11,22,1,4,0,4,2026-06-17T05:57:11.715144
11,22,2,4,0,4,2026-06-17T05:57:16.686244
11,22,3,4,0,4,2026-06-17T05:57:18.282905
11,22,4,4,0,4,2026-06-17T05:57:19.476205
11,22,5,4,0,4,2026-06-17T05:57:21.285978
11,22,6,4,0,4,2026-06-17T05:57:22.287063
11,22,7,4,0,4,2026-06-17T05:57:23.874546
11,22,8,4,0,4,2026-06-17T05:57:25.878931
11,22,9,4,0,4,2026-06-17T05:57:28.290299
11,22,10,4,0,4,2026-06-17T05:57:29.487924
11,23,1,3,0,3,2026-06-17T05:57:32.380709
11,23,2,3,0,3,2026-06-17T05:57:33.961003
11,23,3,3,0,3,2026-06-17T05:57:52.374873
11,23,4,3,0,3,2026-06-17T05:57:53.972344
11,23,5,3,0,3,2026-06-17T05:57:56.174411
11,23,6,3,0,3,2026-06-17T05:57:58.171461
11,23,7,2,0,2,2026-06-17T05:57:59.367185
11,23,8,3,0,3,2026-06-17T05:58:00.569711
11,23,9,3,0,3,2026-06-17T05:58:01.767302
11,23,10,3,0,3,2026-06-17T05:58:03.172624
11,24,1,0,0,0,2026-06-17T05:58:04.781794
11,24,2,0,0,0,2026-06-17T05:58:06.173159
11,24,3,0,0,0,2026-06-17T05:58:07.164902
11,24,4,0,0,0,2026-06-17T05:58:08.971460
11,24,5,0,0,0,2026-06-17T05:58:09.981249
11,24,6,0,0,0,2026-06-17T05:58:32.210153
11,24,7,0,0,0,2026-06-17T05:58:54.356838
11,24,8,0,0,0,2026-06-17T05:58:56.157268
11,24,9,0,0,0,2026-06-17T05:58:58.147223
11,24,10,0,0,0,2026-06-17T05:58:59.549991
11,25,1,1,0,1,2026-06-17T05:59:01.149668
11,25,2,1,0,1,2026-06-17T05:59:02.348818
11,25,3,0,0,0,2026-06-17T05:59:03.552685
11,25,4,1,0,1,2026-06-17T05:59:04.545351
11,25,5,1,0,1,2026-06-17T05:59:05.762385
11,25,6,0,0,0,2026-06-17T05:59:07.568172
11,25,7,1,0,1,2026-06-17T05:59:08.573467
11,25,8,1,0,1,2026-06-17T05:59:09.990177
11,25,9,1,0,1,2026-06-17T05:59:11.585973
11,25,10,1,0,1,2026-06-17T05:59:13.402282
11,26,1,3,0,3,2026-06-17T05:59:20.605690
11,26,2,3,0,3,2026-06-17T05:59:21.834654
11,26,3,3,0,3,2026-06-17T05:59:22.634571
11,26,4,3,0,3,2026-06-17T05:59:24.243486
11,26,5,3,0,3,2026-06-17T05:59:25.639340
11,26,6,3,0,3,2026-06-17T05:59:27.250176
11,26,7,3,0,3,2026-06-17T05:59:28.633899
11,26,8,3,0,3,2026-06-17T05:59:30.232454
11,26,9,3,0,3,2026-06-17T05:59:31.835350
11,26,10,3,0,3,2026-06-17T05:59:33.649009
11,27,1,4,0,4,2026-06-17T05:59:34.846201
11,27,2,4,0,4,2026-06-17T05:59:42.772861
11,27,3,4,0,4,2026-06-17T05:59:43.970296
11,27,4,4,0,4,2026-06-17T06:00:00.615270
11,27,5,4,0,4,2026-06-17T06:00:39.193784
11,27,6,4,0,4,2026-06-17T06:00:40.396489
11,27,7,3,0,3,2026-06-17T06:00:41.388275
11,27,8,4,0,4,2026-06-17T06:00:42.411741
11,27,9,4,0,4,2026-06-17T06:00:43.418511
11,27,10,4,0,4,2026-06-17T06:00:45.034819
11,28,1,3,0,3,2026-06-17T06:00:46.846156
11,28,2,3,0,3,2026-06-17T06:00:48.256331
11,28,3,3,0,3,2026-06-17T06:00:53.231882
11,28,4,3,0,3,2026-06-17T06:01:09.791137
11,28,5,3,0,3,2026-06-17T06:01:11.807748
11,28,6,3,0,3,2026-06-17T06:01:14.208351
11,28,7,3,0,3,2026-06-17T06:01:15.607331
11,28,8,3,0,3,2026-06-17T06:01:17.204215
11,28,9,3,0,3,2026-06-17T06:01:18.195207
11,28,10,3,0,3,2026-06-17T06:01:19.182819
11,29,1,3,0,3,2026-06-17T06:01:20.593561
11,29,2,3,0,3,2026-06-17T06:01:22.194280
11,29,3,3,0,3,2026-06-17T06:01:24.189365
11,29,4,3,0,3,2026-06-17T06:01:25.387125
11,29,5,3,0,3,2026-06-17T06:01:26.978559
11,29,6,3,0,3,2026-06-17T06:01:28.374801
11,29,7,3,0,3,2026-06-17T06:01:29.570745
11,29,8,3,0,3,2026-06-17T06:01:31.166224
11,29,9,3,0,3,2026-06-17T06:01:32.558034
11,29,10,3,0,3,2026-06-17T06:01:33.963183
11,30,1,3,0,3,2026-06-17T06:01:34.955793
11,30,2,3,0,3,2026-06-17T06:01:36.571209
11,30,3,3,0,3,2026-06-17T06:01:38.180205
11,30,4,3,0,3,2026-06-17T06:01:39.588164
11,30,5,3,0,3,2026-06-17T06:01:40.582975
11,30,6,3,0,3,2026-06-17T06:01:42.190104
11,30,7,3,0,3,2026-06-17T06:01:43.794945
11,30,8,3,0,3,2026-06-17T06:01:45.596026
11,30,9,3,0,3,2026-06-17T06:02:32.060600
11,30,10,3,0,3,2026-06-17T06:02:33.663878
12,1,1,5,0,5,2026-06-17T06:02:50.496279
12,1,2,5,0,5,2026-06-17T06:02:52.904306
12,1,3,5,0,5,2026-06-17T06:02:54.304254
12,1,4,5,0,5,2026-06-17T06:02:56.109555
12,1,5,5,0,5,2026-06-17T06:02:57.513784
12,1,6,5,0,5,2026-06-17T06:02:59.512203
12,1,7,5,0,5,2026-06-17T06:03:00.913956
12,1,8,5,0,5,2026-06-17T06:03:02.316854
12,1,9,5,0,5,2026-06-17T06:03:03.714801
12,1,10,5,0,5,2026-06-17T06:03:05.524533
12,2,1,5,0,5,2026-06-17T06:03:07.337353
12,2,2,5,0,5,2026-06-17T06:03:08.934000
12,2,3,5,0,5,2026-06-17T06:03:10.736498
12,2,4,5,0,5,2026-06-17T06:03:12.133646
12,2,5,5,0,5,2026-06-17T06:03:13.752176
12,2,6,5,0,5,2026-06-17T06:03:14.762523
12,2,7,5,0,5,2026-06-17T06:03:16.561948
12,2,8,5,0,5,2026-06-17T06:03:18.366807
12,2,9,5,0,5,2026-06-17T06:03:19.570874
12,2,10,5,0,5,2026-06-17T06:03:21.565004
12,3,1,2,0,2,2026-06-17T06:03:23.559964
12,3,2,1,0,1,2026-06-17T06:03:25.345866
12,3,3,2,0,2,2026-06-17T06:03:49.484848
12,3,4,2,0,2,2026-06-17T06:04:25.803517
12,3,5,2,0,2,2026-06-17T06:04:28.683351
12,3,6,2,0,2,2026-06-17T06:04:30.496028
12,3,7,2,0,2,2026-06-17T06:04:31.689961
12,3,8,1,0,1,2026-06-17T06:04:33.078876
12,3,9,2,0,2,2026-06-17T06:04:34.305170
12,3,10,2,0,2,2026-06-17T06:04:35.767269
12,4,1,1,0,1,2026-06-17T06:04:37.364285
12,4,2,1,0,1,2026-06-17T06:04:38.968254
12,4,3,1,0,1,2026-06-17T06:04:40.362930
12,4,4,1,0,1,2026-06-17T06:04:42.580137
