persona_id,question_id,run_index,rating,failures,response,collected_at
12,16,1,5,0,5,2026-06-17T01:38:22.452742
12,16,2,5,0,5,2026-06-17T01:38:23.851403
12,16,3,5,0,5,2026-06-17T01:38:25.648874
12,16,4,5,0,5,2026-06-17T01:38:27.455475
12,16,5,5,0,5,2026-06-17T01:38:29.074845
12,16,6,5,0,5,2026-06-17T01:38:30.472654
12,16,7,5,0,5,2026-06-17T01:38:32.062311
12,16,8,5,0,5,2026-06-17T01:38:33.047006
12,16,9,5,0,5,2026-06-17T01:38:34.243534
12,16,10,5,0,5,2026-06-17T01:38:35.841843
12,17,1,5,0,5,2026-06-17T01:38:37.456878
12,17,2,5,0,5,2026-06-17T01:38:38.903019
12,17,3,5,0,5,2026-06-17T01:38:40.503531
12,17,4,5,0,5,2026-06-17T01:38:41.474159
12,17,5,5,0,5,2026-06-17T01:38:43.282030
12,17,6,5,0,5,2026-06-17T01:38:45.070770
12,17,7,5,0,5,2026-06-17T01:38:46.065320
12,17,8,5,0,5,2026-06-17T01:38:47.872172
12,17,9,5,0,5,2026-06-17T01:38:49.040272
12,17,10,5,0,5,2026-06-17T01:38:50.658148
12,18,1,3,0,3,2026-06-17T01:38:52.049600
12,18,2,3,0,3,2026-06-17T01:38:53.438002
12,18,3,4,0,4,2026-06-17T01:38:55.038285
12,18,4,4,0,4,2026-06-17T01:38:56.232679
12,18,5,5,0,5,2026-06-17T01:38:58.019585
12,18,6,4,0,4,2026-06-17T01:38:59.822322
12,18,7,3,0,3,2026-06-17T01:39:01.617482
12,18,8,3,0,3,2026-06-17T01:39:03.421361
12,18,9,3,0,3,2026-06-17T01:39:04.635205
12,18,10,5,0,5,2026-06-17T01:39:06.252523
12,19,1,5,0,5,2026-06-17T01:39:07.841886
12,19,2,5,0,5,2026-06-17T01:39:09.447394
12,19,3,5,0,5,2026-06-17T01:39:11.251594
12,19,4,5,0,5,2026-06-17T01:39:13.245845
12,19,5,5,0,5,2026-06-17T01:39:20.353572
12,19,6,4,0,4,2026-06-17T01:40:00.585909
12,19,7,5,0,5,2026-06-17T01:40:02.179631
12,19,8,5,0,5,2026-06-17T01:40:03.396041
12,19,9,5,0,5,2026-06-17T01:40:05.403379
12,19,10,5,0,5,2026-06-17T01:40:07.003473
12,20,1,3,0,3,2026-06-17T01:40:08.606407
12,20,2,5,0,5,2026-06-17T01:40:10.416042
12,20,3,3,0,3,2026-06-17T01:40:12.040047
12,20,4,5,0,5,2026-06-17T01:40:14.022614
12,20,5,5,0,5,2026-06-17T01:40:16.208921
12,20,6,5,0,5,2026-06-17T01:40:17.420245
12,20,7,5,0,5,2026-06-17T01:40:18.616520
12,20,8,5,0,5,2026-06-17T01:40:20.022264
12,20,9,5,0,5,2026-06-17T01:40:21.212139
12,20,10,3,0,3,2026-06-17T01:40:22.909034
12,21,1,5,0,5,2026-06-17T01:40:43.094683
12,21,2,5,0,5,2026-06-17T01:40:44.910100
12,21,3,5,0,5,2026-06-17T01:40:45.896516
12,21,4,5,0,5,2026-06-17T01:40:47.682235
12,21,5,5,0,5,2026-06-17T01:40:49.490676
12,21,6,5,0,5,2026-06-17T01:40:50.502994
12,21,7,5,0,5,2026-06-17T01:41:03.197148
12,21,8,5,0,5,2026-06-17T01:41:04.179871
12,21,9,5,0,5,2026-06-17T01:41:06.393086
12,21,10,5,0,5,2026-06-17T01:41:07.800145
12,22,1,5,0,5,2026-06-17T01:41:09.199544
12,22,2,5,0,5,2026-06-17T01:41:10.396024
12,22,3,5,0,5,2026-06-17T01:41:11.798773
12,22,4,5,0,5,2026-06-17T01:41:12.994470
12,22,5,5,0,5,2026-06-17T01:41:21.601827
12,22,6,5,0,5,2026-06-17T01:41:24.738939
12,22,7,5,0,5,2026-06-17T01:41:29.718105
12,22,8,5,0,5,2026-06-17T01:41:30.710673
12,22,9,5,0,5,2026-06-17T01:41:32.308221
12,22,10,5,0,5,2026-06-17T01:41:33.509401
12,23,1,5,0,5,2026-06-17T01:41:35.319324
12,23,2,5,0,5,2026-06-17T01:41:36.511680
12,23,3,5,0,5,2026-06-17T01:41:38.116343
12,23,4,5,0,5,2026-06-17T01:41:39.502225
12,23,5,5,0,5,2026-06-17T01:41:41.503251
12,23,6,5,0,5,2026-06-17T01:41:42.892820
12,23,7,5,0,5,2026-06-17T01:41:44.756038
12,23,8,5,0,5,2026-06-17T01:41:45.758431
12,23,9,5,0,5,2026-06-17T01:41:46.958819
12,23,10,5,0,5,2026-06-17T01:41:54.837638
12,24,1,0,0,0,2026-06-17T01:41:55.818135
12,24,2,5,0,5,2026-06-17T01:41:56.804014
12,24,3,0,0,0,2026-06-17T01:41:58.192924
12,24,4,0,0,0,2026-06-17T01:41:59.791848
12,24,5,0,0,0,2026-06-17T01:42:00.975641
12,24,6,0,0,0,2026-06-17T01:42:02.783709
12,24,7,0,0,0,2026-06-17T01:42:04.149005
12,24,8,0,0,0,2026-06-17T01:42:05.346719
12,24,9,0,0,0,2026-06-17T01:42:06.541624
12,24,10,0,0,0,2026-06-17T01:42:08.350070
12,25,1,0,0,0,2026-06-17T01:42:09.754237
12,25,2,0,0,0,2026-06-17T01:42:10.754780
12,25,3,0,0,0,2026-06-17T01:42:12.352084
12,25,4,0,0,0,2026-06-17T01:42:13.352480
12,25,5,0,0,0,2026-06-17T01:42:14.393148
12,25,6,0,0,0,2026-06-17T01:42:16.195265
12,25,7,0,0,0,2026-06-17T01:42:17.999674
12,25,8,0,0,0,2026-06-17T01:42:19.612713
12,25,9,0,0,0,2026-06-17T01:42:20.822772
12,25,10,0,0,0,2026-06-17T01:42:23.709238
12,26,1,5,0,5,2026-06-17T01:42:25.310685
12,26,2,5,0,5,2026-06-17T01:42:28.237293
12,26,3,5,0,5,2026-06-17T01:42:29.847164
12,26,4,5,0,5,2026-06-17T01:42:33.302463
12,26,5,5,0,5,2026-06-17T01:42:48.561922
12,26,6,5,0,5,2026-06-17T01:42:50.158365
12,26,7,5,0,5,2026-06-17T01:42:56.106204
12,26,8,5,0,5,2026-06-17T01:42:58.111345
12,26,9,5,0,5,2026-06-17T01:42:59.917651
12,26,10,5,0,5,2026-06-17T01:43:00.927627
12,27,1,5,0,5,2026-06-17T01:43:02.529652
12,27,2,5,0,5,2026-06-17T01:43:04.129520
12,27,3,5,0,5,2026-06-17T01:43:05.739915
12,27,4,5,0,5,2026-06-17T01:43:07.149236
12,27,5,5,0,5,2026-06-17T01:43:08.354959
12,27,6,5,0,5,2026-06-17T01:43:09.969359
12,27,7,5,0,5,2026-06-17T01:43:11.590473
12,27,8,5,0,5,2026-06-17T01:43:12.795622
12,27,9,5,0,5,2026-06-17T01:43:13.783091
12,27,10,5,0,5,2026-06-17T01:43:15.797060
12,28,1,5,0,5,2026-06-17T01:43:17.184112
12,28,2,5,0,5,2026-06-17T01:43:18.396365
12,28,3,5,0,5,2026-06-17T01:43:20.407190
12,28,4,5,0,5,2026-06-17T01:43:22.000486
12,28,5,5,0,5,2026-06-17T01:43:23.411071
12,28,6,5,0,5,2026-06-17T01:43:38.840682
12,28,7,5,0,5,2026-06-17T01:43:55.390235
12,28,8,5,0,5,2026-06-17T01:43:56.992675
12,28,9,5,0,5,2026-06-17T01:43:58.809787
12,28,10,5,0,5,2026-06-17T01:44:00.409728
12,29,1,5,0,5,2026-06-17T01:44:01.816181
12,29,2,5,0,5,2026-06-17T01:44:03.201425
12,29,3,5,0,5,2026-06-17T01:44:16.898747
12,29,4,5,0,5,2026-06-17T01:44:30.728179
12,29,5,5,0,5,2026-06-17T01:44:32.547026
12,29,6,0,0,0,2026-06-17T01:44:33.745501
12,29,7,5,0,5,2026-06-17T01:44:34.741458
12,29,8,5,0,5,2026-06-17T01:44:36.129020
12,29,9,3,0,3,2026-06-17T01:44:39.597597
12,29,10,5,0,5,2026-06-17T01:44:43.086215
12,30,1,5,0,5,2026-06-17T01:44:44.288535
12,30,2,5,0,5,2026-06-17T01:44:45.289471
12,30,3,5,0,5,2026-06-17T01:44:46.903716
12,30,4,5,0,5,2026-06-17T01:44:48.704299
12,30,5,5,0,5,2026-06-17T01:44:50.501732
12,30,6,5,0,5,2026-06-17T01:44:51.705150
12,30,7,5,0,5,2026-06-17T01:44:54.568037
12,30,8,5,0,5,2026-06-17T01:44:59.534581
12,30,9,3,0,3,2026-06-17T01:45:01.332135
12,30,10,3,0,3,2026-06-17T01:45:02.349777
13,1,1,5,0,5,2026-06-17T01:45:03.943502
13,1,2,5,0,5,2026-06-17T01:45:05.750798
13,1,3,5,0,5,2026-06-17T01:45:06.739235
13,1,4,5,0,5,2026-06-17T01:45:08.139837
13,1,5,5,0,5,2026-06-17T01:45:09.945014
13,1,6,5,0,5,2026-06-17T01:45:11.326642
13,1,7,5,0,5,2026-06-17T01:45:12.715022
13,1,8,5,0,5,2026-06-17T01:45:14.703869
13,1,9,5,0,5,2026-06-17T01:45:16.106781
13,1,10,5,0,5,2026-06-17T01:45:17.314711
13,2,1,5,0,5,2026-06-17T01:45:18.524382
13,2,2,5,0,5,2026-06-17T01:45:20.318206
13,2,3,5,0,5,2026-06-17T01:45:22.327970
13,2,4,5,0,5,2026-06-17T01:45:23.531375
13,2,5,5,0,5,2026-06-17T01:45:25.328325
13,2,6,5,0,5,2026-06-17T01:45:26.922444
13,2,7,5,0,5,2026-06-17T01:45:29.223258
13,2,8,5,0,5,2026-06-17T01:45:32.658221
13,2,9,5,0,5,2026-06-17T01:45:34.265851
13,2,10,5,0,5,2026-06-17T01:45:35.457305
13,3,1,2,0,2,2026-06-17T01:45:36.860678
13,3,2,1,0,1,2026-06-17T01:45:38.456188
13,3,3,1,0,1,2026-06-17T01:45:40.525987
13,3,4,1,0,1,2026-06-17T01:45:42.123693
13,3,5,1,0,1,2026-06-17T01:45:44.132429
13,3,6,2,0,2,2026-06-17T01:45:45.949105
13,3,7,1,0,1,2026-06-17T01:45:47.946139
13,3,8,1,0,1,2026-06-17T01:45:50.159292
13,3,9,2,0,2,2026-06-17T01:45:51.162179
13,3,10,1,0,1,2026-06-17T01:45:52.557335
13,4,1,5,0,5,2026-06-17T01:45:55.180197
13,4,2,5,0,5,2026-06-17T01:45:56.165524
13,4,3,5,0,5,2026-06-17T01:45:57.756043
13,4,4,5,0,5,2026-06-17T01:45:59.349606
13,4,5,5,0,5,2026-06-17T01:46:01.152363
13,4,6,5,0,5,2026-06-17T01:46:05.644457
13,4,7,5,0,5,2026-06-17T01:46:06.829433
13,4,8,5,0,5,2026-06-17T01:46:08.837620
13,4,9,5,0,5,2026-06-17T01:46:09.864532
13,4,10,5,0,5,2026-06-17T01:46:13.973997
13,5,1,1,0,1,2026-06-17T01:46:15.758073
13,5,2,1,0,1,2026-06-17T01:46:16.950226
13,5,3,2,0,2,2026-06-17T01:46:20.085445
13,5,4,1,0,1,2026-06-17T01:46:26.625009
13,5,5,0,0,0,2026-06-17T01:46:28.228027
13,5,6,1,0,1,2026-06-17T01:46:29.438828
13,5,7,2,0,2,2026-06-17T01:46:32.298465
13,5,8,2,0,2,2026-06-17T01:46:34.098084
13,5,9,0,0,0,2026-06-17T01:46:35.499381
13,5,10,0,0,0,2026-06-17T01:46:36.674726
13,6,1,5,0,5,2026-06-17T01:46:37.875154
13,6,2,5,0,5,2026-06-17T01:46:38.876483
13,6,3,5,0,5,2026-06-17T01:46:41.093192
13,6,4,5,0,5,2026-06-17T01:46:42.303237
13,6,5,5,0,5,2026-06-17T01:46:44.306599
13,6,6,5,0,5,2026-06-17T01:46:46.110588
13,6,7,5,0,5,2026-06-17T01:46:47.694001
13,6,8,5,0,5,2026-06-17T01:46:49.503583
13,6,9,5,0,5,2026-06-17T01:46:55.447196
13,6,10,5,0,5,2026-06-17T01:46:57.254270
13,7,1,5,0,5,2026-06-17T01:46:59.922924
13,7,2,5,0,5,2026-06-17T01:47:01.146502
13,7,3,5,0,5,2026-06-17T01:47:03.050005
13,7,4,5,0,5,2026-06-17T01:47:04.065730
13,7,5,5,0,5,2026-06-17T01:47:05.873126
13,7,6,5,0,5,2026-06-17T01:47:09.300981
13,7,7,5,0,5,2026-06-17T01:47:14.337184
13,7,8,5,0,5,2026-06-17T01:47:15.328826
13,7,9,5,0,5,2026-06-17T01:47:16.720160
13,7,10,5,0,5,2026-06-17T01:47:17.922610
13,8,1,3,0,3,2026-06-17T01:47:19.140619
13,8,2,3,0,3,2026-06-17T01:47:21.141521
13,8,3,3,0,3,2026-06-17T01:47:22.322480
13,8,4,2,0,2,2026-06-17T01:47:23.517047
13,8,5,3,0,3,2026-06-17T01:47:25.123578
13,8,6,4,0,4,2026-06-17T01:47:27.338176
13,8,7,3,0,3,2026-06-17T01:47:28.541850
13,8,8,3,0,3,2026-06-17T01:47:30.138778
13,8,9,3,0,3,2026-06-17T01:47:32.338860
13,8,10,3,0,3,2026-06-17T01:47:36.866599
13,9,1,0,0,0,2026-06-17T01:47:38.269665
13,9,2,0,0,0,2026-06-17T01:47:39.476597
13,9,3,0,0,0,2026-06-17T01:47:41.077916
13,9,4,0,0,0,2026-06-17T01:47:42.666366
13,9,5,0,0,0,2026-06-17T01:47:44.446998
13,9,6,0,0,0,2026-06-17T01:47:45.643039
13,9,7,0,0,0,2026-06-17T01:47:47.271529
13,9,8,0,0,0,2026-06-17T01:47:48.864414
13,9,9,0,0,0,2026-06-17T01:47:50.060527
13,9,10,0,0,0,2026-06-17T01:47:51.657763
13,10,1,2,0,2,2026-06-17T01:47:53.684685
13,10,2,3,0,3,2026-06-17T01:47:55.488456
13,10,3,2,0,2,2026-06-17T01:47:56.884293
13,10,4,3,0,3,2026-06-17T01:47:58.287488
13,10,5,2,0,2,2026-06-17T01:48:00.287095
13,10,6,3,0,3,2026-06-17T01:48:01.889229
13,10,7,2,0,2,2026-06-17T01:48:03.482058
13,10,8,3,0,3,2026-06-17T01:48:05.080717
13,10,9,2,0,2,2026-06-17T01:48:06.872639
13,10,10,2,0,2,2026-06-17T01:48:08.277461
13,11,1,5,0,5,2026-06-17T01:48:10.073685
13,11,2,5,0,5,2026-06-17T01:48:12.063150
13,11,3,5,0,5,2026-06-17T01:48:13.261815
13,11,4,5,0,5,2026-06-17T01:48:14.871379
13,11,5,5,0,5,2026-06-17T01:48:16.877967
13,11,6,5,0,5,2026-06-17T01:48:18.245560
13,11,7,5,0,5,2026-06-17T01:48:19.454427
13,11,8,5,0,5,2026-06-17T01:48:20.681644
13,11,9,5,0,5,2026-06-17T01:48:22.480126
13,11,10,5,0,5,2026-06-17T01:48:24.274796
13,12,1,5,0,5,2026-06-17T01:48:26.070172
13,12,2,5,0,5,2026-06-17T01:48:27.673858
13,12,3,5,0,5,2026-06-17T01:48:29.479424
13,12,4,5,0,5,2026-06-17T01:48:30.679067
13,12,5,5,0,5,2026-06-17T01:48:32.066418
13,12,6,5,0,5,2026-06-17T01:48:33.064357
13,12,7,5,0,5,2026-06-17T01:48:34.860249
13,12,8,5,0,5,2026-06-17T01:48:35.869168
13,12,9,5,0,5,2026-06-17T01:48:37.464256
13,12,10,5,0,5,2026-06-17T01:48:38.870112
13,13,1,2,0,2,2026-06-17T01:48:40.865765
13,13,2,2,0,2,2026-06-17T01:48:42.087261
13,13,3,2,0,2,2026-06-17T01:48:43.497985
13,13,4,3,0,3,2026-06-17T01:48:44.915027
13,13,5,2,0,2,2026-06-17T01:48:46.319736
13,13,6,2,0,2,2026-06-17T01:48:47.531423
13,13,7,2,0,2,2026-06-17T01:48:49.116886
13,13,8,2,0,2,2026-06-17T01:48:50.306912
13,13,9,2,0,2,2026-06-17T01:48:51.910261
13,13,10,2,0,2,2026-06-17T01:48:53.103729
13,14,1,5,0,5,2026-06-17T01:48:54.095756
13,14,2,5,0,5,2026-06-17T01:48:55.301123
13,14,3,5,0,5,2026-06-17T01:48:56.918532
13,14,4,5,0,5,2026-06-17T01:49:01.058737
13,14,5,5,0,5,2026-06-17T01:49:02.864678
13,14,6,5,0,5,2026-06-17T01:49:04.264337
13,14,7,5,0,5,2026-06-17T01:49:05.462999
13,14,8,5,0,5,2026-06-17T01:49:06.871203
13,14,9,5,0,5,2026-06-17T01:49:08.062946
13,14,10,5,0,5,2026-06-17T01:49:09.255065
13,15,1,1,0,1,2026-06-17T01:49:10.663228
13,15,2,1,0,1,2026-06-17T01:49:12.484079
13,15,3,0,0,0,2026-06-17T01:49:13.879341
13,15,4,1,0,1,2026-06-17T01:49:15.680591
13,15,5,0,0,0,2026-06-17T01:49:16.705961
13,15,6,1,0,1,2026-06-17T01:49:18.111848
13,15,7,0,0,0,2026-06-17T01:49:19.690234
13,15,8,0,0,0,2026-06-17T01:49:20.702390
13,15,9,1,0,1,2026-06-17T01:49:22.137277
13,15,10,1,0,1,2026-06-17T01:49:23.738899
13,16,1,5,0,5,2026-06-17T01:49:25.354246
13,16,2,5,0,5,2026-06-17T01:49:26.959691
13,16,3,5,0,5,2026-06-17T01:49:28.558882
13,16,4,5,0,5,2026-06-17T01:49:30.162287
13,16,5,5,0,5,2026-06-17T01:49:31.549260
13,16,6,5,0,5,2026-06-17T01:49:32.948579
13,16,7,5,0,5,2026-06-17T01:49:34.738388
13,16,8,5,0,5,2026-06-17T01:49:35.763081
13,16,9,5,0,5,2026-06-17T01:49:37.186218
13,16,10,5,0,5,2026-06-17T01:49:38.803687
13,17,1,5,0,5,2026-06-17T01:49:40.611723
13,17,2,5,0,5,2026-06-17T01:49:41.602802
13,17,3,5,0,5,2026-06-17T01:49:43.005350
13,17,4,5,0,5,2026-06-17T01:49:44.597058
13,17,5,5,0,5,2026-06-17T01:49:45.583319
13,17,6,5,0,5,2026-06-17T01:49:46.803695
13,17,7,5,0,5,2026-06-17T01:49:47.799504
13,17,8,5,0,5,2026-06-17T01:49:49.404283
13,17,9,5,0,5,2026-06-17T01:49:51.287210
13,17,10,5,0,5,2026-06-17T01:49:52.688395
13,18,1,3,0,3,2026-06-17T01:49:54.309992
13,18,2,3,0,3,2026-06-17T01:50:01.490020
13,18,3,2,0,2,2026-06-17T01:50:04.368838
13,18,4,3,0,3,2026-06-17T01:50:05.999048
13,18,5,4,0,4,2026-06-17T01:50:07.801922
13,18,6,3,0,3,2026-06-17T01:50:09.604339
13,18,7,3,0,3,2026-06-17T01:50:10.643805
13,18,8,3,0,3,2026-06-17T01:50:12.501163
13,18,9,3,0,3,2026-06-17T01:50:13.683854
13,18,10,3,0,3,2026-06-17T01:50:15.312187
13,19,1,2,0,2,2026-06-17T01:50:16.303966
13,19,2,2,0,2,2026-06-17T01:50:17.906742
13,19,3,0,0,0,2026-06-17T01:50:19.722747
13,19,4,2,0,2,2026-06-17T01:50:21.738002
13,19,5,0,0,0,2026-06-17T01:50:23.552699
13,19,6,2,0,2,2026-06-17T01:50:25.339873
13,19,7,0,0,0,2026-06-17T01:50:26.931607
13,19,8,2,0,2,2026-06-17T01:50:32.869299
13,19,9,0,0,0,2026-06-17T01:50:34.273080
13,19,10,0,0,0,2026-06-17T01:50:35.866967
13,20,1,4,0,4,2026-06-17T01:50:37.056065
13,20,2,5,0,5,2026-06-17T01:50:38.452410
13,20,3,5,0,5,2026-06-17T01:50:40.246875
13,20,4,5,0,5,2026-06-17T01:50:42.060547
13,20,5,5,0,5,2026-06-17T01:50:43.265957
13,20,6,3,0,3,2026-06-17T01:50:44.872316
13,20,7,5,0,5,2026-06-17T01:50:46.676864
13,20,8,3,0,3,2026-06-17T01:50:48.472065
13,20,9,5,0,5,2026-06-17T01:50:50.066092
13,20,10,5,0,5,2026-06-17T01:50:51.462383
13,21,1,5,0,5,2026-06-17T01:50:53.065513
13,21,2,5,0,5,2026-06-17T01:50:54.871399
13,21,3,5,0,5,2026-06-17T01:50:55.876604
13,21,4,5,0,5,2026-06-17T01:50:56.885790
13,21,5,5,0,5,2026-06-17T01:50:58.493508
13,21,6,5,0,5,2026-06-17T01:50:59.491419
13,21,7,5,0,5,2026-06-17T01:51:01.324423
13,21,8,5,0,5,2026-06-17T01:51:02.727258
13,21,9,5,0,5,2026-06-17T01:51:04.334586
13,21,10,5,0,5,2026-06-17T01:51:05.939624
13,22,1,5,0,5,2026-06-17T01:51:07.338958
13,22,2,5,0,5,2026-06-17T01:51:08.944659
13,22,3,5,0,5,2026-06-17T01:51:09.946060
13,22,4,5,0,5,2026-06-17T01:51:11.752440
13,22,5,5,0,5,2026-06-17T01:51:13.138196
13,22,6,5,0,5,2026-06-17T01:51:14.131195
13,22,7,5,0,5,2026-06-17T01:51:15.729350
13,22,8,5,0,5,2026-06-17T01:51:16.740661
13,22,9,5,0,5,2026-06-17T01:51:18.329537
13,22,10,5,0,5,2026-06-17T01:51:20.330170
13,23,1,4,0,4,2026-06-17T01:51:21.947216
13,23,2,4,0,4,2026-06-17T01:51:23.131133
13,23,3,4,0,4,2026-06-17T01:51:24.727205
13,23,4,4,0,4,2026-06-17T01:51:25.922290
13,23,5,4,0,4,2026-06-17T01:51:27.108508
13,23,6,4,0,4,2026-06-17T01:51:28.318895
13,23,7,4,0,4,2026-06-17T01:51:29.915294
13,23,8,4,0,4,2026-06-17T01:51:31.732239
13,23,9,4,0,4,2026-06-17T01:51:33.317386
13,23,10,4,0,4,2026-06-17T01:51:34.711926
13,24,1,0,0,0,2026-06-17T01:51:36.315213
13,24,2,0,0,0,2026-06-17T01:51:37.758623
13,24,3,0,0,0,2026-06-17T01:51:39.553039
13,24,4,0,0,0,2026-06-17T01:51:40.959376
13,24,5,0,0,0,2026-06-17T01:51:41.983341
13,24,6,0,0,0,2026-06-17T01:51:42.981942
13,24,7,0,0,0,2026-06-17T01:51:44.168167
13,24,8,0,0,0,2026-06-17T01:51:45.364820
13,24,9,0,0,0,2026-06-17T01:51:47.036283
13,24,10,0,0,0,2026-06-17T01:51:50.787345
13,25,1,5,0,5,2026-06-17T01:51:52.187620
13,25,2,5,0,5,2026-06-17T01:51:53.387343
13,25,3,5,0,5,2026-06-17T01:51:55.401086
13,25,4,5,0,5,2026-06-17T01:51:56.985688
13,25,5,5,0,5,2026-06-17T01:51:58.588835
13,25,6,5,0,5,2026-06-17T01:52:00.192467
13,25,7,5,0,5,2026-06-17T01:52:01.785923
13,25,8,5,0,5,2026-06-17T01:52:03.186823
13,25,9,5,0,5,2026-06-17T01:52:04.782248
13,25,10,5,0,5,2026-06-17T01:52:05.783501
13,26,1,5,0,5,2026-06-17T01:52:07.782718
13,26,2,5,0,5,2026-06-17T01:52:09.182267
13,26,3,5,0,5,2026-06-17T01:52:10.987494
13,26,4,5,0,5,2026-06-17T01:52:12.601412
13,26,5,5,0,5,2026-06-17T01:52:14.204801
13,26,6,5,0,5,2026-06-17T01:52:15.398088
13,26,7,5,0,5,2026-06-17T01:52:16.500308
13,26,8,5,0,5,2026-06-17T01:52:17.907848
13,26,9,5,0,5,2026-06-17T01:52:19.708204
13,26,10,5,0,5,2026-06-17T01:52:21.104200
13,27,1,5,0,5,2026-06-17T01:52:22.900655
13,27,2,5,0,5,2026-06-17T01:52:24.512835
13,27,3,5,0,5,2026-06-17T01:52:26.106797
13,27,4,5,0,5,2026-06-17T01:52:27.266239
13,27,5,5,0,5,2026-06-17T01:52:28.868582
13,27,6,5,0,5,2026-06-17T01:52:29.862784
13,27,7,5,0,5,2026-06-17T01:52:30.861827
13,27,8,5,0,5,2026-06-17T01:52:32.257682
13,27,9,5,0,5,2026-06-17T01:52:33.456077
13,27,10,5,0,5,2026-06-17T01:52:34.844618
13,28,1,0,0,0,2026-06-17T01:52:36.838789
13,28,2,0,0,0,2026-06-17T01:52:38.251902
13,28,3,0,0,0,2026-06-17T01:52:39.453306
13,28,4,0,0,0,2026-06-17T01:52:40.445004
13,28,5,0,0,0,2026-06-17T01:52:42.650139
13,28,6,0,0,0,2026-06-17T01:52:44.448607
13,28,7,0,0,0,2026-06-17T01:52:45.445152
13,28,8,0,0,0,2026-06-17T01:52:47.042273
13,28,9,0,0,0,2026-06-17T01:52:48.234529
13,28,10,0,0,0,2026-06-17T01:52:50.241589
13,29,1,0,0,0,2026-06-17T01:52:51.648543
13,29,2,0,0,0,2026-06-17T01:52:53.041473
13,29,3,0,0,0,2026-06-17T01:52:54.416292
13,29,4,0,0,0,2026-06-17T01:52:55.795066
13,29,5,0,0,0,2026-06-17T01:52:57.622087
13,29,6,0,0,0,2026-06-17T01:52:59.014730
13,29,7,0,0,0,2026-06-17T01:53:00.833857
13,29,8,0,0,0,2026-06-17T01:53:02.239151
13,29,9,0,0,0,2026-06-17T01:53:04.051285
13,29,10,0,0,0,2026-06-17T01:53:05.240092
13,30,1,2,0,2,2026-06-17T01:53:06.825395
13,30,2,0,0,0,2026-06-17T01:53:08.825533
13,30,3,2,0,2,2026-06-17T01:53:10.420654
13,30,4,0,0,0,2026-06-17T01:53:11.893408
13,30,5,0,0,0,2026-06-17T01:53:13.692103
13,30,6,2,0,2,2026-06-17T01:53:15.080687
13,30,7,2,0,2,2026-06-17T01:53:20.030285
13,30,8,0,0,0,2026-06-17T01:53:21.035721
13,30,9,0,0,0,2026-06-17T01:53:22.626158
13,30,10,2,0,2,2026-06-17T01:53:31.269607
14,1,1,5,0,5,2026-06-17T01:53:32.892403
14,1,2,5,0,5,2026-06-17T01:53:34.088497
14,1,3,5,0,5,2026-06-17T01:53:36.085969
14,1,4,5,0,5,2026-06-17T01:53:37.285480
14,1,5,5,0,5,2026-06-17T01:53:39.494519
14,1,6,5,0,5,2026-06-17T01:53:40.493077
14,1,7,5,0,5,2026-06-17T01:53:41.693046
14,1,8,5,0,5,2026-06-17T01:53:43.485570
14,1,9,5,0,5,2026-06-17T01:53:44.877077
14,1,10,5,0,5,2026-06-17T01:53:46.280257
14,2,1,5,0,5,2026-06-17T01:53:47.487427
14,2,2,5,0,5,2026-06-17T01:53:49.084492
14,2,3,5,0,5,2026-06-17T01:53:50.661004
14,2,4,5,0,5,2026-06-17T01:53:52.660511
14,2,5,5,0,5,2026-06-17T01:53:54.468152
14,2,6,5,0,5,2026-06-17T01:53:55.456754
14,2,7,5,0,5,2026-06-17T01:53:57.057785
14,2,8,5,0,5,2026-06-17T01:53:58.462273
14,2,9,5,0,5,2026-06-17T01:54:00.263727
14,2,10,5,0,5,2026-06-17T01:54:01.489037
14,3,1,1,0,1,2026-06-17T01:54:03.083063
14,3,2,2,0,2,2026-06-17T01:54:04.891559
14,3,3,1,0,1,2026-06-17T01:54:06.291937
14,3,4,1,0,1,2026-06-17T01:54:08.299199
14,3,5,1,0,1,2026-06-17T01:54:09.292870
14,3,6,2,0,2,2026-06-17T01:54:10.497803
14,3,7,2,0,2,2026-06-17T01:54:11.890441
14,3,8,1,0,1,2026-06-17T01:54:13.102020
14,3,9,2,0,2,2026-06-17T01:54:14.104474
14,3,10,1,0,1,2026-06-17T01:54:15.302727
14,4,1,5,0,5,2026-06-17T01:54:17.111034
14,4,2,3,0,3,2026-06-17T01:54:18.729904
14,4,3,5,0,5,2026-06-17T01:54:19.927925
14,4,4,3,0,3,2026-06-17T01:54:21.114157
14,4,5,5,0,5,2026-06-17T01:54:22.706788
14,4,6,3,0,3,2026-06-17T01:54:24.501794
14,4,7,2,0,2,2026-06-17T01:54:25.699426
14,4,8,5,0,5,2026-06-17T01:54:27.312280
14,4,9,3,0,3,2026-06-17T01:54:28.704952
14,4,10,3,0,3,2026-06-17T01:54:30.310484
14,5,1,2,0,2,2026-06-17T01:54:31.725312
14,5,2,2,0,2,2026-06-17T01:54:33.160153
14,5,3,2,0,2,2026-06-17T01:54:34.165563
14,5,4,2,0,2,2026-06-17T01:54:35.353967
14,5,5,2,0,2,2026-06-17T01:54:36.352931
14,5,6,2,0,2,2026-06-17T01:54:37.360735
14,5,7,3,0,3,2026-06-17T01:54:38.760584
14,5,8,4,0,4,2026-06-17T01:54:39.765953
14,5,9,4,0,4,2026-06-17T01:54:41.198783
