persona_id,question_id,run_index,rating,failures,response,collected_at
29,28,9,5,0,5,2026-06-20T19:55:47.878904
29,28,10,5,0,5,2026-06-20T19:55:49.827781
29,29,1,5,0,5,2026-06-20T19:55:50.891692
29,29,2,5,0,5,2026-06-20T19:55:51.928303
29,29,3,5,0,5,2026-06-20T19:55:53.380266
29,29,4,5,0,5,2026-06-20T19:55:54.629653
29,29,5,5,0,5,2026-06-20T19:55:56.061466
29,29,6,5,0,5,2026-06-20T19:55:57.917898
29,29,7,5,0,5,2026-06-20T19:55:59.372213
29,29,8,5,0,5,2026-06-20T19:56:00.252937
29,29,9,5,0,5,2026-06-20T19:56:01.708093
29,29,10,5,0,5,2026-06-20T19:56:03.346350
29,30,1,5,0,5,2026-06-20T19:56:04.272537
29,30,2,5,0,5,2026-06-20T19:56:05.904576
29,30,3,5,0,5,2026-06-20T19:56:06.961087
29,30,4,5,0,5,2026-06-20T19:56:08.057306
29,30,5,5,0,5,2026-06-20T19:56:09.716667
29,30,6,5,0,5,2026-06-20T19:56:10.948056
29,30,7,5,0,5,2026-06-20T19:56:12.617716
29,30,8,5,0,5,2026-06-20T19:56:14.085607
29,30,9,5,0,5,2026-06-20T19:56:15.936634
29,30,10,5,0,5,2026-06-20T19:56:17.592295
30,1,1,3,0,3,2026-06-20T19:56:19.434167
30,1,2,5,0,5,2026-06-20T19:56:20.893837
30,1,3,3,0,3,2026-06-20T19:56:22.335842
30,1,4,4,0,4,2026-06-20T19:56:23.381849
30,1,5,3,0,3,2026-06-20T19:56:24.822047
30,1,6,3,0,3,2026-06-20T19:56:26.652588
30,1,7,3,0,3,2026-06-20T19:56:27.896215
30,1,8,5,0,5,2026-06-20T19:56:29.370322
30,1,9,3,0,3,2026-06-20T19:56:30.810269
30,1,10,4,0,4,2026-06-20T19:56:32.045811
30,2,1,5,0,5,2026-06-20T19:56:33.500772
30,2,2,5,0,5,2026-06-20T19:56:34.971110
30,2,3,5,0,5,2026-06-20T19:56:36.196151
30,2,4,5,0,5,2026-06-20T19:56:37.861230
30,2,5,5,0,5,2026-06-20T19:56:38.980500
30,2,6,5,0,5,2026-06-20T19:56:40.651912
30,2,7,5,0,5,2026-06-20T19:56:42.159101
30,2,8,5,0,5,2026-06-20T19:56:44.052398
30,2,9,5,0,5,2026-06-20T19:56:45.526188
30,2,10,5,0,5,2026-06-20T19:56:46.947783
30,3,1,5,0,5,2026-06-20T19:56:48.410541
30,3,2,5,0,5,2026-06-20T19:56:49.670481
30,3,3,5,0,5,2026-06-20T19:56:51.531840
30,3,4,5,0,5,2026-06-20T19:56:53.012661
30,3,5,5,0,5,2026-06-20T19:56:54.472953
30,3,6,5,0,5,2026-06-20T19:56:55.925103
30,3,7,5,0,5,2026-06-20T19:56:57.165585
30,3,8,5,0,5,2026-06-20T19:56:58.997578
30,3,9,5,0,5,2026-06-20T19:56:59.827265
30,3,10,5,0,5,2026-06-20T19:57:01.264619
30,4,1,5,0,5,2026-06-20T19:57:02.739603
30,4,2,5,0,5,2026-06-20T19:57:03.766217
30,4,3,5,0,5,2026-06-20T19:57:05.609200
30,4,4,5,0,5,2026-06-20T19:57:07.455024
30,4,5,5,0,5,2026-06-20T19:57:08.299909
30,4,6,5,0,5,2026-06-20T19:57:09.532904
30,4,7,5,0,5,2026-06-20T19:57:11.370634
30,4,8,5,0,5,2026-06-20T19:57:13.209278
30,4,9,5,0,5,2026-06-20T19:57:14.484981
30,4,10,5,0,5,2026-06-20T19:57:15.921947
30,5,1,5,0,5,2026-06-20T19:57:17.201527
30,5,2,5,0,5,2026-06-20T19:57:18.463034
30,5,3,5,0,5,2026-06-20T19:57:19.915112
30,5,4,5,0,5,2026-06-20T19:57:21.150882
30,5,5,5,0,5,2026-06-20T19:57:22.195170
30,5,6,5,0,5,2026-06-20T19:57:23.016494
30,5,7,5,0,5,2026-06-20T19:57:24.876050
30,5,8,5,0,5,2026-06-20T19:57:26.804088
30,5,9,5,0,5,2026-06-20T19:57:27.840465
30,5,10,5,0,5,2026-06-20T19:57:28.877061
30,6,1,5,0,5,2026-06-20T19:57:30.104278
30,6,2,3,0,3,2026-06-20T19:57:31.819898
30,6,3,4,0,4,2026-06-20T19:57:33.453555
30,6,4,4,0,4,2026-06-20T19:57:35.089238
30,6,5,5,0,5,2026-06-20T19:57:36.542025
30,6,6,5,0,5,2026-06-20T19:57:37.984328
30,6,7,3,0,3,2026-06-20T19:57:39.611863
30,6,8,3,0,3,2026-06-20T19:57:40.691578
30,6,9,5,0,5,2026-06-20T19:57:41.506507
30,6,10,4,0,4,2026-06-20T19:57:43.154367
30,7,1,5,0,5,2026-06-20T19:57:44.805054
30,7,2,5,0,5,2026-06-20T19:57:46.067946
30,7,3,5,0,5,2026-06-20T19:57:47.170481
30,7,4,5,0,5,2026-06-20T19:57:48.220216
30,7,5,5,0,5,2026-06-20T19:57:49.467703
30,7,6,5,0,5,2026-06-20T19:57:51.313074
30,7,7,5,0,5,2026-06-20T19:57:52.608911
30,7,8,5,0,5,2026-06-20T19:57:54.267304
30,7,9,5,0,5,2026-06-20T19:57:55.911698
30,7,10,5,0,5,2026-06-20T19:57:57.721470
30,8,1,5,0,5,2026-06-20T19:57:58.778324
30,8,2,5,0,5,2026-06-20T19:57:59.829852
30,8,3,5,0,5,2026-06-20T19:58:01.688836
30,8,4,5,0,5,2026-06-20T19:58:03.134273
30,8,5,5,0,5,2026-06-20T19:58:04.189951
30,8,6,5,0,5,2026-06-20T19:58:05.234734
30,8,7,5,0,5,2026-06-20T19:58:06.669407
30,8,8,5,0,5,2026-06-20T19:58:07.896191
30,8,9,5,0,5,2026-06-20T19:58:09.549607
30,8,10,5,0,5,2026-06-20T19:58:11.395794
30,9,1,5,0,5,2026-06-20T19:58:12.873225
30,9,2,5,0,5,2026-06-20T19:58:14.719361
30,9,3,4,0,4,2026-06-20T19:58:16.344288
30,9,4,5,0,5,2026-06-20T19:58:17.580595
30,9,5,5,0,5,2026-06-20T19:58:19.235537
30,9,6,5,0,5,2026-06-20T19:58:20.890402
30,9,7,5,0,5,2026-06-20T19:58:22.404738
30,9,8,5,0,5,2026-06-20T19:58:24.067557
30,9,9,5,0,5,2026-06-20T19:58:25.705272
30,9,10,5,0,5,2026-06-20T19:58:27.353267
30,10,1,5,0,5,2026-06-20T19:58:29.010114
30,10,2,5,0,5,2026-06-20T19:58:30.033634
30,10,3,5,0,5,2026-06-20T19:58:31.907673
30,10,4,5,0,5,2026-06-20T19:58:33.358231
30,10,5,5,0,5,2026-06-20T19:58:34.425984
30,10,6,5,0,5,2026-06-20T19:58:36.092782
30,10,7,5,0,5,2026-06-20T19:58:37.752315
30,10,8,5,0,5,2026-06-20T19:58:39.002926
30,10,9,5,0,5,2026-06-20T19:58:40.836639
30,10,10,5,0,5,2026-06-20T19:58:42.066366
30,11,1,2,0,2,2026-06-20T19:58:43.092418
30,11,2,5,0,5,2026-06-20T19:58:44.739184
30,11,3,5,0,5,2026-06-20T19:58:46.185040
30,11,4,3,0,3,2026-06-20T19:58:47.632661
30,11,5,5,0,5,2026-06-20T19:58:48.717449
30,11,6,3,0,3,2026-06-20T19:58:50.546856
30,11,7,3,0,3,2026-06-20T19:58:51.591096
30,11,8,3,0,3,2026-06-20T19:58:53.308002
30,11,9,4,0,4,2026-06-20T19:58:55.173718
30,11,10,4,0,4,2026-06-20T19:58:56.802096
30,12,1,5,0,5,2026-06-20T19:58:58.448169
30,12,2,5,0,5,2026-06-20T19:59:00.090413
30,12,3,5,0,5,2026-06-20T19:59:01.542762
30,12,4,5,0,5,2026-06-20T19:59:03.020261
30,12,5,5,0,5,2026-06-20T19:59:04.250228
30,12,6,5,0,5,2026-06-20T19:59:05.478948
30,12,7,5,0,5,2026-06-20T19:59:07.323099
30,12,8,5,0,5,2026-06-20T19:59:08.563850
30,12,9,5,0,5,2026-06-20T19:59:10.331276
30,12,10,5,0,5,2026-06-20T19:59:11.963116
30,13,1,5,0,5,2026-06-20T19:59:13.415162
30,13,2,5,0,5,2026-06-20T19:59:15.316352
30,13,3,5,0,5,2026-06-20T19:59:16.965747
30,13,4,5,0,5,2026-06-20T19:59:18.628577
30,13,5,5,0,5,2026-06-20T19:59:20.160145
30,13,6,5,0,5,2026-06-20T19:59:21.205247
30,13,7,5,0,5,2026-06-20T19:59:22.652203
30,13,8,5,0,5,2026-06-20T19:59:23.882036
30,13,9,5,0,5,2026-06-20T19:59:24.729542
30,13,10,5,0,5,2026-06-20T19:59:25.772640
30,14,1,5,0,5,2026-06-20T19:59:27.209123
30,14,2,5,0,5,2026-06-20T19:59:28.078297
30,14,3,5,0,5,2026-06-20T19:59:29.496570
30,14,4,5,0,5,2026-06-20T19:59:30.558426
30,14,5,5,0,5,2026-06-20T19:59:32.203483
30,14,6,5,0,5,2026-06-20T19:59:33.254856
30,14,7,5,0,5,2026-06-20T19:59:34.297324
30,14,8,5,0,5,2026-06-20T19:59:35.727840
30,14,9,5,0,5,2026-06-20T19:59:37.157902
30,14,10,5,0,5,2026-06-20T19:59:38.395701
30,15,1,5,0,5,2026-06-20T19:59:40.234950
30,15,2,5,0,5,2026-06-20T19:59:41.270821
30,15,3,5,0,5,2026-06-20T19:59:43.166341
30,15,4,5,0,5,2026-06-20T19:59:44.635497
30,15,5,5,0,5,2026-06-20T19:59:46.171105
30,15,6,5,0,5,2026-06-20T19:59:47.400037
30,15,7,5,0,5,2026-06-20T19:59:48.731853
30,15,8,5,0,5,2026-06-20T19:59:50.379058
30,15,9,5,0,5,2026-06-20T19:59:52.046797
30,15,10,5,0,5,2026-06-20T19:59:53.286579
30,16,1,5,0,5,2026-06-20T19:59:54.748582
30,16,2,5,0,5,2026-06-20T19:59:56.116861
30,16,3,5,0,5,2026-06-20T19:59:57.358489
30,16,4,5,0,5,2026-06-20T19:59:58.579355
30,16,5,5,0,5,2026-06-20T19:59:59.621694
30,16,6,5,0,5,2026-06-20T20:00:01.076445
30,16,7,5,0,5,2026-06-20T20:00:02.521299
30,16,8,5,0,5,2026-06-20T20:00:04.169949
30,16,9,5,0,5,2026-06-20T20:00:05.432754
30,16,10,5,0,5,2026-06-20T20:00:07.282449
30,17,1,5,0,5,2026-06-20T20:00:08.343294
30,17,2,5,0,5,2026-06-20T20:00:09.991798
30,17,3,5,0,5,2026-06-20T20:00:10.862156
30,17,4,5,0,5,2026-06-20T20:00:12.121507
30,17,5,5,0,5,2026-06-20T20:00:13.573858
30,17,6,5,0,5,2026-06-20T20:00:14.616315
30,17,7,5,0,5,2026-06-20T20:00:16.077475
30,17,8,5,0,5,2026-06-20T20:00:17.109233
30,17,9,5,0,5,2026-06-20T20:00:18.340335
30,17,10,5,0,5,2026-06-20T20:00:20.173482
30,18,1,5,0,5,2026-06-20T20:00:21.638160
30,18,2,5,0,5,2026-06-20T20:00:23.268504
30,18,3,5,0,5,2026-06-20T20:00:24.315693
30,18,4,5,0,5,2026-06-20T20:00:25.553384
30,18,5,5,0,5,2026-06-20T20:00:27.396224
30,18,6,5,0,5,2026-06-20T20:00:28.413638
30,18,7,5,0,5,2026-06-20T20:00:29.897145
30,18,8,5,0,5,2026-06-20T20:00:31.223547
30,18,9,5,0,5,2026-06-20T20:00:32.469080
30,18,10,5,0,5,2026-06-20T20:00:33.332109
30,19,1,5,0,5,2026-06-20T20:00:34.174694
30,19,2,5,0,5,2026-06-20T20:00:35.411453
30,19,3,5,0,5,2026-06-20T20:00:36.453513
30,19,4,5,0,5,2026-06-20T20:00:38.127687
30,19,5,5,0,5,2026-06-20T20:00:39.595202
30,19,6,5,0,5,2026-06-20T20:00:41.261640
30,19,7,5,0,5,2026-06-20T20:00:42.687592
30,19,8,5,0,5,2026-06-20T20:00:44.342628
30,19,9,5,0,5,2026-06-20T20:00:45.406792
30,19,10,5,0,5,2026-06-20T20:00:46.661674
30,20,1,5,0,5,2026-06-20T20:00:47.911417
30,20,2,5,0,5,2026-06-20T20:00:49.154725
30,20,3,5,0,5,2026-06-20T20:00:50.410032
30,20,4,5,0,5,2026-06-20T20:00:51.274417
30,20,5,5,0,5,2026-06-20T20:00:53.117536
30,20,6,5,0,5,2026-06-20T20:00:54.990193
30,20,7,5,0,5,2026-06-20T20:00:56.838092
30,20,8,5,0,5,2026-06-20T20:00:58.076844
30,20,9,5,0,5,2026-06-20T20:00:59.108465
30,20,10,5,0,5,2026-06-20T20:01:00.719531
30,21,1,5,0,5,2026-06-20T20:01:01.546690
30,21,2,5,0,5,2026-06-20T20:01:03.002015
30,21,3,5,0,5,2026-06-20T20:01:03.860334
30,21,4,5,0,5,2026-06-20T20:01:04.920373
30,21,5,5,0,5,2026-06-20T20:01:06.589342
30,21,6,5,0,5,2026-06-20T20:01:07.641381
30,21,7,5,0,5,2026-06-20T20:01:08.681601
30,21,8,5,0,5,2026-06-20T20:01:10.315253
30,21,9,5,0,5,2026-06-20T20:01:11.951205
30,21,10,5,0,5,2026-06-20T20:01:13.214033
30,22,1,5,0,5,2026-06-20T20:01:14.661395
30,22,2,5,0,5,2026-06-20T20:01:16.321832
30,22,3,5,0,5,2026-06-20T20:01:18.024761
30,22,4,5,0,5,2026-06-20T20:01:19.297829
30,22,5,5,0,5,2026-06-20T20:01:20.160606
30,22,6,5,0,5,2026-06-20T20:01:21.424043
30,22,7,5,0,5,2026-06-20T20:01:22.863348
30,22,8,5,0,5,2026-06-20T20:01:24.105028
30,22,9,5,0,5,2026-06-20T20:01:25.946793
30,22,10,5,0,5,2026-06-20T20:01:26.999545
30,23,1,5,0,5,2026-06-20T20:01:28.668161
30,23,2,5,0,5,2026-06-20T20:01:29.692081
30,23,3,5,0,5,2026-06-20T20:01:31.336399
30,23,4,5,0,5,2026-06-20T20:01:33.221761
30,23,5,5,0,5,2026-06-20T20:01:34.486688
30,23,6,5,0,5,2026-06-20T20:01:35.779522
30,23,7,5,0,5,2026-06-20T20:01:37.230936
30,23,8,5,0,5,2026-06-20T20:01:38.471878
30,23,9,5,0,5,2026-06-20T20:01:39.538516
30,23,10,5,0,5,2026-06-20T20:01:41.265990
30,24,1,5,0,5,2026-06-20T20:01:43.115834
30,24,2,5,0,5,2026-06-20T20:01:44.566803
30,24,3,5,0,5,2026-06-20T20:01:45.631255
30,24,4,5,0,5,2026-06-20T20:01:47.567821
30,24,5,5,0,5,2026-06-20T20:01:49.197849
30,24,6,5,0,5,2026-06-20T20:01:50.269837
30,24,7,5,0,5,2026-06-20T20:01:51.900576
30,24,8,5,0,5,2026-06-20T20:01:53.554068
30,24,9,5,0,5,2026-06-20T20:01:54.597412
30,24,10,5,0,5,2026-06-20T20:01:55.852887
30,25,1,5,0,5,2026-06-20T20:01:57.692619
30,25,2,5,0,5,2026-06-20T20:01:58.709671
30,25,3,5,0,5,2026-06-20T20:02:00.176097
30,25,4,5,0,5,2026-06-20T20:02:01.822417
30,25,5,5,0,5,2026-06-20T20:02:03.445873
30,25,6,5,0,5,2026-06-20T20:02:04.669311
30,25,7,5,0,5,2026-06-20T20:02:06.308860
30,25,8,5,0,5,2026-06-20T20:02:08.147413
30,25,9,5,0,5,2026-06-20T20:02:09.630574
30,25,10,5,0,5,2026-06-20T20:02:10.762655
30,26,1,5,0,5,2026-06-20T20:02:12.409376
30,26,2,5,0,5,2026-06-20T20:02:13.274049
30,26,3,5,0,5,2026-06-20T20:02:14.525828
30,26,4,5,0,5,2026-06-20T20:02:15.974082
30,26,5,5,0,5,2026-06-20T20:02:17.612183
30,26,6,5,0,5,2026-06-20T20:02:19.273853
30,26,7,5,0,5,2026-06-20T20:02:20.723450
30,26,8,5,0,5,2026-06-20T20:02:22.165880
30,26,9,5,0,5,2026-06-20T20:02:23.009073
30,26,10,5,0,5,2026-06-20T20:02:24.268057
30,27,1,5,0,5,2026-06-20T20:02:25.914049
30,27,2,5,0,5,2026-06-20T20:02:26.954386
30,27,3,5,0,5,2026-06-20T20:02:28.410429
30,27,4,5,0,5,2026-06-20T20:02:30.063489
30,27,5,5,0,5,2026-06-20T20:02:31.506840
30,27,6,5,0,5,2026-06-20T20:02:32.573541
30,27,7,5,0,5,2026-06-20T20:02:33.636029
30,27,8,5,0,5,2026-06-20T20:02:34.689195
30,27,9,5,0,5,2026-06-20T20:02:35.573334
30,27,10,5,0,5,2026-06-20T20:02:36.651327
30,28,1,5,0,5,2026-06-20T20:02:38.306400
30,28,2,5,0,5,2026-06-20T20:02:40.161213
30,28,3,5,0,5,2026-06-20T20:02:41.844422
30,28,4,5,0,5,2026-06-20T20:02:43.511357
30,28,5,5,0,5,2026-06-20T20:02:45.144758
30,28,6,5,0,5,2026-06-20T20:02:46.804891
30,28,7,5,0,5,2026-06-20T20:02:48.241904
30,28,8,5,0,5,2026-06-20T20:02:49.909638
30,28,9,5,0,5,2026-06-20T20:02:51.431057
30,28,10,5,0,5,2026-06-20T20:02:52.446284
30,29,1,5,0,5,2026-06-20T20:02:53.897328
30,29,2,5,0,5,2026-06-20T20:02:55.562501
30,29,3,5,0,5,2026-06-20T20:02:56.826455
30,29,4,5,0,5,2026-06-20T20:02:58.484817
30,29,5,5,0,5,2026-06-20T20:02:59.733025
30,29,6,5,0,5,2026-06-20T20:03:01.204648
30,29,7,5,0,5,2026-06-20T20:03:02.073580
30,29,8,5,0,5,2026-06-20T20:03:03.321624
30,29,9,5,0,5,2026-06-20T20:03:05.167380
30,29,10,5,0,5,2026-06-20T20:03:07.014006
30,30,1,5,0,5,2026-06-20T20:03:08.859169
30,30,2,5,0,5,2026-06-20T20:03:10.310114
30,30,3,5,0,5,2026-06-20T20:03:11.791687
30,30,4,5,0,5,2026-06-20T20:03:12.834543
30,30,5,5,0,5,2026-06-20T20:03:14.271678
30,30,6,5,0,5,2026-06-20T20:03:15.508934
30,30,7,5,0,5,2026-06-20T20:03:17.145272
30,30,8,5,0,5,2026-06-20T20:03:18.049488
30,30,9,5,0,5,2026-06-20T20:03:19.289711
30,30,10,5,0,5,2026-06-20T20:03:20.733741
31,1,1,5,0,5,2026-06-20T20:03:22.439880
31,1,2,5,0,5,2026-06-20T20:03:24.095201
31,1,3,5,0,5,2026-06-20T20:03:25.556386
31,1,4,5,0,5,2026-06-20T20:03:26.815601
31,1,5,5,0,5,2026-06-20T20:03:28.041947
31,1,6,5,0,5,2026-06-20T20:03:29.896544
31,1,7,5,0,5,2026-06-20T20:03:30.755425
31,1,8,5,0,5,2026-06-20T20:03:32.192701
31,1,9,5,0,5,2026-06-20T20:03:33.244745
31,1,10,5,0,5,2026-06-20T20:03:35.082398
31,2,1,4,0,4,2026-06-20T20:03:36.526379
31,2,2,5,0,5,2026-06-20T20:03:37.776726
31,2,3,5,0,5,2026-06-20T20:03:39.614734
31,2,4,5,0,5,2026-06-20T20:03:40.839868
31,2,5,5,0,5,2026-06-20T20:03:41.700012
31,2,6,5,0,5,2026-06-20T20:03:43.027547
31,2,7,5,0,5,2026-06-20T20:03:44.878864
31,2,8,5,0,5,2026-06-20T20:03:46.522730
31,2,9,5,0,5,2026-06-20T20:03:48.160537
31,2,10,5,0,5,2026-06-20T20:03:49.394113
31,3,1,5,0,5,2026-06-20T20:03:50.438673
31,3,2,5,0,5,2026-06-20T20:03:51.514372
31,3,3,5,0,5,2026-06-20T20:03:53.356421
31,3,4,5,0,5,2026-06-20T20:03:54.206434
31,3,5,5,0,5,2026-06-20T20:03:55.849468
31,3,6,5,0,5,2026-06-20T20:03:56.899366
31,3,7,5,0,5,2026-06-20T20:03:57.940118
31,3,8,5,0,5,2026-06-20T20:03:59.384461
31,3,9,5,0,5,2026-06-20T20:04:00.290625
31,3,10,5,0,5,2026-06-20T20:04:01.528092
31,4,1,5,0,5,2026-06-20T20:04:02.892921
31,4,2,5,0,5,2026-06-20T20:04:04.728803
31,4,3,5,0,5,2026-06-20T20:04:05.770168
31,4,4,5,0,5,2026-06-20T20:04:07.069972
31,4,5,5,0,5,2026-06-20T20:04:08.921478
31,4,6,5,0,5,2026-06-20T20:04:10.161056
31,4,7,5,0,5,2026-06-20T20:04:11.609363
31,4,8,5,0,5,2026-06-20T20:04:12.637881
31,4,9,5,0,5,2026-06-20T20:04:14.271378
31,4,10,5,0,5,2026-06-20T20:04:15.308392
31,5,1,5,0,5,2026-06-20T20:04:16.746974
31,5,2,5,0,5,2026-06-20T20:04:17.990488
31,5,3,5,0,5,2026-06-20T20:04:19.238031
31,5,4,5,0,5,2026-06-20T20:04:20.263589
31,5,5,5,0,5,2026-06-20T20:04:21.926702
31,5,6,5,0,5,2026-06-20T20:04:23.474128
31,5,7,5,0,5,2026-06-20T20:04:25.323190
31,5,8,5,0,5,2026-06-20T20:04:26.552814
31,5,9,5,0,5,2026-06-20T20:04:28.398707
31,5,10,5,0,5,2026-06-20T20:04:29.666539
31,6,1,5,0,5,2026-06-20T20:04:31.109300
31,6,2,5,0,5,2026-06-20T20:04:32.753082
31,6,3,5,0,5,2026-06-20T20:04:33.969139
31,6,4,5,0,5,2026-06-20T20:04:34.798401
31,6,5,5,0,5,2026-06-20T20:04:35.889559
31,6,6,5,0,5,2026-06-20T20:04:37.122165
31,6,7,5,0,5,2026-06-20T20:04:38.565027
31,6,8,5,0,5,2026-06-20T20:04:39.997027
31,6,9,5,0,5,2026-06-20T20:04:41.264906
31,6,10,5,0,5,2026-06-20T20:04:43.112150
31,7,1,5,0,5,2026-06-20T20:04:44.746366
31,7,2,5,0,5,2026-06-20T20:04:46.598723
31,7,3,5,0,5,2026-06-20T20:04:48.253893
31,7,4,5,0,5,2026-06-20T20:04:49.710504
31,7,5,5,0,5,2026-06-20T20:04:50.743887
31,7,6,5,0,5,2026-06-20T20:04:51.587283
31,7,7,5,0,5,2026-06-20T20:04:52.823376
31,7,8,5,0,5,2026-06-20T20:04:54.101635
31,7,9,5,0,5,2026-06-20T20:04:55.762519
31,7,10,5,0,5,2026-06-20T20:04:56.805316
31,8,1,5,0,5,2026-06-20T20:04:58.256563
31,8,2,5,0,5,2026-06-20T20:04:59.534502
31,8,3,5,0,5,2026-06-20T20:05:00.389625
31,8,4,5,0,5,2026-06-20T20:05:01.436353
31,8,5,5,0,5,2026-06-20T20:05:02.279543
31,8,6,5,0,5,2026-06-20T20:05:03.410694
31,8,7,5,0,5,2026-06-20T20:05:04.856872
31,8,8,5,0,5,2026-06-20T20:05:06.320920
31,8,9,5,0,5,2026-06-20T20:05:07.557089
31,8,10,5,0,5,2026-06-20T20:05:09.016167
31,9,1,5,0,5,2026-06-20T20:05:10.679711
31,9,2,5,0,5,2026-06-20T20:05:11.966569
31,9,3,5,0,5,2026-06-20T20:05:13.830892
31,9,4,5,0,5,2026-06-20T20:05:14.891144
31,9,5,5,0,5,2026-06-20T20:05:16.619154
31,9,6,5,0,5,2026-06-20T20:05:18.134133
31,9,7,5,0,5,2026-06-20T20:05:18.965508
31,9,8,5,0,5,2026-06-20T20:05:20.509095
31,9,9,5,0,5,2026-06-20T20:05:22.350692
31,9,10,5,0,5,2026-06-20T20:05:23.415565
31,10,1,5,0,5,2026-06-20T20:05:24.831819
31,10,2,5,0,5,2026-06-20T20:05:26.294155
31,10,3,5,0,5,2026-06-20T20:05:27.534265
31,10,4,5,0,5,2026-06-20T20:05:29.384372
31,10,5,5,0,5,2026-06-20T20:05:30.608454
31,10,6,5,0,5,2026-06-20T20:05:31.859834
31,10,7,5,0,5,2026-06-20T20:05:33.288127
31,10,8,5,0,5,2026-06-20T20:05:34.949228
31,10,9,5,0,5,2026-06-20T20:05:36.380104
31,10,10,5,0,5,2026-06-20T20:05:37.418378
31,11,1,5,0,5,2026-06-20T20:05:39.247627
31,11,2,5,0,5,2026-06-20T20:05:40.287600
31,11,3,5,0,5,2026-06-20T20:05:42.015843
31,11,4,5,0,5,2026-06-20T20:05:43.464007
31,11,5,5,0,5,2026-06-20T20:05:45.317377
31,11,6,5,0,5,2026-06-20T20:05:46.829219
31,11,7,4,0,4,2026-06-20T20:05:48.302156
31,11,8,5,0,5,2026-06-20T20:05:49.388861
31,11,9,5,0,5,2026-06-20T20:05:50.416302
31,11,10,5,0,5,2026-06-20T20:05:52.070839
31,12,1,5,0,5,2026-06-20T20:05:53.519617
31,12,2,5,0,5,2026-06-20T20:05:55.370187
31,12,3,5,0,5,2026-06-20T20:05:57.012694
31,12,4,5,0,5,2026-06-20T20:05:58.500583
31,12,5,5,0,5,2026-06-20T20:06:00.147920
31,12,6,5,0,5,2026-06-20T20:06:01.845893
31,12,7,5,0,5,2026-06-20T20:06:03.008474
31,12,8,5,0,5,2026-06-20T20:06:04.142570
31,12,9,5,0,5,2026-06-20T20:06:05.610411
31,12,10,5,0,5,2026-06-20T20:06:06.698897
31,13,1,5,0,5,2026-06-20T20:06:07.820242
31,13,2,5,0,5,2026-06-20T20:06:09.767030
31,13,3,5,0,5,2026-06-20T20:06:10.815259
31,13,4,5,0,5,2026-06-20T20:06:11.916044
31,13,5,5,0,5,2026-06-20T20:06:13.246797
31,13,6,5,0,5,2026-06-20T20:06:14.681616
31,13,7,5,0,5,2026-06-20T20:06:16.523325
31,13,8,5,0,5,2026-06-20T20:06:18.201337
31,13,9,5,0,5,2026-06-20T20:06:19.424929
31,13,10,5,0,5,2026-06-20T20:06:20.927542
31,14,1,5,0,5,2026-06-20T20:06:22.464743
31,14,2,5,0,5,2026-06-20T20:06:24.204270
31,14,3,5,0,5,2026-06-20T20:06:25.453656
31,14,4,5,0,5,2026-06-20T20:06:26.536045
31,14,5,5,0,5,2026-06-20T20:06:27.893822
31,14,6,5,0,5,2026-06-20T20:06:29.024495
31,14,7,5,0,5,2026-06-20T20:06:30.469662
31,14,8,5,0,5,2026-06-20T20:06:32.136125
31,14,9,5,0,5,2026-06-20T20:06:33.422407
31,14,10,5,0,5,2026-06-20T20:06:34.274632
31,15,1,5,0,5,2026-06-20T20:06:35.570103
31,15,2,5,0,5,2026-06-20T20:06:36.903428
31,15,3,5,0,5,2026-06-20T20:06:37.734179
31,15,4,5,0,5,2026-06-20T20:06:39.395565
31,15,5,5,0,5,2026-06-20T20:06:40.848028
31,15,6,5,0,5,2026-06-20T20:06:42.534242
31,15,7,5,0,5,2026-06-20T20:06:43.990448
31,15,8,5,0,5,2026-06-20T20:06:45.259098
31,15,9,5,0,5,2026-06-20T20:06:46.426598
31,15,10,5,0,5,2026-06-20T20:06:47.755969
31,16,1,5,0,5,2026-06-20T20:06:49.028001
31,16,2,5,0,5,2026-06-20T20:06:50.069340
31,16,3,5,0,5,2026-06-20T20:06:50.939103
31,16,4,5,0,5,2026-06-20T20:06:52.416683
31,16,5,5,0,5,2026-06-20T20:06:53.448767
31,16,6,5,0,5,2026-06-20T20:06:55.231807
31,16,7,5,0,5,2026-06-20T20:06:56.378170
31,16,8,5,0,5,2026-06-20T20:06:57.824001
31,16,9,5,0,5,2026-06-20T20:06:59.295023
31,16,10,5,0,5,2026-06-20T20:07:01.145549
31,17,1,5,0,5,2026-06-20T20:07:02.595877
31,17,2,5,0,5,2026-06-20T20:07:04.242772
31,17,3,5,0,5,2026-06-20T20:07:05.114429
31,17,4,5,0,5,2026-06-20T20:07:06.399302
31,17,5,5,0,5,2026-06-20T20:07:07.665728
31,17,6,5,0,5,2026-06-20T20:07:09.113061
31,17,7,5,0,5,2026-06-20T20:07:10.364355
31,17,8,5,0,5,2026-06-20T20:07:11.598415
31,17,9,5,0,5,2026-06-20T20:07:13.051769
31,17,10,5,0,5,2026-06-20T20:07:14.517800
31,18,1,5,0,5,2026-06-20T20:07:16.429857
31,18,2,5,0,5,2026-06-20T20:07:17.760657
31,18,3,5,0,5,2026-06-20T20:07:19.416423
31,18,4,5,0,5,2026-06-20T20:07:20.884866
31,18,5,5,0,5,2026-06-20T20:07:22.337343
31,18,6,5,0,5,2026-06-20T20:07:23.585920
31,18,7,5,0,5,2026-06-20T20:07:25.413577
