persona_id,question_id,run_index,rating,failures,response,collected_at
16,29,5,3,0,3,2026-06-23T16:56:57.659887
16,29,6,3,0,3,2026-06-23T16:57:05.014890
16,29,7,3,0,3,2026-06-23T16:57:06.457204
16,29,8,3,0,3,2026-06-23T16:57:07.704204
16,29,9,3,0,3,2026-06-23T16:57:08.556279
16,29,10,3,0,3,2026-06-23T16:57:15.934236
16,30,1,3,0,3,2026-06-23T16:57:22.022565
16,30,2,3,0,3,2026-06-23T16:57:23.484667
16,30,3,3,0,3,2026-06-23T16:57:24.552096
16,30,4,3,0,3,2026-06-23T16:57:25.701548
16,30,5,3,0,3,2026-06-23T16:57:26.823945
16,30,6,3,0,3,2026-06-23T16:57:34.091869
16,30,7,3,0,3,2026-06-23T16:57:35.145191
16,30,8,3,0,3,2026-06-23T16:57:36.607482
16,30,9,3,0,3,2026-06-23T16:57:38.081579
16,30,10,3,0,3,2026-06-23T16:57:39.533520
17,1,1,5,0,5,2026-06-23T16:57:47.607939
17,1,2,5,0,5,2026-06-23T16:57:49.069599
17,1,3,5,0,5,2026-06-23T16:57:50.541603
17,1,4,5,0,5,2026-06-23T16:57:51.988228
17,1,5,5,0,5,2026-06-23T16:57:59.322251
17,1,6,5,0,5,2026-06-23T16:58:00.786037
17,1,7,5,0,5,2026-06-23T16:58:02.030902
17,1,8,5,0,5,2026-06-23T16:58:03.110886
17,1,9,5,0,5,2026-06-23T16:58:04.035982
17,1,10,5,0,5,2026-06-23T16:58:10.682772
17,2,1,5,0,5,2026-06-23T16:58:11.924658
17,2,2,5,0,5,2026-06-23T16:58:13.930521
17,2,3,5,0,5,2026-06-23T16:58:15.774325
17,2,4,5,0,5,2026-06-23T16:58:22.456934
17,2,5,5,0,5,2026-06-23T16:58:23.303517
17,2,6,5,0,5,2026-06-23T16:58:24.544213
17,2,7,5,0,5,2026-06-23T16:58:25.597544
17,2,8,5,0,5,2026-06-23T16:58:27.345340
17,2,9,5,0,5,2026-06-23T16:58:34.752330
17,2,10,5,0,5,2026-06-23T16:58:36.223895
17,3,1,2,0,2,2026-06-23T16:58:39.458496
17,3,2,2,0,2,2026-06-23T16:58:40.709515
17,3,3,2,0,2,2026-06-23T16:58:43.657520
17,3,4,2,0,2,2026-06-23T16:58:45.536452
17,3,5,2,0,2,2026-06-23T16:58:47.204149
17,3,6,2,0,2,2026-06-23T16:58:54.573027
17,3,7,2,0,2,2026-06-23T16:58:56.530296
17,3,8,3,0,3,2026-06-23T16:58:58.442681
17,3,9,3,0,3,2026-06-23T16:58:59.694845
17,3,10,2,0,2,2026-06-23T16:59:00.932806
17,4,1,3,0,3,2026-06-23T16:59:07.731413
17,4,2,3,0,3,2026-06-23T16:59:10.250350
17,4,3,3,0,3,2026-06-23T16:59:11.379096
17,4,4,3,0,3,2026-06-23T16:59:12.228131
17,4,5,3,0,3,2026-06-23T16:59:13.670473
17,4,6,3,0,3,2026-06-23T16:59:20.684163
17,4,7,3,0,3,2026-06-23T16:59:23.132348
17,4,8,3,0,3,2026-06-23T16:59:24.393918
17,4,9,3,0,3,2026-06-23T16:59:25.850531
17,4,10,3,0,3,2026-06-23T16:59:33.214053
17,5,1,2,0,2,2026-06-23T16:59:34.723508
17,5,2,2,0,2,2026-06-23T16:59:35.578724
17,5,3,2,0,2,2026-06-23T16:59:36.875787
17,5,4,2,0,2,2026-06-23T16:59:37.714477
17,5,5,2,0,2,2026-06-23T16:59:44.369342
17,5,6,3,0,3,2026-06-23T16:59:45.623802
17,5,7,2,0,2,2026-06-23T16:59:46.680428
17,5,8,2,0,2,2026-06-23T16:59:48.334270
17,5,9,3,0,3,2026-06-23T16:59:49.452706
17,5,10,3,0,3,2026-06-23T16:59:55.615488
17,6,1,5,0,5,2026-06-23T16:59:57.484541
17,6,2,5,0,5,2026-06-23T16:59:58.543997
17,6,3,5,0,5,2026-06-23T17:00:00.017018
17,6,4,5,0,5,2026-06-23T17:00:01.555581
17,6,5,5,0,5,2026-06-23T17:00:08.311777
17,6,6,5,0,5,2026-06-23T17:00:09.210073
17,6,7,5,0,5,2026-06-23T17:00:10.771317
17,6,8,5,0,5,2026-06-23T17:00:12.509637
17,6,9,5,0,5,2026-06-23T17:00:19.911587
17,6,10,5,0,5,2026-06-23T17:00:21.578705
17,7,1,5,0,5,2026-06-23T17:00:22.450624
17,7,2,5,0,5,2026-06-23T17:00:24.124527
17,7,3,5,0,5,2026-06-23T17:00:31.539060
17,7,4,5,0,5,2026-06-23T17:00:33.410007
17,7,5,5,0,5,2026-06-23T17:00:34.238312
17,7,6,5,0,5,2026-06-23T17:00:35.892134
17,7,7,5,0,5,2026-06-23T17:00:43.235691
17,7,8,5,0,5,2026-06-23T17:00:44.696347
17,7,9,5,0,5,2026-06-23T17:00:46.159982
17,7,10,5,0,5,2026-06-23T17:00:47.446859
17,8,1,4,0,4,2026-06-23T17:00:48.490699
17,8,2,4,0,4,2026-06-23T17:00:55.885321
17,8,3,4,0,4,2026-06-23T17:00:57.466592
17,8,4,4,0,4,2026-06-23T17:00:58.604610
17,8,5,4,0,4,2026-06-23T17:00:59.858544
17,8,6,4,0,4,2026-06-23T17:01:07.367967
17,8,7,4,0,4,2026-06-23T17:01:08.425625
17,8,8,4,0,4,2026-06-23T17:01:09.918501
17,8,9,4,0,4,2026-06-23T17:01:11.406155
17,8,10,4,0,4,2026-06-23T17:01:18.158903
17,9,1,2,0,2,2026-06-23T17:01:19.832159
17,9,2,3,0,3,2026-06-23T17:01:20.699593
17,9,3,3,0,3,2026-06-23T17:01:21.939070
17,9,4,3,0,3,2026-06-23T17:01:22.998238
17,9,5,2,0,2,2026-06-23T17:01:29.886947
17,9,6,2,0,2,2026-06-23T17:01:31.255172
17,9,7,3,0,3,2026-06-23T17:01:32.382822
17,9,8,2,0,2,2026-06-23T17:01:33.437932
17,9,9,2,0,2,2026-06-23T17:01:40.781079
17,9,10,3,0,3,2026-06-23T17:01:41.814971
17,10,1,2,0,2,2026-06-23T17:01:43.287879
17,10,2,2,0,2,2026-06-23T17:01:44.978219
17,10,3,2,0,2,2026-06-23T17:01:45.823185
17,10,4,2,0,2,2026-06-23T17:01:53.106671
17,10,5,2,0,2,2026-06-23T17:01:54.366952
17,10,6,1,0,1,2026-06-23T17:01:56.048542
17,10,7,2,0,2,2026-06-23T17:01:57.107022
17,10,8,2,0,2,2026-06-23T17:02:04.026641
17,10,9,2,0,2,2026-06-23T17:02:05.903203
17,10,10,2,0,2,2026-06-23T17:02:07.609282
17,11,1,5,0,5,2026-06-23T17:02:09.351643
17,11,2,5,0,5,2026-06-23T17:02:28.183037
17,11,3,5,0,5,2026-06-23T17:02:30.266568
17,11,4,5,0,5,2026-06-23T17:02:31.930987
17,11,5,5,0,5,2026-06-23T17:02:33.400045
17,11,6,5,0,5,2026-06-23T17:02:40.054777
17,11,7,5,0,5,2026-06-23T17:02:42.336001
17,11,8,5,0,5,2026-06-23T17:02:43.820611
17,11,9,5,0,5,2026-06-23T17:02:46.142239
17,11,10,5,0,5,2026-06-23T17:02:53.528000
17,12,1,5,0,5,2026-06-23T17:02:55.397260
17,12,2,5,0,5,2026-06-23T17:02:56.921921
17,12,3,5,0,5,2026-06-23T17:02:57.816689
17,12,4,5,0,5,2026-06-23T17:03:04.633314
17,12,5,5,0,5,2026-06-23T17:03:06.116358
17,12,6,5,0,5,2026-06-23T17:03:07.000605
17,12,7,5,0,5,2026-06-23T17:03:08.282242
17,12,8,5,0,5,2026-06-23T17:03:09.135872
17,12,9,5,0,5,2026-06-23T17:03:16.620849
17,12,10,5,0,5,2026-06-23T17:03:18.283770
17,13,1,3,0,3,2026-06-23T17:03:19.938491
17,13,2,3,0,3,2026-06-23T17:03:21.030817
17,13,3,3,0,3,2026-06-23T17:03:22.091171
17,13,4,3,0,3,2026-06-23T17:03:29.387477
17,13,5,3,0,3,2026-06-23T17:03:31.255962
17,13,6,3,0,3,2026-06-23T17:03:32.806127
17,13,7,3,0,3,2026-06-23T17:03:34.473624
17,13,8,3,0,3,2026-06-23T17:03:41.811701
17,13,9,3,0,3,2026-06-23T17:03:42.872116
17,13,10,3,0,3,2026-06-23T17:03:44.130358
17,14,1,3,0,3,2026-06-23T17:03:45.805307
17,14,2,3,0,3,2026-06-23T17:03:46.669635
17,14,3,3,0,3,2026-06-23T17:03:54.044349
17,14,4,3,0,3,2026-06-23T17:04:01.436143
17,14,5,3,0,3,2026-06-23T17:04:07.724924
17,14,6,3,0,3,2026-06-23T17:04:15.000882
17,14,7,3,0,3,2026-06-23T17:04:21.672940
17,14,8,3,0,3,2026-06-23T17:04:27.843186
17,14,9,3,0,3,2026-06-23T17:04:34.564770
17,14,10,3,0,3,2026-06-23T17:04:36.005652
17,15,1,2,0,2,2026-06-23T17:04:48.901485
17,15,2,2,0,2,2026-06-23T17:04:55.587853
17,15,3,2,0,2,2026-06-23T17:04:56.645933
17,15,4,2,0,2,2026-06-23T17:04:57.500301
17,15,5,2,0,2,2026-06-23T17:04:58.554522
17,15,6,2,0,2,2026-06-23T17:04:59.612563
17,15,7,2,0,2,2026-06-23T17:05:00.861796
17,15,8,2,0,2,2026-06-23T17:05:03.342090
17,15,9,2,0,2,2026-06-23T17:05:04.866463
17,15,10,2,0,2,2026-06-23T17:05:06.150942
17,16,1,5,0,5,2026-06-23T17:05:07.015154
17,16,2,5,0,5,2026-06-23T17:05:25.967881
17,16,3,5,0,5,2026-06-23T17:05:27.194746
17,16,4,5,0,5,2026-06-23T17:05:28.853832
17,16,5,5,0,5,2026-06-23T17:05:30.103827
17,16,6,5,0,5,2026-06-23T17:05:30.951335
17,16,7,5,0,5,2026-06-23T17:05:38.246387
17,16,8,5,0,5,2026-06-23T17:05:39.512618
17,16,9,5,0,5,2026-06-23T17:05:40.771135
17,16,10,5,0,5,2026-06-23T17:05:41.610655
17,17,1,5,0,5,2026-06-23T17:05:43.243863
17,17,2,5,0,5,2026-06-23T17:05:50.640007
17,17,3,5,0,5,2026-06-23T17:05:52.167064
17,17,4,5,0,5,2026-06-23T17:05:54.074909
17,17,5,5,0,5,2026-06-23T17:05:55.738609
17,17,6,5,0,5,2026-06-23T17:06:02.382549
17,17,7,5,0,5,2026-06-23T17:06:04.669808
17,17,8,5,0,5,2026-06-23T17:06:06.329317
17,17,9,5,0,5,2026-06-23T17:06:08.188558
17,17,10,5,0,5,2026-06-23T17:06:15.550686
17,18,1,5,0,5,2026-06-23T17:06:17.877751
17,18,2,5,0,5,2026-06-23T17:06:19.721935
17,18,3,5,0,5,2026-06-23T17:06:21.158586
17,18,4,5,0,5,2026-06-23T17:06:27.911618
17,18,5,5,0,5,2026-06-23T17:06:29.111145
17,18,6,5,0,5,2026-06-23T17:06:30.577942
17,18,7,5,0,5,2026-06-23T17:06:32.029777
17,18,8,5,0,5,2026-06-23T17:06:33.312640
17,18,9,5,0,5,2026-06-23T17:06:39.546481
17,18,10,5,0,5,2026-06-23T17:06:40.796586
17,19,1,5,0,5,2026-06-23T17:06:42.560890
17,19,2,5,0,5,2026-06-23T17:06:43.637696
17,19,3,4,0,4,2026-06-23T17:06:50.939880
17,19,4,4,0,4,2026-06-23T17:06:53.007275
17,19,5,5,0,5,2026-06-23T17:06:54.473455
17,19,6,4,0,4,2026-06-23T17:06:55.327972
17,19,7,4,0,4,2026-06-23T17:07:02.778159
17,19,8,4,0,4,2026-06-23T17:07:04.254168
17,19,9,4,0,4,2026-06-23T17:07:05.595619
17,19,10,4,0,4,2026-06-23T17:07:06.657671
17,20,1,3,0,3,2026-06-23T17:07:07.522334
17,20,2,3,0,3,2026-06-23T17:07:14.945148
17,20,3,3,0,3,2026-06-23T17:07:16.254300
17,20,4,3,0,3,2026-06-23T17:07:17.113295
17,20,5,3,0,3,2026-06-23T17:07:18.173532
17,20,6,3,0,3,2026-06-23T17:07:19.484720
17,20,7,3,0,3,2026-06-23T17:07:26.942330
17,20,8,3,0,3,2026-06-23T17:07:29.763362
17,20,9,3,0,3,2026-06-23T17:07:30.891651
17,20,10,3,0,3,2026-06-23T17:07:32.629547
17,21,1,5,0,5,2026-06-23T17:07:39.389274
17,21,2,5,0,5,2026-06-23T17:07:40.515992
17,21,3,5,0,5,2026-06-23T17:07:41.767228
17,21,4,5,0,5,2026-06-23T17:07:43.009259
17,21,5,5,0,5,2026-06-23T17:07:44.476607
17,21,6,5,0,5,2026-06-23T17:07:51.368669
17,21,7,5,0,5,2026-06-23T17:07:52.907943
17,21,8,5,0,5,2026-06-23T17:07:54.158147
17,21,9,5,0,5,2026-06-23T17:07:55.056477
17,21,10,5,0,5,2026-06-23T17:07:56.725662
17,22,1,5,0,5,2026-06-23T17:07:59.665261
17,22,2,5,0,5,2026-06-23T17:08:00.912868
17,22,3,5,0,5,2026-06-23T17:08:02.431770
17,22,4,5,0,5,2026-06-23T17:08:03.548906
17,22,5,5,0,5,2026-06-23T17:08:10.892743
17,22,6,5,0,5,2026-06-23T17:08:17.593869
17,22,7,5,0,5,2026-06-23T17:08:18.669913
17,22,8,5,0,5,2026-06-23T17:08:19.902413
17,22,9,5,0,5,2026-06-23T17:08:20.752556
17,22,10,5,0,5,2026-06-23T17:08:21.998744
17,23,1,4,0,4,2026-06-23T17:08:29.360948
17,23,2,4,0,4,2026-06-23T17:08:31.013570
17,23,3,4,0,4,2026-06-23T17:08:32.061889
17,23,4,4,0,4,2026-06-23T17:08:33.969260
17,23,5,4,0,4,2026-06-23T17:08:40.726777
17,23,6,4,0,4,2026-06-23T17:08:42.172609
17,23,7,4,0,4,2026-06-23T17:08:43.221880
17,23,8,4,0,4,2026-06-23T17:08:44.874681
17,23,9,4,0,4,2026-06-23T17:08:51.683308
17,23,10,4,0,4,2026-06-23T17:08:52.934079
17,24,1,2,0,2,2026-06-23T17:08:53.982983
17,24,2,2,0,2,2026-06-23T17:08:55.238270
17,24,3,2,0,2,2026-06-23T17:08:56.802968
17,24,4,2,0,2,2026-06-23T17:09:03.508957
17,24,5,2,0,2,2026-06-23T17:09:04.800865
17,24,6,2,0,2,2026-06-23T17:09:05.658147
17,24,7,2,0,2,2026-06-23T17:09:06.535141
17,24,8,2,0,2,2026-06-23T17:09:08.024831
17,24,9,2,0,2,2026-06-23T17:09:14.724887
17,24,10,2,0,2,2026-06-23T17:09:16.176921
17,25,1,0,0,0,2026-06-23T17:09:17.417892
17,25,2,2,0,2,2026-06-23T17:09:18.515291
17,25,3,0,0,0,2026-06-23T17:09:20.050704
17,25,4,0,0,0,2026-06-23T17:09:22.918884
17,25,5,0,0,0,2026-06-23T17:09:24.408386
17,25,6,0,0,0,2026-06-23T17:09:25.868842
17,25,7,0,0,0,2026-06-23T17:09:33.220322
17,25,8,0,0,0,2026-06-23T17:09:34.692983
17,25,9,2,0,2,2026-06-23T17:09:35.948042
17,25,10,0,0,0,2026-06-23T17:09:37.019187
17,26,1,5,0,5,2026-06-23T17:09:44.366617
17,26,2,5,0,5,2026-06-23T17:09:46.045738
17,26,3,5,0,5,2026-06-23T17:09:47.554536
17,26,4,5,0,5,2026-06-23T17:09:49.037622
17,26,5,5,0,5,2026-06-23T17:09:55.786806
17,26,6,5,0,5,2026-06-23T17:09:57.935751
17,26,7,5,0,5,2026-06-23T17:09:59.663961
17,26,8,5,0,5,2026-06-23T17:10:01.009320
17,26,9,5,0,5,2026-06-23T17:10:07.973953
17,26,10,5,0,5,2026-06-23T17:10:09.672059
17,27,1,4,0,4,2026-06-23T17:10:11.134863
17,27,2,4,0,4,2026-06-23T17:10:12.479995
17,27,3,4,0,4,2026-06-23T17:10:19.171833
17,27,4,4,0,4,2026-06-23T17:10:21.261277
17,27,5,4,0,4,2026-06-23T17:10:22.927145
17,27,6,4,0,4,2026-06-23T17:10:23.991776
17,27,7,4,0,4,2026-06-23T17:10:31.291094
17,27,8,4,0,4,2026-06-23T17:10:32.351902
17,27,9,4,0,4,2026-06-23T17:10:33.402713
17,27,10,4,0,4,2026-06-23T17:10:34.251909
17,28,1,3,0,3,2026-06-23T17:10:35.514056
17,28,2,3,0,3,2026-06-23T17:10:42.159132
17,28,3,3,0,3,2026-06-23T17:10:43.608630
17,28,4,3,0,3,2026-06-23T17:10:44.920487
17,28,5,3,0,3,2026-06-23T17:10:45.790211
17,28,6,3,0,3,2026-06-23T17:10:46.888264
17,28,7,3,0,3,2026-06-23T17:10:54.242087
17,28,8,3,0,3,2026-06-23T17:10:55.700949
17,28,9,3,0,3,2026-06-23T17:10:57.230516
17,28,10,4,0,4,2026-06-23T17:10:58.064795
17,29,1,4,0,4,2026-06-23T17:10:59.553744
17,29,2,5,0,5,2026-06-23T17:11:06.256991
17,29,3,5,0,5,2026-06-23T17:11:07.702013
17,29,4,5,0,5,2026-06-23T17:11:08.548743
17,29,5,4,0,4,2026-06-23T17:11:10.202183
17,29,6,4,0,4,2026-06-23T17:11:11.360914
17,29,7,5,0,5,2026-06-23T17:11:18.954864
17,29,8,5,0,5,2026-06-23T17:11:20.881697
17,29,9,4,0,4,2026-06-23T17:11:22.418644
17,29,10,4,0,4,2026-06-23T17:11:24.067947
17,30,1,3,0,3,2026-06-23T17:11:30.744160
17,30,2,3,0,3,2026-06-23T17:11:32.657721
17,30,3,3,0,3,2026-06-23T17:11:34.334217
17,30,4,3,0,3,2026-06-23T17:11:36.192227
17,30,5,3,0,3,2026-06-23T17:11:43.459895
17,30,6,3,0,3,2026-06-23T17:11:44.945639
17,30,7,3,0,3,2026-06-23T17:11:46.196319
17,30,8,3,0,3,2026-06-23T17:11:47.304107
17,30,9,3,0,3,2026-06-23T17:11:48.430269
17,30,10,3,0,3,2026-06-23T17:11:55.104228
18,1,1,4,0,4,2026-06-23T17:12:01.827656
18,1,2,4,0,4,2026-06-23T17:12:04.134602
18,1,3,5,0,5,2026-06-23T17:12:05.018006
18,1,4,4,0,4,2026-06-23T17:12:05.887092
18,1,5,5,0,5,2026-06-23T17:12:07.563801
18,1,6,5,0,5,2026-06-23T17:12:14.268374
18,1,7,4,0,4,2026-06-23T17:12:16.352069
18,1,8,5,0,5,2026-06-23T17:12:17.407795
18,1,9,4,0,4,2026-06-23T17:12:19.273744
18,1,10,4,0,4,2026-06-23T17:12:26.827700
18,2,1,5,0,5,2026-06-23T17:12:28.306620
18,2,2,5,0,5,2026-06-23T17:12:29.379192
18,2,3,5,0,5,2026-06-23T17:12:30.851674
18,2,4,5,0,5,2026-06-23T17:12:32.313910
18,2,5,5,0,5,2026-06-23T17:12:38.423420
18,2,6,5,0,5,2026-06-23T17:12:40.346258
18,2,7,5,0,5,2026-06-23T17:12:41.267854
18,2,8,5,0,5,2026-06-23T17:12:42.393905
18,2,9,5,0,5,2026-06-23T17:12:43.432240
18,2,10,5,0,5,2026-06-23T17:12:50.139430
18,3,1,3,0,3,2026-06-23T17:12:52.423044
18,3,2,4,0,4,2026-06-23T17:12:53.279658
18,3,3,3,0,3,2026-06-23T17:12:54.336695
18,3,4,3,0,3,2026-06-23T17:12:55.792214
18,3,5,3,0,3,2026-06-23T17:13:03.226592
18,3,6,3,0,3,2026-06-23T17:13:04.276065
18,3,7,3,0,3,2026-06-23T17:13:05.331821
18,3,8,3,0,3,2026-06-23T17:13:06.461878
18,3,9,3,0,3,2026-06-23T17:13:07.329432
18,3,10,3,0,3,2026-06-23T17:13:14.636960
18,4,1,3,0,3,2026-06-23T17:13:15.901289
18,4,2,3,0,3,2026-06-23T17:13:17.548011
18,4,3,3,0,3,2026-06-23T17:13:19.214500
18,4,4,3,0,3,2026-06-23T17:13:25.919968
18,4,5,3,0,3,2026-06-23T17:13:26.988171
18,4,6,3,0,3,2026-06-23T17:13:27.837157
18,4,7,3,0,3,2026-06-23T17:13:29.305578
18,4,8,3,0,3,2026-06-23T17:13:30.586724
18,4,9,3,0,3,2026-06-23T17:13:37.350124
18,4,10,3,0,3,2026-06-23T17:13:38.207583
18,5,1,2,0,2,2026-06-23T17:13:39.458612
18,5,2,2,0,2,2026-06-23T17:13:41.176658
18,5,3,2,0,2,2026-06-23T17:13:42.228978
18,5,4,2,0,2,2026-06-23T17:13:49.557849
18,5,5,2,0,2,2026-06-23T17:13:51.624775
18,5,6,2,0,2,2026-06-23T17:13:53.080484
18,5,7,2,0,2,2026-06-23T17:13:54.739135
18,5,8,2,0,2,2026-06-23T17:14:02.115188
18,5,9,2,0,2,2026-06-23T17:14:04.187362
18,5,10,2,0,2,2026-06-23T17:14:05.545475
18,6,1,5,0,5,2026-06-23T17:14:06.782251
18,6,2,5,0,5,2026-06-23T17:14:14.088831
18,6,3,5,0,5,2026-06-23T17:14:20.904393
18,6,4,5,0,5,2026-06-23T17:14:28.449011
18,6,5,5,0,5,2026-06-23T17:14:30.529640
18,6,6,5,0,5,2026-06-23T17:14:31.837630
18,6,7,5,0,5,2026-06-23T17:14:32.688556
18,6,8,5,0,5,2026-06-23T17:14:34.126895
18,6,9,5,0,5,2026-06-23T17:14:40.871615
18,6,10,5,0,5,2026-06-23T17:14:42.526672
18,7,1,5,0,5,2026-06-23T17:14:44.373722
18,7,2,5,0,5,2026-06-23T17:14:45.621389
18,7,3,5,0,5,2026-06-23T17:14:46.467009
18,7,4,5,0,5,2026-06-23T17:14:53.814159
18,7,5,4,0,4,2026-06-23T17:14:54.899689
18,7,6,4,0,4,2026-06-23T17:14:56.564254
18,7,7,5,0,5,2026-06-23T17:14:57.459849
18,7,8,4,0,4,2026-06-23T17:14:58.450082
18,7,9,4,0,4,2026-06-23T17:15:05.230653
18,7,10,5,0,5,2026-06-23T17:15:08.010534
18,8,1,4,0,4,2026-06-23T17:15:09.338888
18,8,2,4,0,4,2026-06-23T17:15:10.464697
18,8,3,4,0,4,2026-06-23T17:15:17.122760
18,8,4,4,0,4,2026-06-23T17:15:18.993322
18,8,5,4,0,4,2026-06-23T17:15:20.092567
18,8,6,4,0,4,2026-06-23T17:15:20.942586
18,8,7,4,0,4,2026-06-23T17:15:28.385814
18,8,8,4,0,4,2026-06-23T17:15:29.437783
18,8,9,4,0,4,2026-06-23T17:15:30.945394
18,8,10,4,0,4,2026-06-23T17:15:32.482497
18,9,1,2,0,2,2026-06-23T17:15:39.201377
18,9,2,2,0,2,2026-06-23T17:15:40.571265
18,9,3,2,0,2,2026-06-23T17:15:41.423022
18,9,4,2,0,2,2026-06-23T17:15:42.895792
18,9,5,2,0,2,2026-06-23T17:15:44.364701
18,9,6,2,0,2,2026-06-23T17:15:51.090259
18,9,7,2,0,2,2026-06-23T17:15:58.433760
18,9,8,2,0,2,2026-06-23T17:15:59.495034
18,9,9,2,0,2,2026-06-23T17:16:00.953674
18,9,10,2,0,2,2026-06-23T17:16:02.968877
18,10,1,1,0,1,2026-06-23T17:16:09.746650
18,10,2,1,0,1,2026-06-23T17:16:11.838431
18,10,3,1,0,1,2026-06-23T17:16:13.294074
18,10,4,1,0,1,2026-06-23T17:16:14.774347
18,10,5,1,0,1,2026-06-23T17:16:21.488047
18,10,6,1,0,1,2026-06-23T17:16:22.739251
18,10,7,1,0,1,2026-06-23T17:16:23.804242
18,10,8,1,0,1,2026-06-23T17:16:24.914294
18,10,9,1,0,1,2026-06-23T17:16:26.445713
18,10,10,1,0,1,2026-06-23T17:16:33.277743
18,11,1,5,0,5,2026-06-23T17:16:34.122843
18,11,2,4,0,4,2026-06-23T17:16:35.788596
18,11,3,5,0,5,2026-06-23T17:16:37.045770
18,11,4,4,0,4,2026-06-23T17:16:38.090265
18,11,5,5,0,5,2026-06-23T17:16:44.880638
18,11,6,5,0,5,2026-06-23T17:16:46.827759
18,11,7,5,0,5,2026-06-23T17:16:48.476858
18,11,8,5,0,5,2026-06-23T17:16:49.386188
18,11,9,5,0,5,2026-06-23T17:16:56.062723
18,11,10,5,0,5,2026-06-23T17:16:57.578846
18,12,1,5,0,5,2026-06-23T17:16:59.036780
18,12,2,5,0,5,2026-06-23T17:17:00.348385
18,12,3,5,0,5,2026-06-23T17:17:07.202072
18,12,4,5,0,5,2026-06-23T17:17:08.123638
18,12,5,5,0,5,2026-06-23T17:17:09.561392
18,12,6,5,0,5,2026-06-23T17:17:11.299265
18,12,7,5,0,5,2026-06-23T17:17:18.160478
18,12,8,5,0,5,2026-06-23T17:17:19.019750
18,12,9,5,0,5,2026-06-23T17:17:20.515759
18,12,10,5,0,5,2026-06-23T17:17:21.577004
18,13,1,3,0,3,2026-06-23T17:17:22.429391
18,13,2,3,0,3,2026-06-23T17:17:23.483966
18,13,3,3,0,3,2026-06-23T17:17:30.959111
18,13,4,3,0,3,2026-06-23T17:17:32.626749
18,13,5,3,0,3,2026-06-23T17:17:34.291132
18,13,6,3,0,3,2026-06-23T17:17:35.363426
18,13,7,3,0,3,2026-06-23T17:17:36.213387
18,13,8,3,0,3,2026-06-23T17:17:42.920775
18,13,9,3,0,3,2026-06-23T17:17:44.888556
18,13,10,3,0,3,2026-06-23T17:17:46.157508
18,14,1,4,0,4,2026-06-23T17:17:47.616212
18,14,2,4,0,4,2026-06-23T17:17:55.126389
18,14,3,3,0,3,2026-06-23T17:17:56.593978
18,14,4,4,0,4,2026-06-23T17:17:58.097254
18,14,5,4,0,4,2026-06-23T17:17:59.579806
18,14,6,4,0,4,2026-06-23T17:18:01.041357
18,14,7,4,0,4,2026-06-23T17:18:07.810460
18,14,8,4,0,4,2026-06-23T17:18:09.484181
18,14,9,4,0,4,2026-06-23T17:18:10.999326
18,14,10,4,0,4,2026-06-23T17:18:12.741890
18,15,1,3,0,3,2026-06-23T17:18:19.451940
18,15,2,3,0,3,2026-06-23T17:18:22.166486
18,15,3,3,0,3,2026-06-23T17:18:23.220410
18,15,4,3,0,3,2026-06-23T17:18:24.895127
18,15,5,3,0,3,2026-06-23T17:18:31.606766
18,15,6,3,0,3,2026-06-23T17:18:38.339937
18,15,7,3,0,3,2026-06-23T17:18:40.645298
18,15,8,3,0,3,2026-06-23T17:18:41.502059
18,15,9,3,0,3,2026-06-23T17:18:42.756468
18,15,10,3,0,3,2026-06-23T17:18:44.076851
18,16,1,4,0,4,2026-06-23T17:18:51.534854
18,16,2,4,0,4,2026-06-23T17:18:52.881085
18,16,3,4,0,4,2026-06-23T17:18:53.743858
18,16,4,4,0,4,2026-06-23T17:18:55.645798
18,16,5,4,0,4,2026-06-23T17:19:02.403660
18,16,6,4,0,4,2026-06-23T17:19:03.664413
18,16,7,4,0,4,2026-06-23T17:19:04.533489
18,16,8,4,0,4,2026-06-23T17:19:06.199905
18,16,9,4,0,4,2026-06-23T17:19:07.729851
18,16,10,4,0,4,2026-06-23T17:19:14.385168
18,17,1,5,0,5,2026-06-23T17:19:15.428378
18,17,2,5,0,5,2026-06-23T17:19:16.329885
18,17,3,5,0,5,2026-06-23T17:19:17.487902
18,17,4,5,0,5,2026-06-23T17:19:18.947643
18,17,5,5,0,5,2026-06-23T17:19:26.292250
18,17,6,5,0,5,2026-06-23T17:19:28.753256
18,17,7,5,0,5,2026-06-23T17:19:30.011280
18,17,8,5,0,5,2026-06-23T17:19:30.973396
18,17,9,5,0,5,2026-06-23T17:19:38.575357
18,17,10,5,0,5,2026-06-23T17:19:39.642272
18,18,1,5,0,5,2026-06-23T17:19:41.108426
18,18,2,5,0,5,2026-06-23T17:19:42.445741
18,18,3,5,0,5,2026-06-23T17:19:44.112772
18,18,4,5,0,5,2026-06-23T17:19:50.941602
18,18,5,5,0,5,2026-06-23T17:19:52.860677
18,18,6,5,0,5,2026-06-23T17:19:54.517587
18,18,7,5,0,5,2026-06-23T17:19:55.767434
18,18,8,5,0,5,2026-06-23T17:19:57.272890
18,18,9,5,0,5,2026-06-23T17:20:04.651972
18,18,10,5,0,5,2026-06-23T17:20:05.718549
18,19,1,5,0,5,2026-06-23T17:20:06.764292
18,19,2,4,0,4,2026-06-23T17:20:08.447154
18,19,3,4,0,4,2026-06-23T17:20:09.722486
