persona_id,question_id,run_index,rating,failures,response,collected_at
54,23,5,4,0,4,2026-06-15T23:07:12.991534
54,23,6,4,0,4,2026-06-15T23:07:14.007090
54,23,7,4,0,4,2026-06-15T23:07:15.021326
54,23,8,4,0,4,2026-06-15T23:07:16.217998
54,23,9,4,0,4,2026-06-15T23:07:17.421854
54,23,10,4,0,4,2026-06-15T23:07:18.628242
54,24,1,0,0,0,2026-06-15T23:07:20.250659
54,24,2,0,0,0,2026-06-15T23:07:21.244446
54,24,3,0,0,0,2026-06-15T23:07:22.240797
54,24,4,0,0,0,2026-06-15T23:07:23.248676
54,24,5,0,0,0,2026-06-15T23:07:24.240818
54,24,6,0,0,0,2026-06-15T23:07:25.850602
54,24,7,0,0,0,2026-06-15T23:07:27.453821
54,24,8,0,0,0,2026-06-15T23:07:28.873438
54,24,9,0,0,0,2026-06-15T23:07:30.301604
54,24,10,0,0,0,2026-06-15T23:07:31.147118
54,25,1,2,0,2,2026-06-15T23:07:32.349294
54,25,2,3,0,3,2026-06-15T23:07:33.664883
54,25,3,3,0,3,2026-06-15T23:07:35.475055
54,25,4,3,0,3,2026-06-15T23:07:36.885678
54,25,5,2,0,2,2026-06-15T23:07:37.890451
54,25,6,3,0,3,2026-06-15T23:07:38.897959
54,25,7,3,0,3,2026-06-15T23:07:40.509900
54,25,8,3,0,3,2026-06-15T23:07:42.321106
54,25,9,4,0,4,2026-06-15T23:07:43.931254
54,25,10,3,0,3,2026-06-15T23:07:45.553152
54,26,1,5,0,5,2026-06-15T23:07:47.387018
54,26,2,5,0,5,2026-06-15T23:07:48.817155
54,26,3,5,0,5,2026-06-15T23:07:50.220287
54,26,4,5,0,5,2026-06-15T23:07:51.215427
54,26,5,5,0,5,2026-06-15T23:07:52.432615
54,26,6,5,0,5,2026-06-15T23:07:53.647521
54,26,7,5,0,5,2026-06-15T23:07:54.655807
54,26,8,5,0,5,2026-06-15T23:07:56.086918
54,26,9,5,0,5,2026-06-15T23:07:57.103645
54,26,10,5,0,5,2026-06-15T23:07:58.113416
54,27,1,4,0,4,2026-06-15T23:07:59.321584
54,27,2,4,0,4,2026-06-15T23:08:00.915277
54,27,3,5,0,5,2026-06-15T23:08:02.522695
54,27,4,4,0,4,2026-06-15T23:08:03.737756
54,27,5,4,0,4,2026-06-15T23:08:04.999898
54,27,6,5,0,5,2026-06-15T23:08:06.821309
54,27,7,4,0,4,2026-06-15T23:08:08.423166
54,27,8,4,0,4,2026-06-15T23:08:09.634641
54,27,9,4,0,4,2026-06-15T23:08:11.294573
54,27,10,4,0,4,2026-06-15T23:08:13.114119
54,28,1,3,0,3,2026-06-15T23:08:14.543675
54,28,2,3,0,3,2026-06-15T23:08:15.959366
54,28,3,3,0,3,2026-06-15T23:08:17.764078
54,28,4,3,0,3,2026-06-15T23:08:19.381254
54,28,5,3,0,3,2026-06-15T23:08:20.580572
54,28,6,3,0,3,2026-06-15T23:08:22.393594
54,28,7,3,0,3,2026-06-15T23:08:23.787281
54,28,8,3,0,3,2026-06-15T23:08:25.408661
54,28,9,4,0,4,2026-06-15T23:08:26.429236
54,28,10,4,0,4,2026-06-15T23:08:27.227746
54,29,1,5,0,5,2026-06-15T23:08:28.447306
54,29,2,3,0,3,2026-06-15T23:08:30.253721
54,29,3,3,0,3,2026-06-15T23:08:31.456079
54,29,4,4,0,4,2026-06-15T23:08:32.865470
54,29,5,3,0,3,2026-06-15T23:08:34.070598
54,29,6,3,0,3,2026-06-15T23:08:34.887953
54,29,7,3,0,3,2026-06-15T23:08:36.100324
54,29,8,5,0,5,2026-06-15T23:08:37.318137
54,29,9,3,0,3,2026-06-15T23:08:38.945251
54,29,10,3,0,3,2026-06-15T23:08:40.564012
54,30,1,3,0,3,2026-06-15T23:08:41.802239
54,30,2,3,0,3,2026-06-15T23:08:43.208213
54,30,3,3,0,3,2026-06-15T23:08:45.018456
54,30,4,3,0,3,2026-06-15T23:08:46.624284
54,30,5,3,0,3,2026-06-15T23:08:48.441850
54,30,6,3,0,3,2026-06-15T23:08:50.288392
54,30,7,3,0,3,2026-06-15T23:08:51.490361
54,30,8,3,0,3,2026-06-15T23:08:53.147146
54,30,9,3,0,3,2026-06-15T23:08:54.594394
54,30,10,3,0,3,2026-06-15T23:08:55.781678
55,1,1,2,0,2,2026-06-15T23:08:56.997762
55,1,2,3,0,3,2026-06-15T23:08:57.996468
55,1,3,3,0,3,2026-06-15T23:08:59.403261
55,1,4,3,0,3,2026-06-15T23:09:00.624021
55,1,5,2,0,2,2026-06-15T23:09:01.652467
55,1,6,3,0,3,2026-06-15T23:09:03.060576
55,1,7,3,0,3,2026-06-15T23:09:04.869489
55,1,8,3,0,3,2026-06-15T23:09:05.884502
55,1,9,2,0,2,2026-06-15T23:09:06.893949
55,1,10,3,0,3,2026-06-15T23:09:08.316678
55,2,1,5,0,5,2026-06-15T23:09:09.939932
55,2,2,5,0,5,2026-06-15T23:09:11.558498
55,2,3,5,0,5,2026-06-15T23:09:13.164396
55,2,4,4,0,4,2026-06-15T23:09:14.580601
55,2,5,5,0,5,2026-06-15T23:09:15.978889
55,2,6,5,0,5,2026-06-15T23:09:16.991005
55,2,7,4,0,4,2026-06-15T23:09:18.625624
55,2,8,5,0,5,2026-06-15T23:09:19.445199
55,2,9,5,0,5,2026-06-15T23:09:20.465047
55,2,10,5,0,5,2026-06-15T23:09:21.467009
55,3,1,2,0,2,2026-06-15T23:09:22.484782
55,3,2,3,0,3,2026-06-15T23:09:24.082902
55,3,3,2,0,2,2026-06-15T23:09:25.286571
55,3,4,2,0,2,2026-06-15T23:09:27.065613
55,3,5,2,0,2,2026-06-15T23:09:28.272039
55,3,6,3,0,3,2026-06-15T23:09:29.899067
55,3,7,2,0,2,2026-06-15T23:09:31.505130
55,3,8,3,0,3,2026-06-15T23:09:32.528419
55,3,9,2,0,2,2026-06-15T23:09:33.526930
55,3,10,2,0,2,2026-06-15T23:09:34.545578
55,4,1,3,0,3,2026-06-15T23:09:36.358023
55,4,2,2,0,2,2026-06-15T23:09:37.176957
55,4,3,3,0,3,2026-06-15T23:09:38.388687
55,4,4,2,0,2,2026-06-15T23:09:40.199112
55,4,5,2,0,2,2026-06-15T23:09:41.812741
55,4,6,3,0,3,2026-06-15T23:09:43.032507
55,4,7,2,0,2,2026-06-15T23:09:44.025599
55,4,8,2,0,2,2026-06-15T23:09:45.432273
55,4,9,3,0,3,2026-06-15T23:09:46.441673
55,4,10,2,0,2,2026-06-15T23:09:47.849247
55,5,1,3,0,3,2026-06-15T23:09:49.044874
55,5,2,4,0,4,2026-06-15T23:09:50.574848
55,5,3,3,0,3,2026-06-15T23:09:52.397694
55,5,4,3,0,3,2026-06-15T23:09:53.807489
55,5,5,4,0,4,2026-06-15T23:09:55.019398
55,5,6,3,0,3,2026-06-15T23:09:56.024369
55,5,7,3,0,3,2026-06-15T23:09:57.822281
55,5,8,3,0,3,2026-06-15T23:09:59.028155
55,5,9,4,0,4,2026-06-15T23:10:00.443456
55,5,10,4,0,4,2026-06-15T23:10:02.349623
55,6,1,4,0,4,2026-06-15T23:10:03.974405
55,6,2,4,0,4,2026-06-15T23:10:04.796213
55,6,3,3,0,3,2026-06-15T23:10:06.011252
55,6,4,4,0,4,2026-06-15T23:10:07.164625
55,6,5,3,0,3,2026-06-15T23:10:08.589035
55,6,6,3,0,3,2026-06-15T23:10:10.031420
55,6,7,3,0,3,2026-06-15T23:10:11.465603
55,6,8,3,0,3,2026-06-15T23:10:12.289199
55,6,9,3,0,3,2026-06-15T23:10:14.110839
55,6,10,3,0,3,2026-06-15T23:10:15.321447
55,7,1,5,0,5,2026-06-15T23:10:16.547500
55,7,2,5,0,5,2026-06-15T23:10:17.589497
55,7,3,5,0,5,2026-06-15T23:10:18.810169
55,7,4,5,0,5,2026-06-15T23:10:19.835284
55,7,5,5,0,5,2026-06-15T23:10:21.452656
55,7,6,5,0,5,2026-06-15T23:10:22.870824
55,7,7,5,0,5,2026-06-15T23:10:24.497578
55,7,8,5,0,5,2026-06-15T23:10:26.328849
55,7,9,5,0,5,2026-06-15T23:10:27.557116
55,7,10,5,0,5,2026-06-15T23:10:28.564948
55,8,1,4,0,4,2026-06-15T23:10:29.593226
55,8,2,4,0,4,2026-06-15T23:10:30.808725
55,8,3,4,0,4,2026-06-15T23:10:31.835048
55,8,4,4,0,4,2026-06-15T23:10:33.051621
55,8,5,4,0,4,2026-06-15T23:10:34.051809
55,8,6,4,0,4,2026-06-15T23:10:35.673224
55,8,7,4,0,4,2026-06-15T23:10:37.485661
55,8,8,4,0,4,2026-06-15T23:10:38.918757
55,8,9,4,0,4,2026-06-15T23:10:40.537075
55,8,10,4,0,4,2026-06-15T23:10:41.751216
55,9,1,3,0,3,2026-06-15T23:10:42.779212
55,9,2,3,0,3,2026-06-15T23:10:43.790375
55,9,3,2,0,2,2026-06-15T23:10:45.600079
55,9,4,2,0,2,2026-06-15T23:10:47.430594
55,9,5,2,0,2,2026-06-15T23:10:48.826976
55,9,6,2,0,2,2026-06-15T23:10:50.038612
55,9,7,3,0,3,2026-06-15T23:10:51.639767
55,9,8,2,0,2,2026-06-15T23:10:53.469433
55,9,9,2,0,2,2026-06-15T23:10:54.290908
55,9,10,2,0,2,2026-06-15T23:10:55.082704
55,10,1,3,0,3,2026-06-15T23:10:56.294942
55,10,2,2,0,2,2026-06-15T23:10:57.903377
55,10,3,3,0,3,2026-06-15T23:10:59.123568
55,10,4,4,0,4,2026-06-15T23:11:00.729761
55,10,5,3,0,3,2026-06-15T23:11:01.940609
55,10,6,3,0,3,2026-06-15T23:11:03.347503
55,10,7,3,0,3,2026-06-15T23:11:04.541110
55,10,8,2,0,2,2026-06-15T23:11:05.962661
55,10,9,3,0,3,2026-06-15T23:11:07.181868
55,10,10,3,0,3,2026-06-15T23:11:08.427131
55,11,1,5,0,5,2026-06-15T23:11:09.826783
55,11,2,5,0,5,2026-06-15T23:11:11.053094
55,11,3,5,0,5,2026-06-15T23:11:12.261218
55,11,4,5,0,5,2026-06-15T23:11:13.269053
55,11,5,4,0,4,2026-06-15T23:11:14.907689
55,11,6,5,0,5,2026-06-15T23:11:16.719584
55,11,7,5,0,5,2026-06-15T23:11:17.730797
55,11,8,5,0,5,2026-06-15T23:11:19.537939
55,11,9,4,0,4,2026-06-15T23:11:20.523770
55,11,10,5,0,5,2026-06-15T23:11:21.541155
55,12,1,5,0,5,2026-06-15T23:11:23.155892
55,12,2,5,0,5,2026-06-15T23:11:24.166639
55,12,3,5,0,5,2026-06-15T23:11:25.774802
55,12,4,5,0,5,2026-06-15T23:11:27.035274
55,12,5,5,0,5,2026-06-15T23:11:28.446703
55,12,6,5,0,5,2026-06-15T23:11:29.246225
55,12,7,5,0,5,2026-06-15T23:11:30.647596
55,12,8,5,0,5,2026-06-15T23:11:31.645229
55,12,9,5,0,5,2026-06-15T23:11:33.038517
55,12,10,5,0,5,2026-06-15T23:11:34.031856
55,13,1,4,0,4,2026-06-15T23:11:35.655656
55,13,2,3,0,3,2026-06-15T23:11:36.876109
55,13,3,4,0,4,2026-06-15T23:11:38.512445
55,13,4,4,0,4,2026-06-15T23:11:39.631831
55,13,5,4,0,4,2026-06-15T23:11:41.269604
55,13,6,4,0,4,2026-06-15T23:11:42.291148
55,13,7,4,0,4,2026-06-15T23:11:43.319904
55,13,8,4,0,4,2026-06-15T23:11:44.752029
55,13,9,4,0,4,2026-06-15T23:11:46.175849
55,13,10,4,0,4,2026-06-15T23:11:47.193468
55,14,1,4,0,4,2026-06-15T23:11:48.132978
55,14,2,4,0,4,2026-06-15T23:11:49.141500
55,14,3,4,0,4,2026-06-15T23:11:50.156607
55,14,4,4,0,4,2026-06-15T23:11:51.587295
55,14,5,4,0,4,2026-06-15T23:11:53.197209
55,14,6,4,0,4,2026-06-15T23:11:54.069834
55,14,7,3,0,3,2026-06-15T23:11:55.496390
55,14,8,4,0,4,2026-06-15T23:11:57.351127
55,14,9,4,0,4,2026-06-15T23:11:58.359460
55,14,10,4,0,4,2026-06-15T23:12:00.011084
55,15,1,3,0,3,2026-06-15T23:12:02.662908
55,15,2,2,0,2,2026-06-15T23:12:03.884668
55,15,3,2,0,2,2026-06-15T23:12:05.294955
55,15,4,2,0,2,2026-06-15T23:12:07.110758
55,15,5,3,0,3,2026-06-15T23:12:08.820248
55,15,6,2,0,2,2026-06-15T23:12:10.033012
55,15,7,3,0,3,2026-06-15T23:12:11.034846
55,15,8,3,0,3,2026-06-15T23:12:12.627854
55,15,9,3,0,3,2026-06-15T23:12:14.439601
55,15,10,3,0,3,2026-06-15T23:12:16.086644
55,16,1,4,0,4,2026-06-15T23:12:17.512372
55,16,2,4,0,4,2026-06-15T23:12:18.721785
55,16,3,4,0,4,2026-06-15T23:12:20.329410
55,16,4,5,0,5,2026-06-15T23:12:21.746486
55,16,5,4,0,4,2026-06-15T23:12:23.363337
55,16,6,4,0,4,2026-06-15T23:12:24.360302
55,16,7,5,0,5,2026-06-15T23:12:25.776309
55,16,8,4,0,4,2026-06-15T23:12:27.390730
55,16,9,4,0,4,2026-06-15T23:12:28.416548
55,16,10,4,0,4,2026-06-15T23:12:29.616822
55,17,1,5,0,5,2026-06-15T23:12:31.224972
55,17,2,5,0,5,2026-06-15T23:12:32.441728
55,17,3,5,0,5,2026-06-15T23:12:34.060585
55,17,4,5,0,5,2026-06-15T23:12:35.953688
55,17,5,5,0,5,2026-06-15T23:12:37.569491
55,17,6,5,0,5,2026-06-15T23:12:38.768545
55,17,7,5,0,5,2026-06-15T23:12:40.400680
55,17,8,4,0,4,2026-06-15T23:12:42.009770
55,17,9,5,0,5,2026-06-15T23:12:43.439056
55,17,10,5,0,5,2026-06-15T23:12:45.054791
55,18,1,4,0,4,2026-06-15T23:12:46.665198
55,18,2,4,0,4,2026-06-15T23:12:48.069715
55,18,3,4,0,4,2026-06-15T23:12:49.280637
55,18,4,4,0,4,2026-06-15T23:12:50.858254
55,18,5,4,0,4,2026-06-15T23:12:52.064186
55,18,6,4,0,4,2026-06-15T23:12:53.291399
55,18,7,4,0,4,2026-06-15T23:12:54.700223
55,18,8,4,0,4,2026-06-15T23:12:55.886543
55,18,9,4,0,4,2026-06-15T23:12:56.946196
55,18,10,4,0,4,2026-06-15T23:12:58.710856
55,19,1,4,0,4,2026-06-15T23:12:59.908303
55,19,2,4,0,4,2026-06-15T23:13:01.713462
55,19,3,4,0,4,2026-06-15T23:13:02.710678
55,19,4,4,0,4,2026-06-15T23:13:03.915296
55,19,5,4,0,4,2026-06-15T23:13:05.008438
55,19,6,4,0,4,2026-06-15T23:13:06.644975
55,19,7,4,0,4,2026-06-15T23:13:07.844928
55,19,8,4,0,4,2026-06-15T23:13:08.850888
55,19,9,4,0,4,2026-06-15T23:13:10.660564
55,19,10,5,0,5,2026-06-15T23:13:11.654173
55,20,1,4,0,4,2026-06-15T23:13:13.458306
55,20,2,4,0,4,2026-06-15T23:13:14.857500
55,20,3,5,0,5,2026-06-15T23:13:16.645955
55,20,4,4,0,4,2026-06-15T23:13:17.651812
55,20,5,5,0,5,2026-06-15T23:13:18.671907
55,20,6,4,0,4,2026-06-15T23:13:19.664609
55,20,7,4,0,4,2026-06-15T23:13:20.672628
55,20,8,4,0,4,2026-06-15T23:13:22.487024
55,20,9,4,0,4,2026-06-15T23:13:23.511275
55,20,10,4,0,4,2026-06-15T23:13:24.335831
55,21,1,5,0,5,2026-06-15T23:13:25.757680
55,21,2,5,0,5,2026-06-15T23:13:27.574741
55,21,3,5,0,5,2026-06-15T23:13:29.348642
55,21,4,5,0,5,2026-06-15T23:13:31.156603
55,21,5,5,0,5,2026-06-15T23:13:32.985230
55,21,6,5,0,5,2026-06-15T23:13:34.818891
55,21,7,5,0,5,2026-06-15T23:13:35.824304
55,21,8,5,0,5,2026-06-15T23:13:37.641748
55,21,9,5,0,5,2026-06-15T23:13:38.691166
55,21,10,5,0,5,2026-06-15T23:13:40.501669
55,22,1,5,0,5,2026-06-15T23:13:42.119097
55,22,2,5,0,5,2026-06-15T23:13:43.337014
55,22,3,5,0,5,2026-06-15T23:13:45.144968
55,22,4,5,0,5,2026-06-15T23:13:46.951033
55,22,5,5,0,5,2026-06-15T23:13:48.362392
55,22,6,5,0,5,2026-06-15T23:13:50.163274
55,22,7,5,0,5,2026-06-15T23:13:51.182961
55,22,8,5,0,5,2026-06-15T23:13:52.990923
55,22,9,5,0,5,2026-06-15T23:13:54.415042
55,22,10,5,0,5,2026-06-15T23:13:56.236682
55,23,1,5,0,5,2026-06-15T23:13:57.256578
55,23,2,5,0,5,2026-06-15T23:13:58.866842
55,23,3,5,0,5,2026-06-15T23:14:00.075662
55,23,4,5,0,5,2026-06-15T23:14:01.100959
55,23,5,5,0,5,2026-06-15T23:14:02.484372
55,23,6,5,0,5,2026-06-15T23:14:03.288971
55,23,7,5,0,5,2026-06-15T23:14:04.283964
55,23,8,4,0,4,2026-06-15T23:14:05.385699
55,23,9,5,0,5,2026-06-15T23:14:06.802428
55,23,10,5,0,5,2026-06-15T23:14:08.416165
55,24,1,0,0,0,2026-06-15T23:14:10.228054
55,24,2,0,0,0,2026-06-15T23:14:12.023060
55,24,3,5,0,5,2026-06-15T23:14:13.623156
55,24,4,0,0,0,2026-06-15T23:14:14.627126
55,24,5,0,0,0,2026-06-15T23:14:16.453953
55,24,6,0,0,0,2026-06-15T23:14:17.462086
55,24,7,0,0,0,2026-06-15T23:14:18.654744
55,24,8,5,0,5,2026-06-15T23:14:20.263159
55,24,9,0,0,0,2026-06-15T23:14:21.527805
55,24,10,5,0,5,2026-06-15T23:14:23.336086
55,25,1,2,0,2,2026-06-15T23:14:25.216520
55,25,2,2,0,2,2026-06-15T23:14:26.622291
55,25,3,3,0,3,2026-06-15T23:14:28.232789
55,25,4,2,0,2,2026-06-15T23:14:29.446451
55,25,5,2,0,2,2026-06-15T23:14:30.666914
55,25,6,2,0,2,2026-06-15T23:14:31.481121
55,25,7,2,0,2,2026-06-15T23:14:33.122604
55,25,8,3,0,3,2026-06-15T23:14:34.430247
55,25,9,3,0,3,2026-06-15T23:14:36.039727
55,25,10,2,0,2,2026-06-15T23:14:37.254242
55,26,1,5,0,5,2026-06-15T23:14:38.288916
55,26,2,5,0,5,2026-06-15T23:14:39.489604
55,26,3,5,0,5,2026-06-15T23:14:40.986088
55,26,4,5,0,5,2026-06-15T23:14:42.384813
55,26,5,5,0,5,2026-06-15T23:14:43.795560
55,26,6,5,0,5,2026-06-15T23:14:45.208657
55,26,7,5,0,5,2026-06-15T23:14:46.905223
55,26,8,5,0,5,2026-06-15T23:14:48.725291
55,26,9,5,0,5,2026-06-15T23:14:50.324671
55,26,10,5,0,5,2026-06-15T23:14:51.546844
55,27,1,4,0,4,2026-06-15T23:14:53.195077
55,27,2,4,0,4,2026-06-15T23:14:54.218782
55,27,3,4,0,4,2026-06-15T23:14:55.630977
55,27,4,4,0,4,2026-06-15T23:14:57.443268
55,27,5,3,0,3,2026-06-15T23:14:59.276195
55,27,6,4,0,4,2026-06-15T23:15:00.279015
55,27,7,4,0,4,2026-06-15T23:15:01.675999
55,27,8,4,0,4,2026-06-15T23:15:02.899522
55,27,9,4,0,4,2026-06-15T23:15:04.311967
55,27,10,3,0,3,2026-06-15T23:15:05.559747
55,28,1,5,0,5,2026-06-15T23:15:06.756359
55,28,2,5,0,5,2026-06-15T23:15:07.959878
55,28,3,4,0,4,2026-06-15T23:15:08.972565
55,28,4,5,0,5,2026-06-15T23:15:10.364435
55,28,5,5,0,5,2026-06-15T23:15:11.598300
55,28,6,5,0,5,2026-06-15T23:15:13.009361
55,28,7,5,0,5,2026-06-15T23:15:14.420130
55,28,8,5,0,5,2026-06-15T23:15:15.815378
55,28,9,4,0,4,2026-06-15T23:15:17.438172
55,28,10,5,0,5,2026-06-15T23:15:18.668095
55,29,1,5,0,5,2026-06-15T23:15:19.877734
55,29,2,4,0,4,2026-06-15T23:15:21.080480
55,29,3,4,0,4,2026-06-15T23:15:22.088631
55,29,4,5,0,5,2026-06-15T23:15:23.315449
55,29,5,5,0,5,2026-06-15T23:15:24.341895
55,29,6,5,0,5,2026-06-15T23:15:26.166993
55,29,7,4,0,4,2026-06-15T23:15:27.781245
55,29,8,5,0,5,2026-06-15T23:15:29.011736
55,29,9,4,0,4,2026-06-15T23:15:30.237676
55,29,10,5,0,5,2026-06-15T23:15:31.053079
55,30,1,3,0,3,2026-06-15T23:15:32.661594
55,30,2,3,0,3,2026-06-15T23:15:34.538232
55,30,3,3,0,3,2026-06-15T23:15:35.751847
55,30,4,4,0,4,2026-06-15T23:15:36.997345
55,30,5,3,0,3,2026-06-15T23:15:37.996834
55,30,6,3,0,3,2026-06-15T23:15:39.005241
55,30,7,3,0,3,2026-06-15T23:15:40.658924
55,30,8,3,0,3,2026-06-15T23:15:42.274517
55,30,9,3,0,3,2026-06-15T23:15:43.486489
55,30,10,3,0,3,2026-06-15T23:15:45.098029
56,1,1,5,0,5,2026-06-15T23:15:46.521550
56,1,2,5,0,5,2026-06-15T23:15:47.975120
56,1,3,5,0,5,2026-06-15T23:15:48.998522
56,1,4,5,0,5,2026-06-15T23:15:50.606190
56,1,5,5,0,5,2026-06-15T23:15:51.614524
56,1,6,5,0,5,2026-06-15T23:15:52.625794
56,1,7,5,0,5,2026-06-15T23:15:53.835138
56,1,8,5,0,5,2026-06-15T23:15:55.450234
56,1,9,5,0,5,2026-06-15T23:15:57.061182
56,1,10,5,0,5,2026-06-15T23:15:58.271148
56,2,1,5,0,5,2026-06-15T23:15:59.867271
56,2,2,5,0,5,2026-06-15T23:16:01.472756
56,2,3,5,0,5,2026-06-15T23:16:02.876804
56,2,4,5,0,5,2026-06-15T23:16:04.692392
56,2,5,5,0,5,2026-06-15T23:16:06.389601
56,2,6,5,0,5,2026-06-15T23:16:07.802413
56,2,7,5,0,5,2026-06-15T23:16:08.855780
56,2,8,5,0,5,2026-06-15T23:16:10.065080
56,2,9,5,0,5,2026-06-15T23:16:11.267302
56,2,10,5,0,5,2026-06-15T23:16:12.678017
56,3,1,3,0,3,2026-06-15T23:16:14.308372
56,3,2,3,0,3,2026-06-15T23:16:15.313345
56,3,3,3,0,3,2026-06-15T23:16:16.338349
56,3,4,3,0,3,2026-06-15T23:16:17.552946
56,3,5,3,0,3,2026-06-15T23:16:19.186816
56,3,6,3,0,3,2026-06-15T23:16:20.201469
56,3,7,3,0,3,2026-06-15T23:16:21.824114
56,3,8,3,0,3,2026-06-15T23:16:23.240298
56,3,9,3,0,3,2026-06-15T23:16:24.232743
56,3,10,3,0,3,2026-06-15T23:16:25.245465
56,4,1,2,0,2,2026-06-15T23:16:27.027817
56,4,2,2,0,2,2026-06-15T23:16:28.025204
56,4,3,2,0,2,2026-06-15T23:16:29.847166
56,4,4,2,0,2,2026-06-15T23:16:31.252886
56,4,5,2,0,2,2026-06-15T23:16:32.664763
56,4,6,2,0,2,2026-06-15T23:16:34.547689
56,4,7,2,0,2,2026-06-15T23:16:35.980760
56,4,8,1,0,1,2026-06-15T23:16:37.367831
56,4,9,2,0,2,2026-06-15T23:16:38.802406
56,4,10,1,0,1,2026-06-15T23:16:40.045648
56,5,1,0,0,0,2026-06-15T23:16:41.455568
56,5,2,2,0,2,2026-06-15T23:16:43.061243
56,5,3,0,0,0,2026-06-15T23:16:44.685066
56,5,4,3,0,3,2026-06-15T23:16:46.490344
56,5,5,0,0,0,2026-06-15T23:16:48.285470
56,5,6,2,0,2,2026-06-15T23:16:49.881821
56,5,7,0,0,0,2026-06-15T23:16:51.750571
56,5,8,0,0,0,2026-06-15T23:16:53.161693
56,5,9,3,0,3,2026-06-15T23:16:54.393883
56,5,10,0,0,0,2026-06-15T23:16:55.801721
56,6,1,5,0,5,2026-06-15T23:16:56.717677
56,6,2,5,0,5,2026-06-15T23:16:57.743035
56,6,3,5,0,5,2026-06-15T23:16:58.745841
56,6,4,5,0,5,2026-06-15T23:16:59.937024
56,6,5,5,0,5,2026-06-15T23:17:01.559433
56,6,6,5,0,5,2026-06-15T23:17:03.186936
56,6,7,5,0,5,2026-06-15T23:17:04.813725
56,6,8,5,0,5,2026-06-15T23:17:06.623417
56,6,9,5,0,5,2026-06-15T23:17:08.232288
56,6,10,5,0,5,2026-06-15T23:17:09.650597
56,7,1,5,0,5,2026-06-15T23:17:10.468996
56,7,2,5,0,5,2026-06-15T23:17:12.294166
56,7,3,5,0,5,2026-06-15T23:17:14.178427
56,7,4,5,0,5,2026-06-15T23:17:15.388982
56,7,5,5,0,5,2026-06-15T23:17:16.196036
56,7,6,5,0,5,2026-06-15T23:17:17.401581
56,7,7,5,0,5,2026-06-15T23:17:18.603907
56,7,8,5,0,5,2026-06-15T23:17:19.823510
56,7,9,5,0,5,2026-06-15T23:17:21.238272
56,7,10,5,0,5,2026-06-15T23:17:22.470400
56,8,1,3,0,3,2026-06-15T23:17:23.904161
56,8,2,4,0,4,2026-06-15T23:17:25.087130
56,8,3,4,0,4,2026-06-15T23:17:26.698387
56,8,4,4,0,4,2026-06-15T23:17:27.937368
56,8,5,3,0,3,2026-06-15T23:17:29.635829
56,8,6,3,0,3,2026-06-15T23:17:30.641118
56,8,7,3,0,3,2026-06-15T23:17:32.455742
56,8,8,3,0,3,2026-06-15T23:17:33.855602
56,8,9,3,0,3,2026-06-15T23:17:34.965163
56,8,10,3,0,3,2026-06-15T23:17:35.971016
56,9,1,2,0,2,2026-06-15T23:17:36.959688
56,9,2,2,0,2,2026-06-15T23:17:37.764539
56,9,3,2,0,2,2026-06-15T23:17:39.387527
56,9,4,2,0,2,2026-06-15T23:17:40.394287
56,9,5,1,0,1,2026-06-15T23:17:42.234313
56,9,6,2,0,2,2026-06-15T23:17:43.648848
56,9,7,1,0,1,2026-06-15T23:17:45.104445
56,9,8,2,0,2,2026-06-15T23:17:46.520793
56,9,9,2,0,2,2026-06-15T23:17:48.156906
56,9,10,2,0,2,2026-06-15T23:17:48.991366
56,10,1,2,0,2,2026-06-15T23:17:49.813402
56,10,2,2,0,2,2026-06-15T23:17:50.813036
56,10,3,2,0,2,2026-06-15T23:17:52.269820
56,10,4,2,0,2,2026-06-15T23:17:53.485632
56,10,5,3,0,3,2026-06-15T23:17:54.696909
56,10,6,2,0,2,2026-06-15T23:17:56.093360
56,10,7,2,0,2,2026-06-15T23:17:57.103362
56,10,8,1,0,1,2026-06-15T23:17:58.718331
56,10,9,2,0,2,2026-06-15T23:18:00.543979
56,10,10,2,0,2,2026-06-15T23:18:01.933452
56,11,1,5,0,5,2026-06-15T23:18:03.338110
56,11,2,5,0,5,2026-06-15T23:18:04.735343
56,11,3,5,0,5,2026-06-15T23:18:05.959172
56,11,4,5,0,5,2026-06-15T23:18:06.981310
56,11,5,5,0,5,2026-06-15T23:18:08.783211
56,11,6,5,0,5,2026-06-15T23:18:09.795240
56,11,7,5,0,5,2026-06-15T23:18:11.419386
56,11,8,5,0,5,2026-06-15T23:18:12.636111
56,11,9,5,0,5,2026-06-15T23:18:13.466542
56,11,10,5,0,5,2026-06-15T23:18:15.277537
56,12,1,5,0,5,2026-06-15T23:18:16.484505
56,12,2,5,0,5,2026-06-15T23:18:18.099284
56,12,3,5,0,5,2026-06-15T23:18:19.305054
56,12,4,5,0,5,2026-06-15T23:18:20.736876
56,12,5,5,0,5,2026-06-15T23:18:21.544582
56,12,6,5,0,5,2026-06-15T23:18:22.353107
56,12,7,5,0,5,2026-06-15T23:18:23.767152
56,12,8,5,0,5,2026-06-15T23:18:24.969018
56,12,9,5,0,5,2026-06-15T23:18:26.617220
56,12,10,5,0,5,2026-06-15T23:18:28.407812
56,13,1,3,0,3,2026-06-15T23:18:29.622710
56,13,2,3,0,3,2026-06-15T23:18:30.611343
56,13,3,3,0,3,2026-06-15T23:18:32.310405
