persona_id,question_id,run_index,rating,failures,response,collected_at
29,22,8,5,0,5,2026-06-20T19:55:21.357092
29,22,9,5,0,5,2026-06-20T19:55:22.401847
29,22,10,5,0,5,2026-06-20T19:55:23.667909
29,23,1,3,0,3,2026-06-20T19:55:24.924184
29,23,2,4,0,4,2026-06-20T19:55:26.369326
29,23,3,4,0,4,2026-06-20T19:55:27.802599
29,23,4,3,0,3,2026-06-20T19:55:28.646109
29,23,5,3,0,3,2026-06-20T19:55:29.926970
29,23,6,5,0,5,2026-06-20T19:55:30.762007
29,23,7,4,0,4,2026-06-20T19:55:32.602990
29,23,8,3,0,3,2026-06-20T19:55:33.484125
29,23,9,4,0,4,2026-06-20T19:55:35.123936
29,23,10,4,0,4,2026-06-20T19:55:36.750314
29,24,1,0,0,0,2026-06-20T19:55:38.591698
29,24,2,0,0,0,2026-06-20T19:55:40.220312
29,24,3,0,0,0,2026-06-20T19:55:41.470030
29,24,4,0,0,0,2026-06-20T19:55:43.302268
29,24,5,0,0,0,2026-06-20T19:55:44.813734
29,24,6,0,0,0,2026-06-20T19:55:45.850839
29,24,7,0,0,0,2026-06-20T19:55:47.109506
29,24,8,0,0,0,2026-06-20T19:55:48.364537
29,24,9,0,0,0,2026-06-20T19:55:50.015583
29,24,10,0,0,0,2026-06-20T19:55:51.249561
29,25,1,0,0,0,2026-06-20T19:55:52.274888
29,25,2,2,0,2,2026-06-20T19:55:53.341331
29,25,3,0,0,0,2026-06-20T19:55:54.776137
29,25,4,3,0,3,2026-06-20T19:55:56.003932
29,25,5,0,0,0,2026-06-20T19:55:57.054305
29,25,6,3,0,3,2026-06-20T19:55:58.680910
29,25,7,2,0,2,2026-06-20T19:56:00.120371
29,25,8,0,0,0,2026-06-20T19:56:00.947846
29,25,9,3,0,3,2026-06-20T19:56:02.425513
29,25,10,3,0,3,2026-06-20T19:56:03.958727
29,26,1,5,0,5,2026-06-20T19:56:05.492210
29,26,2,5,0,5,2026-06-20T19:56:06.707192
29,26,3,5,0,5,2026-06-20T19:56:08.553921
29,26,4,5,0,5,2026-06-20T19:56:09.695141
29,26,5,5,0,5,2026-06-20T19:56:10.617680
29,26,6,5,0,5,2026-06-20T19:56:11.656940
29,26,7,5,0,5,2026-06-20T19:56:13.487474
29,26,8,5,0,5,2026-06-20T19:56:15.217165
29,26,9,5,0,5,2026-06-20T19:56:16.288363
29,26,10,5,0,5,2026-06-20T19:56:18.141690
29,27,1,5,0,5,2026-06-20T19:56:18.968054
29,27,2,5,0,5,2026-06-20T19:56:20.856279
29,27,3,5,0,5,2026-06-20T19:56:22.100084
29,27,4,5,0,5,2026-06-20T19:56:23.542568
29,27,5,5,0,5,2026-06-20T19:56:25.004966
29,27,6,5,0,5,2026-06-20T19:56:26.263200
29,27,7,5,0,5,2026-06-20T19:56:28.219669
29,27,8,5,0,5,2026-06-20T19:56:29.863194
29,27,9,5,0,5,2026-06-20T19:56:31.517343
29,27,10,4,0,4,2026-06-20T19:56:33.359235
29,28,1,5,0,5,2026-06-20T19:56:34.593162
29,28,2,5,0,5,2026-06-20T19:56:35.699420
29,28,3,5,0,5,2026-06-20T19:56:37.348700
29,28,4,5,0,5,2026-06-20T19:56:38.997715
29,28,5,5,0,5,2026-06-20T19:56:40.629287
29,28,6,5,0,5,2026-06-20T19:56:42.304595
29,28,7,5,0,5,2026-06-20T19:56:44.147355
29,28,8,5,0,5,2026-06-20T19:56:45.986302
29,28,9,5,0,5,2026-06-20T19:56:47.205554
29,28,10,5,0,5,2026-06-20T19:56:48.254996
29,29,1,5,0,5,2026-06-20T19:56:49.504952
29,29,2,5,0,5,2026-06-20T19:56:50.547235
29,29,3,5,0,5,2026-06-20T19:56:52.203469
29,29,4,5,0,5,2026-06-20T19:56:53.037948
29,29,5,5,0,5,2026-06-20T19:56:54.473885
29,29,6,5,0,5,2026-06-20T19:56:55.922070
29,29,7,5,0,5,2026-06-20T19:56:57.362284
29,29,8,5,0,5,2026-06-20T19:56:58.610211
29,29,9,5,0,5,2026-06-20T19:56:59.972672
29,29,10,5,0,5,2026-06-20T19:57:01.662157
29,30,1,3,0,3,2026-06-20T19:57:03.322497
29,30,2,3,0,3,2026-06-20T19:57:04.777439
29,30,3,3,0,3,2026-06-20T19:57:06.606509
29,30,4,3,0,3,2026-06-20T19:57:08.274039
29,30,5,3,0,3,2026-06-20T19:57:09.527042
29,30,6,3,0,3,2026-06-20T19:57:10.974074
29,30,7,3,0,3,2026-06-20T19:57:11.998127
29,30,8,3,0,3,2026-06-20T19:57:13.849600
29,30,9,3,0,3,2026-06-20T19:57:15.728855
29,30,10,3,0,3,2026-06-20T19:57:16.976161
30,1,1,4,0,4,2026-06-20T19:57:18.629097
30,1,2,4,0,4,2026-06-20T19:57:20.078243
30,1,3,4,0,4,2026-06-20T19:57:21.119950
30,1,4,4,0,4,2026-06-20T19:57:22.361899
30,1,5,4,0,4,2026-06-20T19:57:24.003402
30,1,6,3,0,3,2026-06-20T19:57:25.262873
30,1,7,4,0,4,2026-06-20T19:57:26.909795
30,1,8,3,0,3,2026-06-20T19:57:27.748373
30,1,9,4,0,4,2026-06-20T19:57:28.981393
30,1,10,3,0,3,2026-06-20T19:57:30.007965
30,2,1,5,0,5,2026-06-20T19:57:31.032265
30,2,2,5,0,5,2026-06-20T19:57:32.287348
30,2,3,5,0,5,2026-06-20T19:57:34.147966
30,2,4,5,0,5,2026-06-20T19:57:35.631364
30,2,5,5,0,5,2026-06-20T19:57:37.473061
30,2,6,5,0,5,2026-06-20T19:57:38.483175
30,2,7,5,0,5,2026-06-20T19:57:39.328762
30,2,8,5,0,5,2026-06-20T19:57:40.561404
30,2,9,5,0,5,2026-06-20T19:57:41.819153
30,2,10,5,0,5,2026-06-20T19:57:43.254490
30,3,1,2,0,2,2026-06-20T19:57:44.698334
30,3,2,2,0,2,2026-06-20T19:57:45.522190
30,3,3,2,0,2,2026-06-20T19:57:46.360949
30,3,4,3,0,3,2026-06-20T19:57:48.221948
30,3,5,2,0,2,2026-06-20T19:57:49.254983
30,3,6,2,0,2,2026-06-20T19:57:50.696491
30,3,7,2,0,2,2026-06-20T19:57:51.533915
30,3,8,2,0,2,2026-06-20T19:57:53.184502
30,3,9,2,0,2,2026-06-20T19:57:54.813577
30,3,10,2,0,2,2026-06-20T19:57:56.047330
30,4,1,3,0,3,2026-06-20T19:57:58.129857
30,4,2,2,0,2,2026-06-20T19:57:59.570639
30,4,3,3,0,3,2026-06-20T19:58:01.408257
30,4,4,1,0,1,2026-06-20T19:58:02.538735
30,4,5,3,0,3,2026-06-20T19:58:04.089496
30,4,6,2,0,2,2026-06-20T19:58:05.201921
30,4,7,3,0,3,2026-06-20T19:58:06.238931
30,4,8,3,0,3,2026-06-20T19:58:08.091152
30,4,9,2,0,2,2026-06-20T19:58:09.154587
30,4,10,1,0,1,2026-06-20T19:58:10.601431
30,5,1,5,0,5,2026-06-20T19:58:11.654207
30,5,2,5,0,5,2026-06-20T19:58:13.493517
30,5,3,5,0,5,2026-06-20T19:58:14.921874
30,5,4,5,0,5,2026-06-20T19:58:16.165988
30,5,5,5,0,5,2026-06-20T19:58:17.192994
30,5,6,5,0,5,2026-06-20T19:58:18.928611
30,5,7,5,0,5,2026-06-20T19:58:20.167084
30,5,8,5,0,5,2026-06-20T19:58:21.616179
30,5,9,5,0,5,2026-06-20T19:58:23.270368
30,5,10,5,0,5,2026-06-20T19:58:25.129628
30,6,1,5,0,5,2026-06-20T19:58:26.595341
30,6,2,5,0,5,2026-06-20T19:58:27.740135
30,6,3,5,0,5,2026-06-20T19:58:28.998128
30,6,4,5,0,5,2026-06-20T19:58:30.447276
30,6,5,5,0,5,2026-06-20T19:58:31.523449
30,6,6,5,0,5,2026-06-20T19:58:32.985206
30,6,7,5,0,5,2026-06-20T19:58:34.064915
30,6,8,5,0,5,2026-06-20T19:58:35.090248
30,6,9,5,0,5,2026-06-20T19:58:36.324289
30,6,10,5,0,5,2026-06-20T19:58:37.560371
30,7,1,5,0,5,2026-06-20T19:58:39.226258
30,7,2,5,0,5,2026-06-20T19:58:41.080419
30,7,3,5,0,5,2026-06-20T19:58:42.737792
30,7,4,5,0,5,2026-06-20T19:58:43.807231
30,7,5,5,0,5,2026-06-20T19:58:45.060498
30,7,6,5,0,5,2026-06-20T19:58:46.368930
30,7,7,5,0,5,2026-06-20T19:58:47.221863
30,7,8,5,0,5,2026-06-20T19:58:49.067373
30,7,9,5,0,5,2026-06-20T19:58:50.913256
30,7,10,5,0,5,2026-06-20T19:58:52.743988
30,8,1,2,0,2,2026-06-20T19:58:54.151583
30,8,2,3,0,3,2026-06-20T19:58:55.412163
30,8,3,3,0,3,2026-06-20T19:58:56.300043
30,8,4,2,0,2,2026-06-20T19:58:57.749632
30,8,5,2,0,2,2026-06-20T19:58:59.384247
30,8,6,3,0,3,2026-06-20T19:59:00.443604
30,8,7,2,0,2,2026-06-20T19:59:01.277443
30,8,8,3,0,3,2026-06-20T19:59:02.718272
30,8,9,2,0,2,2026-06-20T19:59:03.764017
30,8,10,2,0,2,2026-06-20T19:59:05.211551
30,9,1,2,0,2,2026-06-20T19:59:06.859309
30,9,2,2,0,2,2026-06-20T19:59:08.716073
30,9,3,2,0,2,2026-06-20T19:59:09.748299
30,9,4,2,0,2,2026-06-20T19:59:10.828654
30,9,5,3,0,3,2026-06-20T19:59:12.455114
30,9,6,3,0,3,2026-06-20T19:59:14.080210
30,9,7,2,0,2,2026-06-20T19:59:15.357345
30,9,8,2,0,2,2026-06-20T19:59:16.591740
30,9,9,3,0,3,2026-06-20T19:59:17.427600
30,9,10,2,0,2,2026-06-20T19:59:19.274279
30,10,1,2,0,2,2026-06-20T19:59:20.318827
30,10,2,2,0,2,2026-06-20T19:59:22.175353
30,10,3,2,0,2,2026-06-20T19:59:23.618475
30,10,4,2,0,2,2026-06-20T19:59:25.074954
30,10,5,2,0,2,2026-06-20T19:59:26.519671
30,10,6,2,0,2,2026-06-20T19:59:27.968205
30,10,7,1,0,1,2026-06-20T19:59:29.211397
30,10,8,2,0,2,2026-06-20T19:59:30.049540
30,10,9,2,0,2,2026-06-20T19:59:31.700723
30,10,10,2,0,2,2026-06-20T19:59:32.859488
30,11,1,5,0,5,2026-06-20T19:59:34.033152
30,11,2,4,0,4,2026-06-20T19:59:35.264900
30,11,3,4,0,4,2026-06-20T19:59:36.490824
30,11,4,5,0,5,2026-06-20T19:59:37.341940
30,11,5,5,0,5,2026-06-20T19:59:38.962372
30,11,6,4,0,4,2026-06-20T19:59:40.196192
30,11,7,5,0,5,2026-06-20T19:59:41.040003
30,11,8,4,0,4,2026-06-20T19:59:42.879941
30,11,9,5,0,5,2026-06-20T19:59:44.321382
30,11,10,5,0,5,2026-06-20T19:59:45.508711
30,12,1,5,0,5,2026-06-20T19:59:46.739187
30,12,2,5,0,5,2026-06-20T19:59:48.190449
30,12,3,5,0,5,2026-06-20T19:59:50.044767
30,12,4,5,0,5,2026-06-20T19:59:51.720258
30,12,5,5,0,5,2026-06-20T19:59:53.353786
30,12,6,5,0,5,2026-06-20T19:59:54.388301
30,12,7,5,0,5,2026-06-20T19:59:56.020110
30,12,8,5,0,5,2026-06-20T19:59:57.651783
30,12,9,5,0,5,2026-06-20T19:59:59.269854
30,12,10,5,0,5,2026-06-20T20:00:00.380080
30,13,1,1,0,1,2026-06-20T20:00:01.220516
30,13,2,2,0,2,2026-06-20T20:00:02.849900
30,13,3,1,0,1,2026-06-20T20:00:04.476327
30,13,4,2,0,2,2026-06-20T20:00:05.543442
30,13,5,2,0,2,2026-06-20T20:00:06.854643
30,13,6,2,0,2,2026-06-20T20:00:08.503685
30,13,7,2,0,2,2026-06-20T20:00:10.357843
30,13,8,2,0,2,2026-06-20T20:00:12.221148
30,13,9,2,0,2,2026-06-20T20:00:13.261421
30,13,10,2,0,2,2026-06-20T20:00:14.521763
30,14,1,4,0,4,2026-06-20T20:00:15.576894
30,14,2,4,0,4,2026-06-20T20:00:17.443533
30,14,3,4,0,4,2026-06-20T20:00:18.877676
30,14,4,4,0,4,2026-06-20T20:00:20.349002
30,14,5,3,0,3,2026-06-20T20:00:21.798799
30,14,6,4,0,4,2026-06-20T20:00:23.432611
30,14,7,4,0,4,2026-06-20T20:00:25.393248
30,14,8,3,0,3,2026-06-20T20:00:26.433566
30,14,9,4,0,4,2026-06-20T20:00:27.481018
30,14,10,4,0,4,2026-06-20T20:00:29.129879
30,15,1,2,0,2,2026-06-20T20:00:30.770609
30,15,2,0,0,0,2026-06-20T20:00:32.449043
30,15,3,0,0,0,2026-06-20T20:00:33.886490
30,15,4,2,0,2,2026-06-20T20:00:34.913522
30,15,5,0,0,0,2026-06-20T20:00:36.353517
30,15,6,2,0,2,2026-06-20T20:00:38.005677
30,15,7,0,0,0,2026-06-20T20:00:39.454544
30,15,8,2,0,2,2026-06-20T20:00:40.279578
30,15,9,0,0,0,2026-06-20T20:00:41.510314
30,15,10,0,0,0,2026-06-20T20:00:43.146344
30,16,1,5,0,5,2026-06-20T20:00:44.986477
30,16,2,5,0,5,2026-06-20T20:00:46.244166
30,16,3,5,0,5,2026-06-20T20:00:48.126257
30,16,4,5,0,5,2026-06-20T20:00:49.561772
30,16,5,5,0,5,2026-06-20T20:00:51.017263
30,16,6,5,0,5,2026-06-20T20:00:51.857305
30,16,7,5,0,5,2026-06-20T20:00:53.692664
30,16,8,5,0,5,2026-06-20T20:00:55.153059
30,16,9,5,0,5,2026-06-20T20:00:56.795553
30,16,10,5,0,5,2026-06-20T20:00:58.233380
30,17,1,5,0,5,2026-06-20T20:00:59.276584
30,17,2,5,0,5,2026-06-20T20:01:00.721088
30,17,3,5,0,5,2026-06-20T20:01:02.173334
30,17,4,5,0,5,2026-06-20T20:01:03.827767
30,17,5,5,0,5,2026-06-20T20:01:05.493049
30,17,6,5,0,5,2026-06-20T20:01:07.359477
30,17,7,5,0,5,2026-06-20T20:01:08.636018
30,17,8,5,0,5,2026-06-20T20:01:09.870080
30,17,9,5,0,5,2026-06-20T20:01:11.312019
30,17,10,5,0,5,2026-06-20T20:01:12.548990
30,18,1,5,0,5,2026-06-20T20:01:13.788561
30,18,2,5,0,5,2026-06-20T20:01:15.291195
30,18,3,3,0,3,2026-06-20T20:01:17.147523
30,18,4,5,0,5,2026-06-20T20:01:18.998754
30,18,5,5,0,5,2026-06-20T20:01:20.652114
30,18,6,4,0,4,2026-06-20T20:01:21.903440
30,18,7,5,0,5,2026-06-20T20:01:23.753624
30,18,8,5,0,5,2026-06-20T20:01:24.809403
30,18,9,5,0,5,2026-06-20T20:01:26.241439
30,18,10,5,0,5,2026-06-20T20:01:27.751637
30,19,1,5,0,5,2026-06-20T20:01:29.406816
30,19,2,5,0,5,2026-06-20T20:01:31.280601
30,19,3,5,0,5,2026-06-20T20:01:33.139916
30,19,4,5,0,5,2026-06-20T20:01:34.990116
30,19,5,5,0,5,2026-06-20T20:01:36.657736
30,19,6,5,0,5,2026-06-20T20:01:37.922892
30,19,7,5,0,5,2026-06-20T20:01:39.176670
30,19,8,5,0,5,2026-06-20T20:01:41.046576
30,19,9,5,0,5,2026-06-20T20:01:42.482665
30,19,10,5,0,5,2026-06-20T20:01:44.109838
30,20,1,4,0,4,2026-06-20T20:01:45.756887
30,20,2,5,0,5,2026-06-20T20:01:46.797082
30,20,3,5,0,5,2026-06-20T20:01:47.634871
30,20,4,4,0,4,2026-06-20T20:01:49.105872
30,20,5,5,0,5,2026-06-20T20:01:50.557224
30,20,6,5,0,5,2026-06-20T20:01:51.832889
30,20,7,5,0,5,2026-06-20T20:01:52.680294
30,20,8,5,0,5,2026-06-20T20:01:54.376281
30,20,9,5,0,5,2026-06-20T20:01:56.016322
30,20,10,5,0,5,2026-06-20T20:01:57.285076
30,21,1,5,0,5,2026-06-20T20:01:58.551056
30,21,2,5,0,5,2026-06-20T20:01:59.999291
30,21,3,5,0,5,2026-06-20T20:02:01.433275
30,21,4,5,0,5,2026-06-20T20:02:03.087659
30,21,5,5,0,5,2026-06-20T20:02:04.926067
30,21,6,5,0,5,2026-06-20T20:02:06.803800
30,21,7,5,0,5,2026-06-20T20:02:08.061089
30,21,8,5,0,5,2026-06-20T20:02:09.704981
30,21,9,5,0,5,2026-06-20T20:02:10.762655
30,21,10,5,0,5,2026-06-20T20:02:11.831006
30,22,1,5,0,5,2026-06-20T20:02:13.477650
30,22,2,5,0,5,2026-06-20T20:02:14.751008
30,22,3,5,0,5,2026-06-20T20:02:16.210428
30,22,4,5,0,5,2026-06-20T20:02:17.482063
30,22,5,5,0,5,2026-06-20T20:02:19.127050
30,22,6,5,0,5,2026-06-20T20:02:20.376085
30,22,7,5,0,5,2026-06-20T20:02:21.627948
30,22,8,5,0,5,2026-06-20T20:02:22.874785
30,22,9,5,0,5,2026-06-20T20:02:24.511788
30,22,10,5,0,5,2026-06-20T20:02:25.569410
30,23,1,5,0,5,2026-06-20T20:02:26.615884
30,23,2,4,0,4,2026-06-20T20:02:28.274382
30,23,3,5,0,5,2026-06-20T20:02:29.327612
30,23,4,5,0,5,2026-06-20T20:02:30.175543
30,23,5,3,0,3,2026-06-20T20:02:31.410436
30,23,6,3,0,3,2026-06-20T20:02:32.666805
30,23,7,3,0,3,2026-06-20T20:02:34.123814
30,23,8,3,0,3,2026-06-20T20:02:35.390927
30,23,9,5,0,5,2026-06-20T20:02:37.226079
30,23,10,5,0,5,2026-06-20T20:02:39.096243
30,24,1,0,0,0,2026-06-20T20:02:40.355760
30,24,2,0,0,0,2026-06-20T20:02:41.633270
30,24,3,0,0,0,2026-06-20T20:02:42.666307
30,24,4,0,0,0,2026-06-20T20:02:44.536101
30,24,5,0,0,0,2026-06-20T20:02:46.387596
30,24,6,0,0,0,2026-06-20T20:02:47.830084
30,24,7,0,0,0,2026-06-20T20:02:48.871214
30,24,8,0,0,0,2026-06-20T20:02:50.328106
30,24,9,0,0,0,2026-06-20T20:02:51.989541
30,24,10,0,0,0,2026-06-20T20:02:53.811493
30,25,1,2,0,2,2026-06-20T20:02:55.657968
30,25,2,2,0,2,2026-06-20T20:02:57.121485
30,25,3,2,0,2,2026-06-20T20:02:58.565772
30,25,4,2,0,2,2026-06-20T20:02:59.598536
30,25,5,3,0,3,2026-06-20T20:03:00.646205
30,25,6,2,0,2,2026-06-20T20:03:02.077793
30,25,7,3,0,3,2026-06-20T20:03:03.547477
30,25,8,3,0,3,2026-06-20T20:03:04.996305
30,25,9,2,0,2,2026-06-20T20:03:06.053075
30,25,10,3,0,3,2026-06-20T20:03:07.498114
30,26,1,5,0,5,2026-06-20T20:03:09.334227
30,26,2,5,0,5,2026-06-20T20:03:10.381724
30,26,3,5,0,5,2026-06-20T20:03:11.802725
30,26,4,5,0,5,2026-06-20T20:03:13.646143
30,26,5,5,0,5,2026-06-20T20:03:15.297854
30,26,6,5,0,5,2026-06-20T20:03:16.776245
30,26,7,5,0,5,2026-06-20T20:03:18.242568
30,26,8,5,0,5,2026-06-20T20:03:19.290002
30,26,9,5,0,5,2026-06-20T20:03:20.143867
30,26,10,5,0,5,2026-06-20T20:03:21.784357
30,27,1,5,0,5,2026-06-20T20:03:23.418384
30,27,2,5,0,5,2026-06-20T20:03:24.455277
30,27,3,5,0,5,2026-06-20T20:03:26.089046
30,27,4,5,0,5,2026-06-20T20:03:27.104121
30,27,5,5,0,5,2026-06-20T20:03:28.157600
30,27,6,5,0,5,2026-06-20T20:03:30.007527
30,27,7,5,0,5,2026-06-20T20:03:31.453393
30,27,8,5,0,5,2026-06-20T20:03:32.512998
30,27,9,5,0,5,2026-06-20T20:03:33.555100
30,27,10,5,0,5,2026-06-20T20:03:34.801386
30,28,1,4,0,4,2026-06-20T20:03:36.664933
30,28,2,4,0,4,2026-06-20T20:03:38.312890
30,28,3,5,0,5,2026-06-20T20:03:39.375404
30,28,4,5,0,5,2026-06-20T20:03:40.223269
30,28,5,4,0,4,2026-06-20T20:03:41.672982
30,28,6,3,0,3,2026-06-20T20:03:43.519629
30,28,7,3,0,3,2026-06-20T20:03:45.182569
30,28,8,5,0,5,2026-06-20T20:03:46.630443
30,28,9,4,0,4,2026-06-20T20:03:47.488253
30,28,10,3,0,3,2026-06-20T20:03:48.532585
30,29,1,5,0,5,2026-06-20T20:03:50.181203
30,29,2,4,0,4,2026-06-20T20:03:51.411522
30,29,3,4,0,4,2026-06-20T20:03:53.266346
30,29,4,5,0,5,2026-06-20T20:03:54.298299
30,29,5,5,0,5,2026-06-20T20:03:55.826775
30,29,6,5,0,5,2026-06-20T20:03:57.078000
30,29,7,5,0,5,2026-06-20T20:03:58.716682
30,29,8,5,0,5,2026-06-20T20:03:59.759741
30,29,9,5,0,5,2026-06-20T20:04:00.993831
30,29,10,5,0,5,2026-06-20T20:04:02.020201
30,30,1,3,0,3,2026-06-20T20:04:03.269880
30,30,2,3,0,3,2026-06-20T20:04:04.508221
30,30,3,3,0,3,2026-06-20T20:04:05.548988
30,30,4,3,0,3,2026-06-20T20:04:07.416936
30,30,5,3,0,3,2026-06-20T20:04:08.247286
30,30,6,3,0,3,2026-06-20T20:04:09.281595
30,30,7,3,0,3,2026-06-20T20:04:10.722300
30,30,8,3,0,3,2026-06-20T20:04:12.619433
30,30,9,3,0,3,2026-06-20T20:04:13.748070
30,30,10,3,0,3,2026-06-20T20:04:15.024792
31,1,1,5,0,5,2026-06-20T20:04:16.073669
31,1,2,4,0,4,2026-06-20T20:04:17.939702
31,1,3,5,0,5,2026-06-20T20:04:19.052498
31,1,4,4,0,4,2026-06-20T20:04:20.873955
31,1,5,5,0,5,2026-06-20T20:04:22.111904
31,1,6,5,0,5,2026-06-20T20:04:23.563931
31,1,7,5,0,5,2026-06-20T20:04:25.002378
31,1,8,4,0,4,2026-06-20T20:04:26.058637
31,1,9,5,0,5,2026-06-20T20:04:27.755298
31,1,10,5,0,5,2026-06-20T20:04:29.171620
31,2,1,5,0,5,2026-06-20T20:04:31.027111
31,2,2,5,0,5,2026-06-20T20:04:32.855565
31,2,3,5,0,5,2026-06-20T20:04:34.102260
31,2,4,5,0,5,2026-06-20T20:04:35.572585
31,2,5,5,0,5,2026-06-20T20:04:36.600503
31,2,6,5,0,5,2026-06-20T20:04:38.238253
31,2,7,5,0,5,2026-06-20T20:04:39.672236
31,2,8,5,0,5,2026-06-20T20:04:41.505741
31,2,9,5,0,5,2026-06-20T20:04:42.751181
31,2,10,5,0,5,2026-06-20T20:04:43.786422
31,3,1,3,0,3,2026-06-20T20:04:45.211763
31,3,2,3,0,3,2026-06-20T20:04:46.297067
31,3,3,3,0,3,2026-06-20T20:04:47.544630
31,3,4,3,0,3,2026-06-20T20:04:49.006977
31,3,5,2,0,2,2026-06-20T20:04:50.492520
31,3,6,3,0,3,2026-06-20T20:04:51.951098
31,3,7,3,0,3,2026-06-20T20:04:53.795368
31,3,8,3,0,3,2026-06-20T20:04:55.693555
31,3,9,3,0,3,2026-06-20T20:04:56.984727
31,3,10,3,0,3,2026-06-20T20:04:58.826912
31,4,1,3,0,3,2026-06-20T20:04:59.881331
31,4,2,2,0,2,2026-06-20T20:05:01.740255
31,4,3,3,0,3,2026-06-20T20:05:02.584892
31,4,4,3,0,3,2026-06-20T20:05:04.243461
31,4,5,2,0,2,2026-06-20T20:05:06.095409
31,4,6,2,0,2,2026-06-20T20:05:07.326960
31,4,7,2,0,2,2026-06-20T20:05:08.767205
31,4,8,2,0,2,2026-06-20T20:05:10.003196
31,4,9,2,0,2,2026-06-20T20:05:11.239714
31,4,10,2,0,2,2026-06-20T20:05:12.275365
31,5,1,3,0,3,2026-06-20T20:05:13.940319
31,5,2,3,0,3,2026-06-20T20:05:14.818391
31,5,3,2,0,2,2026-06-20T20:05:15.903023
31,5,4,3,0,3,2026-06-20T20:05:17.551450
31,5,5,3,0,3,2026-06-20T20:05:18.785923
31,5,6,3,0,3,2026-06-20T20:05:20.614354
31,5,7,2,0,2,2026-06-20T20:05:22.055247
31,5,8,3,0,3,2026-06-20T20:05:23.521660
31,5,9,2,0,2,2026-06-20T20:05:24.771166
31,5,10,3,0,3,2026-06-20T20:05:25.850510
31,6,1,5,0,5,2026-06-20T20:05:27.504121
31,6,2,5,0,5,2026-06-20T20:05:28.945728
31,6,3,5,0,5,2026-06-20T20:05:30.592211
31,6,4,4,0,4,2026-06-20T20:05:32.261252
31,6,5,5,0,5,2026-06-20T20:05:34.096696
31,6,6,5,0,5,2026-06-20T20:05:35.343152
31,6,7,5,0,5,2026-06-20T20:05:36.995689
31,6,8,5,0,5,2026-06-20T20:05:37.826816
31,6,9,5,0,5,2026-06-20T20:05:39.147066
31,6,10,5,0,5,2026-06-20T20:05:40.796429
31,7,1,5,0,5,2026-06-20T20:05:42.040102
31,7,2,5,0,5,2026-06-20T20:05:43.100299
31,7,3,5,0,5,2026-06-20T20:05:44.341822
31,7,4,5,0,5,2026-06-20T20:05:45.301923
31,7,5,5,0,5,2026-06-20T20:05:46.934852
31,7,6,5,0,5,2026-06-20T20:05:48.262539
31,7,7,5,0,5,2026-06-20T20:05:49.387737
31,7,8,5,0,5,2026-06-20T20:05:50.626626
31,7,9,4,0,4,2026-06-20T20:05:51.867527
31,7,10,5,0,5,2026-06-20T20:05:52.970902
31,8,1,4,0,4,2026-06-20T20:05:54.398333
31,8,2,4,0,4,2026-06-20T20:05:55.645817
31,8,3,4,0,4,2026-06-20T20:05:56.762026
31,8,4,4,0,4,2026-06-20T20:05:57.999928
31,8,5,4,0,4,2026-06-20T20:05:59.050094
31,8,6,4,0,4,2026-06-20T20:06:00.485303
31,8,7,4,0,4,2026-06-20T20:06:01.928297
31,8,8,4,0,4,2026-06-20T20:06:03.008454
31,8,9,4,0,4,2026-06-20T20:06:04.527580
31,8,10,4,0,4,2026-06-20T20:06:06.298769
31,9,1,2,0,2,2026-06-20T20:06:07.820208
31,9,2,2,0,2,2026-06-20T20:06:08.866726
31,9,3,2,0,2,2026-06-20T20:06:10.594088
31,9,4,2,0,2,2026-06-20T20:06:12.262100
31,9,5,2,0,2,2026-06-20T20:06:13.311774
31,9,6,2,0,2,2026-06-20T20:06:14.546794
31,9,7,3,0,3,2026-06-20T20:06:16.174601
31,9,8,2,0,2,2026-06-20T20:06:17.034635
31,9,9,2,0,2,2026-06-20T20:06:18.676072
31,9,10,2,0,2,2026-06-20T20:06:19.924773
31,10,1,2,0,2,2026-06-20T20:06:21.354047
31,10,2,2,0,2,2026-06-20T20:06:22.464812
31,10,3,2,0,2,2026-06-20T20:06:23.293594
31,10,4,3,0,3,2026-06-20T20:06:24.727426
31,10,5,2,0,2,2026-06-20T20:06:25.775828
31,10,6,2,0,2,2026-06-20T20:06:27.202000
31,10,7,3,0,3,2026-06-20T20:06:28.234498
31,10,8,2,0,2,2026-06-20T20:06:29.272597
31,10,9,3,0,3,2026-06-20T20:06:30.909374
31,10,10,2,0,2,2026-06-20T20:06:31.968912
31,11,1,5,0,5,2026-06-20T20:06:33.812133
31,11,2,5,0,5,2026-06-20T20:06:35.061725
31,11,3,5,0,5,2026-06-20T20:06:36.354350
31,11,4,5,0,5,2026-06-20T20:06:37.419723
31,11,5,5,0,5,2026-06-20T20:06:38.537848
31,11,6,5,0,5,2026-06-20T20:06:40.484926
31,11,7,5,0,5,2026-06-20T20:06:41.614025
31,11,8,5,0,5,2026-06-20T20:06:42.957213
31,11,9,5,0,5,2026-06-20T20:06:44.442174
31,11,10,5,0,5,2026-06-20T20:06:45.526676
31,12,1,5,0,5,2026-06-20T20:06:46.426596
31,12,2,5,0,5,2026-06-20T20:06:47.756735
31,12,3,5,0,5,2026-06-20T20:06:49.411478
31,12,4,5,0,5,2026-06-20T20:06:50.830502
31,12,5,5,0,5,2026-06-20T20:06:52.492503
31,12,6,5,0,5,2026-06-20T20:06:53.799648
