persona_id,question_id,run_index,rating,failures,response,collected_at
6,11,8,5,0,5,2026-06-16T09:12:02.604077
6,11,9,5,0,5,2026-06-16T09:12:04.031664
6,11,10,5,0,5,2026-06-16T09:12:05.027610
6,12,1,5,0,5,2026-06-16T09:12:06.631886
6,12,2,5,0,5,2026-06-16T09:12:07.837393
6,12,3,5,0,5,2026-06-16T09:12:08.829058
6,12,4,5,0,5,2026-06-16T09:12:09.848177
6,12,5,5,0,5,2026-06-16T09:12:10.877257
6,12,6,5,0,5,2026-06-16T09:12:13.120399
6,12,7,5,0,5,2026-06-16T09:12:14.320415
6,12,8,5,0,5,2026-06-16T09:12:15.932923
6,12,9,5,0,5,2026-06-16T09:12:16.940819
6,12,10,5,0,5,2026-06-16T09:12:18.133300
6,13,1,3,0,3,2026-06-16T09:12:19.342520
6,13,2,3,0,3,2026-06-16T09:12:20.539071
6,13,3,3,0,3,2026-06-16T09:12:21.541495
6,13,4,3,0,3,2026-06-16T09:12:22.338235
6,13,5,3,0,3,2026-06-16T09:12:24.558720
6,13,6,3,0,3,2026-06-16T09:12:25.947030
6,13,7,3,0,3,2026-06-16T09:12:26.973848
6,13,8,3,0,3,2026-06-16T09:12:27.984124
6,13,9,3,0,3,2026-06-16T09:12:30.611037
6,13,10,3,0,3,2026-06-16T09:12:31.815012
6,14,1,3,0,3,2026-06-16T09:12:33.007757
6,14,2,3,0,3,2026-06-16T09:12:34.003005
6,14,3,3,0,3,2026-06-16T09:12:40.485308
6,14,4,3,0,3,2026-06-16T09:12:43.120819
6,14,5,3,0,3,2026-06-16T09:12:44.771179
6,14,6,3,0,3,2026-06-16T09:12:52.010310
6,14,7,3,0,3,2026-06-16T09:12:53.221168
6,14,8,3,0,3,2026-06-16T09:12:54.091953
6,14,9,3,0,3,2026-06-16T09:12:55.910520
6,14,10,3,0,3,2026-06-16T09:12:56.955275
6,15,1,3,0,3,2026-06-16T09:12:58.584721
6,15,2,3,0,3,2026-06-16T09:12:59.603480
6,15,3,3,0,3,2026-06-16T09:13:00.633165
6,15,4,3,0,3,2026-06-16T09:13:01.648015
6,15,5,3,0,3,2026-06-16T09:13:02.447697
6,15,6,3,0,3,2026-06-16T09:13:09.628591
6,15,7,3,0,3,2026-06-16T09:13:10.452044
6,15,8,3,0,3,2026-06-16T09:13:11.669408
6,15,9,3,0,3,2026-06-16T09:13:13.268809
6,15,10,3,0,3,2026-06-16T09:13:15.064263
6,16,1,5,0,5,2026-06-16T09:13:22.250700
6,16,2,5,0,5,2026-06-16T09:13:23.442571
6,16,3,5,0,5,2026-06-16T09:13:24.431120
6,16,4,5,0,5,2026-06-16T09:13:25.434991
6,16,5,5,0,5,2026-06-16T09:13:26.445366
6,16,6,5,0,5,2026-06-16T09:13:27.447357
6,16,7,5,0,5,2026-06-16T09:13:28.651066
6,16,8,5,0,5,2026-06-16T09:13:29.650841
6,16,9,5,0,5,2026-06-16T09:13:31.535174
6,16,10,5,0,5,2026-06-16T09:13:33.573626
6,17,1,5,0,5,2026-06-16T09:13:34.968273
6,17,2,5,0,5,2026-06-16T09:13:36.590465
6,17,3,5,0,5,2026-06-16T09:13:37.794286
6,17,4,5,0,5,2026-06-16T09:13:39.200999
6,17,5,5,0,5,2026-06-16T09:13:42.120398
6,17,6,5,0,5,2026-06-16T09:13:43.518388
6,17,7,5,0,5,2026-06-16T09:13:44.324650
6,17,8,5,0,5,2026-06-16T09:13:45.325772
6,17,9,5,0,5,2026-06-16T09:13:46.621381
6,17,10,5,0,5,2026-06-16T09:13:47.826076
6,18,1,4,0,4,2026-06-16T09:13:49.228400
6,18,2,4,0,4,2026-06-16T09:13:50.228482
6,18,3,4,0,4,2026-06-16T09:13:51.395204
6,18,4,3,0,3,2026-06-16T09:13:52.802037
6,18,5,4,0,4,2026-06-16T09:13:53.806603
6,18,6,4,0,4,2026-06-16T09:13:55.408998
6,18,7,4,0,4,2026-06-16T09:13:56.227241
6,18,8,3,0,3,2026-06-16T09:13:57.830781
6,18,9,3,0,3,2026-06-16T09:15:06.402509
6,18,10,3,0,3,2026-06-16T09:15:08.632143
6,19,1,4,0,4,2026-06-16T09:15:09.638040
6,19,2,4,0,4,2026-06-16T09:15:11.255849
6,19,3,4,0,4,2026-06-16T09:15:18.436657
6,19,4,4,0,4,2026-06-16T09:15:20.254877
6,19,5,4,0,4,2026-06-16T09:15:21.668422
6,19,6,4,0,4,2026-06-16T09:15:22.668595
6,19,7,4,0,4,2026-06-16T09:15:23.673846
6,19,8,4,0,4,2026-06-16T09:15:30.276680
6,19,9,4,0,4,2026-06-16T09:15:31.286974
6,19,10,4,0,4,2026-06-16T09:15:32.888120
6,20,1,3,0,3,2026-06-16T09:15:34.096289
6,20,2,3,0,3,2026-06-16T09:15:35.493722
6,20,3,3,0,3,2026-06-16T09:15:42.077564
6,20,4,3,0,3,2026-06-16T09:15:44.483990
6,20,5,3,0,3,2026-06-16T09:15:45.887011
6,20,6,3,0,3,2026-06-16T09:15:47.518382
6,20,7,3,0,3,2026-06-16T09:15:48.522442
6,20,8,3,0,3,2026-06-16T09:15:55.130550
6,20,9,3,0,3,2026-06-16T09:15:57.778970
6,20,10,3,0,3,2026-06-16T09:15:58.771291
6,21,1,5,0,5,2026-06-16T09:16:00.395800
6,21,2,5,0,5,2026-06-16T09:16:01.593801
6,21,3,5,0,5,2026-06-16T09:16:02.391664
6,21,4,5,0,5,2026-06-16T09:16:03.802464
6,21,5,5,0,5,2026-06-16T09:16:05.226286
6,21,6,5,0,5,2026-06-16T09:16:06.836015
6,21,7,5,0,5,2026-06-16T09:16:08.451340
6,21,8,5,0,5,2026-06-16T09:16:09.879415
6,21,9,5,0,5,2026-06-16T09:16:11.288471
6,21,10,5,0,5,2026-06-16T09:16:12.282561
6,22,1,5,0,5,2026-06-16T09:16:13.892522
6,22,2,5,0,5,2026-06-16T09:16:15.494261
6,22,3,5,0,5,2026-06-16T09:16:17.314564
6,22,4,5,0,5,2026-06-16T09:16:18.920217
6,22,5,5,0,5,2026-06-16T09:16:21.396687
6,22,6,5,0,5,2026-06-16T09:16:23.089342
6,22,7,5,0,5,2026-06-16T09:16:24.090439
6,22,8,5,0,5,2026-06-16T09:16:25.496611
6,22,9,5,0,5,2026-06-16T09:16:32.010654
6,22,10,5,0,5,2026-06-16T09:16:33.412926
6,23,1,4,0,4,2026-06-16T09:16:34.397935
6,23,2,4,0,4,2026-06-16T09:16:35.413236
6,23,3,4,0,4,2026-06-16T09:16:36.425364
6,23,4,4,0,4,2026-06-16T09:16:37.842655
6,23,5,4,0,4,2026-06-16T09:16:44.387388
6,23,6,4,0,4,2026-06-16T09:16:45.988960
6,23,7,4,0,4,2026-06-16T09:16:46.783390
6,23,8,4,0,4,2026-06-16T09:16:48.388930
6,23,9,4,0,4,2026-06-16T09:16:49.816611
6,23,10,4,0,4,2026-06-16T09:16:51.020222
6,24,1,2,0,2,2026-06-16T09:16:52.224949
6,24,2,2,0,2,2026-06-16T09:16:53.847740
6,24,3,2,0,2,2026-06-16T09:17:01.042237
6,24,4,2,0,2,2026-06-16T09:17:02.718531
6,24,5,2,0,2,2026-06-16T09:17:04.130076
6,24,6,2,0,2,2026-06-16T09:17:04.930028
6,24,7,2,0,2,2026-06-16T09:17:05.741685
6,24,8,2,0,2,2026-06-16T09:17:07.128530
6,24,9,2,0,2,2026-06-16T09:17:13.576744
6,24,10,2,0,2,2026-06-16T09:17:16.223121
6,25,1,0,0,0,2026-06-16T09:17:17.428962
6,25,2,0,0,0,2026-06-16T09:17:19.045904
6,25,3,0,0,0,2026-06-16T09:17:20.049292
6,25,4,0,0,0,2026-06-16T09:17:26.618756
6,25,5,0,0,0,2026-06-16T09:17:28.230212
6,25,6,0,0,0,2026-06-16T09:17:29.430569
6,25,7,0,0,0,2026-06-16T09:17:30.265430
6,25,8,0,0,0,2026-06-16T09:17:32.076439
6,25,9,0,0,0,2026-06-16T09:17:39.219545
6,25,10,0,0,0,2026-06-16T09:17:40.300890
6,26,1,3,0,3,2026-06-16T09:17:41.735618
6,26,2,3,0,3,2026-06-16T09:17:43.128632
6,26,3,3,0,3,2026-06-16T09:17:44.329306
6,26,4,3,0,3,2026-06-16T09:17:45.940236
6,26,5,3,0,3,2026-06-16T09:17:46.739058
6,26,6,3,0,3,2026-06-16T09:17:48.365179
6,26,7,3,0,3,2026-06-16T09:17:49.977296
6,26,8,3,0,3,2026-06-16T09:17:51.668437
6,26,9,3,0,3,2026-06-16T09:17:53.069854
6,26,10,3,0,3,2026-06-16T09:17:54.286727
6,27,1,3,0,3,2026-06-16T09:17:55.901936
6,27,2,3,0,3,2026-06-16T09:17:58.547188
6,27,3,3,0,3,2026-06-16T09:17:59.743294
6,27,4,3,0,3,2026-06-16T09:18:00.942946
6,27,5,3,0,3,2026-06-16T09:18:02.551948
6,27,6,3,0,3,2026-06-16T09:18:04.166786
6,27,7,3,0,3,2026-06-16T09:18:05.796930
6,27,8,3,0,3,2026-06-16T09:18:06.799585
6,27,9,3,0,3,2026-06-16T09:18:07.611322
6,27,10,3,0,3,2026-06-16T09:18:08.426478
6,28,1,3,0,3,2026-06-16T09:18:10.031392
6,28,2,3,0,3,2026-06-16T09:18:10.827479
6,28,3,3,0,3,2026-06-16T09:18:12.216632
6,28,4,3,0,3,2026-06-16T09:18:13.421542
6,28,5,3,0,3,2026-06-16T09:18:14.420654
6,28,6,3,0,3,2026-06-16T09:18:21.056278
6,28,7,3,0,3,2026-06-16T09:18:22.694856
6,28,8,3,0,3,2026-06-16T09:18:24.510940
6,28,9,3,0,3,2026-06-16T09:18:26.127606
6,28,10,3,0,3,2026-06-16T09:18:27.822601
6,29,1,3,0,3,2026-06-16T09:18:28.635181
6,29,2,3,0,3,2026-06-16T09:18:30.249835
6,29,3,3,0,3,2026-06-16T09:18:31.853266
6,29,4,3,0,3,2026-06-16T09:18:32.913104
6,29,5,3,0,3,2026-06-16T09:18:39.480015
6,29,6,3,0,3,2026-06-16T09:18:41.690715
6,29,7,3,0,3,2026-06-16T09:18:43.119053
6,29,8,3,0,3,2026-06-16T09:18:44.722545
6,29,9,3,0,3,2026-06-16T09:18:45.756946
6,29,10,3,0,3,2026-06-16T09:18:47.153188
6,30,1,3,0,3,2026-06-16T09:18:48.546516
6,30,2,3,0,3,2026-06-16T09:18:50.153953
6,30,3,3,0,3,2026-06-16T09:18:57.714561
6,30,4,3,0,3,2026-06-16T09:18:59.737050
6,30,5,3,0,3,2026-06-16T09:19:00.560602
6,30,6,3,0,3,2026-06-16T09:19:01.969132
6,30,7,3,0,3,2026-06-16T09:19:02.769295
6,30,8,3,0,3,2026-06-16T09:19:09.327462
6,30,9,3,0,3,2026-06-16T09:19:11.542890
6,30,10,3,0,3,2026-06-16T09:19:13.141071
7,1,1,5,0,5,2026-06-16T09:19:14.948068
7,1,2,5,0,5,2026-06-16T09:19:17.156609
7,1,3,5,0,5,2026-06-16T09:19:18.377888
7,1,4,5,0,5,2026-06-16T09:19:19.573624
7,1,5,5,0,5,2026-06-16T09:20:28.224586
7,1,6,5,0,5,2026-06-16T09:20:30.017030
7,1,7,5,0,5,2026-06-16T09:20:31.616630
7,1,8,5,0,5,2026-06-16T09:20:32.845248
7,1,9,5,0,5,2026-06-16T09:20:33.846071
7,1,10,5,0,5,2026-06-16T09:20:36.059650
7,2,1,5,0,5,2026-06-16T09:20:37.558362
7,2,2,5,0,5,2026-06-16T09:20:38.455650
7,2,3,5,0,5,2026-06-16T09:20:40.273457
7,2,4,5,0,5,2026-06-16T09:20:42.702261
7,2,5,5,0,5,2026-06-16T09:20:43.806158
7,2,6,5,0,5,2026-06-16T09:20:45.406219
7,2,7,5,0,5,2026-06-16T09:20:46.610819
7,2,8,5,0,5,2026-06-16T09:20:49.017915
7,2,9,5,0,5,2026-06-16T09:20:50.636509
7,2,10,5,0,5,2026-06-16T09:20:51.655882
7,3,1,3,0,3,2026-06-16T09:20:52.439888
7,3,2,3,0,3,2026-06-16T09:20:59.035604
7,3,3,3,0,3,2026-06-16T09:21:00.848422
7,3,4,3,0,3,2026-06-16T09:21:02.261897
7,3,5,3,0,3,2026-06-16T09:21:03.856848
7,3,6,3,0,3,2026-06-16T09:21:05.466081
7,3,7,3,0,3,2026-06-16T09:21:06.459966
7,3,8,3,0,3,2026-06-16T09:21:07.255801
7,3,9,3,0,3,2026-06-16T09:21:08.859031
7,3,10,3,0,3,2026-06-16T09:21:10.674691
7,4,1,2,0,2,2026-06-16T09:21:12.281900
7,4,2,2,0,2,2026-06-16T09:21:13.678956
7,4,3,2,0,2,2026-06-16T09:21:14.694615
7,4,4,2,0,2,2026-06-16T09:21:21.832058
7,4,5,2,0,2,2026-06-16T09:21:23.233812
7,4,6,2,0,2,2026-06-16T09:21:24.041611
7,4,7,2,0,2,2026-06-16T09:21:25.049911
7,4,8,2,0,2,2026-06-16T09:21:26.651795
7,4,9,2,0,2,2026-06-16T09:21:27.849750
7,4,10,2,0,2,2026-06-16T09:21:29.105286
7,5,1,2,0,2,2026-06-16T09:21:30.118827
7,5,2,2,0,2,2026-06-16T09:21:31.346494
7,5,3,2,0,2,2026-06-16T09:21:32.153680
7,5,4,2,0,2,2026-06-16T09:21:39.335456
7,5,5,2,0,2,2026-06-16T09:21:40.166478
7,5,6,2,0,2,2026-06-16T09:21:41.573537
7,5,7,2,0,2,2026-06-16T09:21:42.573678
7,5,8,2,0,2,2026-06-16T09:21:43.384480
7,5,9,2,0,2,2026-06-16T09:21:44.995195
7,5,10,2,0,2,2026-06-16T09:21:46.001200
7,6,1,5,0,5,2026-06-16T09:21:46.804073
7,6,2,5,0,5,2026-06-16T09:21:47.778913
7,6,3,5,0,5,2026-06-16T09:21:49.442943
7,6,4,5,0,5,2026-06-16T09:21:50.646867
7,6,5,5,0,5,2026-06-16T09:21:51.442975
7,6,6,5,0,5,2026-06-16T09:21:53.032343
7,6,7,5,0,5,2026-06-16T09:21:54.643668
7,6,8,5,0,5,2026-06-16T09:21:55.654286
7,6,9,5,0,5,2026-06-16T09:22:02.290106
7,6,10,5,0,5,2026-06-16T09:22:03.298019
7,7,1,5,0,5,2026-06-16T09:22:05.112314
7,7,2,5,0,5,2026-06-16T09:22:06.308799
7,7,3,5,0,5,2026-06-16T09:22:07.710021
7,7,4,5,0,5,2026-06-16T09:22:14.267511
7,7,5,5,0,5,2026-06-16T09:22:15.761181
7,7,6,5,0,5,2026-06-16T09:22:17.374799
7,7,7,5,0,5,2026-06-16T09:22:18.795464
7,7,8,5,0,5,2026-06-16T09:22:25.950092
7,7,9,5,0,5,2026-06-16T09:22:27.762926
7,7,10,5,0,5,2026-06-16T09:22:29.175764
7,8,1,4,0,4,2026-06-16T09:22:30.793170
7,8,2,4,0,4,2026-06-16T09:22:32.197135
7,8,3,4,0,4,2026-06-16T09:22:33.475894
7,8,4,4,0,4,2026-06-16T09:22:35.093105
7,8,5,4,0,4,2026-06-16T09:22:36.707701
7,8,6,4,0,4,2026-06-16T09:22:38.322545
7,8,7,4,0,4,2026-06-16T09:22:39.325822
7,8,8,4,0,4,2026-06-16T09:22:40.330150
7,8,9,4,0,4,2026-06-16T09:22:42.128097
7,8,10,4,0,4,2026-06-16T09:22:49.328614
7,9,1,2,0,2,2026-06-16T09:22:50.528658
7,9,2,2,0,2,2026-06-16T09:22:52.329350
7,9,3,2,0,2,2026-06-16T09:22:53.325662
7,9,4,2,0,2,2026-06-16T09:22:54.723087
7,9,5,2,0,2,2026-06-16T09:23:01.310110
7,9,6,2,0,2,2026-06-16T09:23:03.120709
7,9,7,2,0,2,2026-06-16T09:23:04.116341
7,9,8,2,0,2,2026-06-16T09:23:05.920714
7,9,9,2,0,2,2026-06-16T09:23:06.922301
7,9,10,2,0,2,2026-06-16T09:23:14.094237
7,10,1,2,0,2,2026-06-16T09:23:20.619082
7,10,2,2,0,2,2026-06-16T09:23:22.526813
7,10,3,2,0,2,2026-06-16T09:23:23.746762
7,10,4,2,0,2,2026-06-16T09:23:25.330700
7,10,5,2,0,2,2026-06-16T09:23:27.119734
7,10,6,2,0,2,2026-06-16T09:23:28.320534
7,10,7,2,0,2,2026-06-16T09:23:29.726697
7,10,8,2,0,2,2026-06-16T09:23:30.730004
7,10,9,2,0,2,2026-06-16T09:23:32.134640
7,10,10,2,0,2,2026-06-16T09:23:39.323248
7,11,1,5,0,5,2026-06-16T09:23:40.958005
7,11,2,5,0,5,2026-06-16T09:23:41.769815
7,11,3,5,0,5,2026-06-16T09:23:42.980323
7,11,4,5,0,5,2026-06-16T09:23:44.408189
7,11,5,5,0,5,2026-06-16T09:23:46.842266
7,11,6,5,0,5,2026-06-16T09:23:48.043405
7,11,7,5,0,5,2026-06-16T09:23:49.041469
7,11,8,5,0,5,2026-06-16T09:23:56.246909
7,11,9,5,0,5,2026-06-16T09:23:58.120184
7,11,10,5,0,5,2026-06-16T09:23:59.541618
7,12,1,5,0,5,2026-06-16T09:24:00.523845
7,12,2,5,0,5,2026-06-16T09:24:01.322006
7,12,3,5,0,5,2026-06-16T09:24:03.956375
7,12,4,5,0,5,2026-06-16T09:24:05.150561
7,12,5,5,0,5,2026-06-16T09:24:06.530116
7,12,6,5,0,5,2026-06-16T09:24:08.115754
7,12,7,5,0,5,2026-06-16T09:24:09.313886
7,12,8,5,0,5,2026-06-16T09:24:10.528699
7,12,9,5,0,5,2026-06-16T09:24:12.138320
7,12,10,5,0,5,2026-06-16T09:24:13.726114
7,13,1,3,0,3,2026-06-16T09:24:15.944335
7,13,2,3,0,3,2026-06-16T09:24:17.759959
7,13,3,3,0,3,2026-06-16T09:24:19.461157
7,13,4,3,0,3,2026-06-16T09:24:26.023295
7,13,5,3,0,3,2026-06-16T09:24:28.233384
7,13,6,3,0,3,2026-06-16T09:24:29.047938
7,13,7,3,0,3,2026-06-16T09:24:29.871251
7,13,8,3,0,3,2026-06-16T09:24:30.847141
7,13,9,3,0,3,2026-06-16T09:24:32.248969
7,13,10,3,0,3,2026-06-16T09:24:33.454379
7,14,1,3,0,3,2026-06-16T09:24:34.653587
7,14,2,3,0,3,2026-06-16T09:24:36.258727
7,14,3,3,0,3,2026-06-16T09:24:37.251788
7,14,4,3,0,3,2026-06-16T09:24:44.472546
7,14,5,3,0,3,2026-06-16T09:24:45.979964
7,14,6,3,0,3,2026-06-16T09:24:47.182460
7,14,7,3,0,3,2026-06-16T09:24:47.990882
7,14,8,3,0,3,2026-06-16T09:24:49.191222
7,14,9,3,0,3,2026-06-16T09:24:56.424477
7,14,10,3,0,3,2026-06-16T09:24:58.241052
7,15,1,2,0,2,2026-06-16T09:24:59.030697
7,15,2,2,0,2,2026-06-16T09:24:59.837530
7,15,3,2,0,2,2026-06-16T09:25:01.454530
7,15,4,2,0,2,2026-06-16T09:25:02.670998
7,15,5,2,0,2,2026-06-16T09:25:04.278663
7,15,6,2,0,2,2026-06-16T09:25:05.282956
7,15,7,2,0,2,2026-06-16T09:25:06.289753
7,15,8,2,0,2,2026-06-16T09:25:07.114695
7,15,9,2,0,2,2026-06-16T09:25:14.279936
7,15,10,2,0,2,2026-06-16T09:25:15.275540
7,16,1,5,0,5,2026-06-16T09:25:16.873053
7,16,2,5,0,5,2026-06-16T09:25:17.882324
7,16,3,5,0,5,2026-06-16T09:25:19.096669
7,16,4,5,0,5,2026-06-16T09:25:25.675238
7,16,5,5,0,5,2026-06-16T09:25:27.282199
7,16,6,5,0,5,2026-06-16T09:25:28.118850
7,16,7,5,0,5,2026-06-16T09:25:29.332250
7,16,8,5,0,5,2026-06-16T09:25:30.943149
7,16,9,5,0,5,2026-06-16T09:25:38.146219
7,16,10,5,0,5,2026-06-16T09:25:40.832570
7,17,1,5,0,5,2026-06-16T09:25:42.242677
7,17,2,5,0,5,2026-06-16T09:25:43.435853
7,17,3,5,0,5,2026-06-16T09:25:50.614542
7,17,4,5,0,5,2026-06-16T09:25:52.820074
7,17,5,5,0,5,2026-06-16T09:25:54.081506
7,17,6,5,0,5,2026-06-16T09:25:55.689170
7,17,7,5,0,5,2026-06-16T09:25:56.497200
7,17,8,5,0,5,2026-06-16T09:25:57.300930
7,17,9,5,0,5,2026-06-16T09:25:58.903677
7,17,10,5,0,5,2026-06-16T09:26:00.716547
7,18,1,5,0,5,2026-06-16T09:26:01.721960
7,18,2,5,0,5,2026-06-16T09:26:08.305945
7,18,3,5,0,5,2026-06-16T09:26:10.309751
7,18,4,5,0,5,2026-06-16T09:26:11.998488
7,18,5,5,0,5,2026-06-16T09:26:12.816641
7,18,6,5,0,5,2026-06-16T09:26:19.460256
7,18,7,5,0,5,2026-06-16T09:26:20.477193
7,18,8,5,0,5,2026-06-16T09:26:22.082087
7,18,9,5,0,5,2026-06-16T09:26:22.883466
7,18,10,5,0,5,2026-06-16T09:26:23.689029
7,19,1,3,0,3,2026-06-16T09:26:30.945779
7,19,2,3,0,3,2026-06-16T09:26:31.753958
7,19,3,3,0,3,2026-06-16T09:26:33.186622
7,19,4,3,0,3,2026-06-16T09:26:34.392543
7,19,5,3,0,3,2026-06-16T09:26:35.419849
7,19,6,3,0,3,2026-06-16T09:26:38.072425
7,19,7,3,0,3,2026-06-16T09:26:39.073034
7,19,8,3,0,3,2026-06-16T09:26:40.479925
7,19,9,3,0,3,2026-06-16T09:26:47.658517
7,19,10,3,0,3,2026-06-16T09:26:48.654400
7,20,1,3,0,3,2026-06-16T09:26:49.882264
7,20,2,3,0,3,2026-06-16T09:26:51.674785
7,20,3,3,0,3,2026-06-16T09:26:58.875597
7,20,4,3,0,3,2026-06-16T09:27:00.262714
7,20,5,3,0,3,2026-06-16T09:27:01.071450
7,20,6,3,0,3,2026-06-16T09:27:02.083930
7,20,7,3,0,3,2026-06-16T09:27:03.312394
7,20,8,3,0,3,2026-06-16T09:27:10.460528
7,20,9,3,0,3,2026-06-16T09:27:17.023743
7,20,10,3,0,3,2026-06-16T09:27:18.437609
7,21,1,5,0,5,2026-06-16T09:27:20.097228
7,21,2,5,0,5,2026-06-16T09:27:20.894482
7,21,3,5,0,5,2026-06-16T09:27:28.092050
7,21,4,5,0,5,2026-06-16T09:27:29.698728
7,21,5,5,0,5,2026-06-16T09:27:31.108411
7,21,6,5,0,5,2026-06-16T09:27:32.315064
7,21,7,5,0,5,2026-06-16T09:27:33.613333
7,21,8,5,0,5,2026-06-16T09:27:36.025120
7,21,9,5,0,5,2026-06-16T09:27:37.429143
7,21,10,5,0,5,2026-06-16T09:27:39.035943
7,22,1,5,0,5,2026-06-16T09:27:45.616008
7,22,2,5,0,5,2026-06-16T09:27:47.223071
7,22,3,5,0,5,2026-06-16T09:27:48.211399
7,22,4,5,0,5,2026-06-16T09:27:49.815701
7,22,5,5,0,5,2026-06-16T09:27:57.185535
7,22,6,5,0,5,2026-06-16T09:27:58.200318
7,22,7,5,0,5,2026-06-16T09:27:59.789734
7,22,8,5,0,5,2026-06-16T09:28:01.594397
7,22,9,5,0,5,2026-06-16T09:28:03.818721
7,22,10,5,0,5,2026-06-16T09:28:05.048007
7,23,1,4,0,4,2026-06-16T09:28:06.445856
7,23,2,4,0,4,2026-06-16T09:28:08.242062
7,23,3,4,0,4,2026-06-16T09:28:10.032475
7,23,4,4,0,4,2026-06-16T09:28:11.039555
7,23,5,4,0,4,2026-06-16T09:28:11.842161
7,23,6,4,0,4,2026-06-16T09:28:12.843510
7,23,7,4,0,4,2026-06-16T09:28:14.730629
7,23,8,4,0,4,2026-06-16T09:28:15.604427
7,23,9,4,0,4,2026-06-16T09:28:16.604479
7,23,10,4,0,4,2026-06-16T09:28:18.023851
7,24,1,2,0,2,2026-06-16T09:28:19.631738
7,24,2,2,0,2,2026-06-16T09:28:26.237552
7,24,3,2,0,2,2026-06-16T09:28:27.446991
7,24,4,2,0,2,2026-06-16T09:28:28.652005
7,24,5,2,0,2,2026-06-16T09:28:29.440148
7,24,6,2,0,2,2026-06-16T09:28:30.449470
7,24,7,2,0,2,2026-06-16T09:28:37.038085
7,24,8,2,0,2,2026-06-16T09:28:38.658429
7,24,9,2,0,2,2026-06-16T09:28:40.080931
7,24,10,2,0,2,2026-06-16T09:28:41.480390
7,25,1,0,0,0,2026-06-16T09:28:48.686225
7,25,2,0,0,0,2026-06-16T09:28:50.301137
7,25,3,0,0,0,2026-06-16T09:28:52.152084
7,25,4,0,0,0,2026-06-16T09:28:53.560743
7,25,5,0,0,0,2026-06-16T09:28:54.775778
7,25,6,0,0,0,2026-06-16T09:28:56.190712
7,25,7,0,0,0,2026-06-16T09:28:57.001494
7,25,8,0,0,0,2026-06-16T09:28:58.004018
7,25,9,0,0,0,2026-06-16T09:28:59.419127
7,25,10,0,0,0,2026-06-16T09:29:01.688514
7,26,1,3,0,3,2026-06-16T09:29:03.102196
7,26,2,3,0,3,2026-06-16T09:29:04.521914
7,26,3,3,0,3,2026-06-16T09:29:05.514036
7,26,4,3,0,3,2026-06-16T09:29:06.578312
7,26,5,3,0,3,2026-06-16T09:29:07.973059
7,26,6,3,0,3,2026-06-16T09:29:09.583638
7,26,7,3,0,3,2026-06-16T09:29:10.988557
7,26,8,3,0,3,2026-06-16T09:29:12.807929
7,26,9,3,0,3,2026-06-16T09:29:13.817280
7,26,10,3,0,3,2026-06-16T09:29:15.218449
7,27,1,5,0,5,2026-06-16T09:29:16.030967
7,27,2,5,0,5,2026-06-16T09:29:22.601654
7,27,3,5,0,5,2026-06-16T09:29:24.615751
7,27,4,5,0,5,2026-06-16T09:29:26.049491
7,27,5,5,0,5,2026-06-16T09:29:27.249773
7,27,6,5,0,5,2026-06-16T09:29:28.050800
7,27,7,5,0,5,2026-06-16T09:29:29.660402
7,27,8,5,0,5,2026-06-16T09:29:30.657952
7,27,9,5,0,5,2026-06-16T09:29:31.672418
7,27,10,5,0,5,2026-06-16T09:29:33.282149
7,28,1,2,0,2,2026-06-16T09:29:40.449751
7,28,2,2,0,2,2026-06-16T09:29:43.345335
7,28,3,2,0,2,2026-06-16T09:29:44.949612
7,28,4,2,0,2,2026-06-16T09:29:46.117635
7,28,5,2,0,2,2026-06-16T09:29:52.649664
7,28,6,2,0,2,2026-06-16T09:29:53.656836
7,28,7,2,0,2,2026-06-16T09:29:55.071182
7,28,8,2,0,2,2026-06-16T09:29:56.498987
7,28,9,2,0,2,2026-06-16T09:29:58.115045
7,28,10,2,0,2,2026-06-16T09:30:00.761245
7,29,1,2,0,2,2026-06-16T09:30:01.761647
7,29,2,2,0,2,2026-06-16T09:30:02.776652
7,29,3,2,0,2,2026-06-16T09:30:03.782569
7,29,4,2,0,2,2026-06-16T09:30:10.316566
7,29,5,2,0,2,2026-06-16T09:30:11.527246
7,29,6,2,0,2,2026-06-16T09:30:12.538817
7,29,7,2,0,2,2026-06-16T09:30:13.750561
7,29,8,2,0,2,2026-06-16T09:30:14.949726
7,29,9,2,0,2,2026-06-16T09:30:15.958938
7,29,10,2,0,2,2026-06-16T09:30:22.554598
7,30,1,2,0,2,2026-06-16T09:30:23.556148
7,30,2,2,0,2,2026-06-16T09:30:24.359024
7,30,3,2,0,2,2026-06-16T09:30:25.990857
7,30,4,2,0,2,2026-06-16T09:30:27.645711
7,30,5,2,0,2,2026-06-16T09:30:28.635767
7,30,6,2,0,2,2026-06-16T09:30:29.433945
7,30,7,2,0,2,2026-06-16T09:31:37.940158
7,30,8,2,0,2,2026-06-16T09:31:40.836300
7,30,9,2,0,2,2026-06-16T09:31:42.638668
7,30,10,2,0,2,2026-06-16T09:31:43.882990
8,1,1,3,0,3,2026-06-16T09:31:50.457038
8,1,2,3,0,3,2026-06-16T09:31:52.666724
8,1,3,3,0,3,2026-06-16T09:31:54.533659
8,1,4,3,0,3,2026-06-16T09:31:55.736824
8,1,5,3,0,3,2026-06-16T09:31:56.548352
8,1,6,3,0,3,2026-06-16T09:31:57.759759
