persona_id,question_id,run_index,rating,failures,response,collected_at
18,19,9,5,0,5,2026-06-17T03:18:30.085093
18,19,10,5,0,5,2026-06-17T03:18:31.889883
18,20,1,4,0,4,2026-06-17T03:18:33.909314
18,20,2,5,0,5,2026-06-17T03:18:35.114137
18,20,3,5,0,5,2026-06-17T03:18:37.988542
18,20,4,4,0,4,2026-06-17T03:18:39.800602
18,20,5,4,0,4,2026-06-17T03:18:41.614816
18,20,6,4,0,4,2026-06-17T03:18:43.023418
18,20,7,5,0,5,2026-06-17T03:18:44.821014
18,20,8,4,0,4,2026-06-17T03:18:46.215659
18,20,9,4,0,4,2026-06-17T03:18:47.833821
18,20,10,4,0,4,2026-06-17T03:18:48.843227
18,21,1,5,0,5,2026-06-17T03:18:50.653211
18,21,2,5,0,5,2026-06-17T03:18:51.657705
18,21,3,5,0,5,2026-06-17T03:18:52.840392
18,21,4,5,0,5,2026-06-17T03:18:54.647282
18,21,5,5,0,5,2026-06-17T03:18:55.656572
18,21,6,5,0,5,2026-06-17T03:18:56.849587
18,21,7,5,0,5,2026-06-17T03:18:58.044729
18,21,8,5,0,5,2026-06-17T03:18:59.444712
18,21,9,5,0,5,2026-06-17T03:19:00.843985
18,21,10,5,0,5,2026-06-17T03:19:01.854399
18,22,1,5,0,5,2026-06-17T03:19:03.468550
18,22,2,5,0,5,2026-06-17T03:19:05.275564
18,22,3,5,0,5,2026-06-17T03:19:06.682794
18,22,4,5,0,5,2026-06-17T03:19:08.292344
18,22,5,5,0,5,2026-06-17T03:19:10.102311
18,22,6,5,0,5,2026-06-17T03:19:11.710690
18,22,7,5,0,5,2026-06-17T03:19:12.955942
18,22,8,5,0,5,2026-06-17T03:19:14.758352
18,22,9,5,0,5,2026-06-17T03:19:15.770149
18,22,10,5,0,5,2026-06-17T03:19:16.972461
18,23,1,3,0,3,2026-06-17T03:19:18.773979
18,23,2,4,0,4,2026-06-17T03:19:19.764111
18,23,3,3,0,3,2026-06-17T03:19:20.770499
18,23,4,4,0,4,2026-06-17T03:19:22.546867
18,23,5,4,0,4,2026-06-17T03:19:23.962149
18,23,6,3,0,3,2026-06-17T03:19:25.366037
18,23,7,4,0,4,2026-06-17T03:19:26.959322
18,23,8,3,0,3,2026-06-17T03:19:28.767722
18,23,9,3,0,3,2026-06-17T03:19:30.378795
18,23,10,3,0,3,2026-06-17T03:19:31.976001
18,24,1,0,0,0,2026-06-17T03:19:33.993236
18,24,2,0,0,0,2026-06-17T03:19:35.981669
18,24,3,0,0,0,2026-06-17T03:19:38.193447
18,24,4,0,0,0,2026-06-17T03:19:40.202313
18,24,5,0,0,0,2026-06-17T03:19:41.996093
18,24,6,0,0,0,2026-06-17T03:19:44.003072
18,24,7,0,0,0,2026-06-17T03:19:45.229792
18,24,8,0,0,0,2026-06-17T03:20:09.385455
18,24,9,0,0,0,2026-06-17T03:20:11.204042
18,24,10,0,0,0,2026-06-17T03:20:13.014221
18,25,1,2,0,2,2026-06-17T03:20:16.163727
18,25,2,1,0,1,2026-06-17T03:20:17.739685
18,25,3,1,0,1,2026-06-17T03:20:19.741342
18,25,4,2,0,2,2026-06-17T03:20:21.376161
18,25,5,2,0,2,2026-06-17T03:20:22.986462
18,25,6,2,0,2,2026-06-17T03:20:24.194448
18,25,7,2,0,2,2026-06-17T03:20:25.188464
18,25,8,2,0,2,2026-06-17T03:20:27.059070
18,25,9,1,0,1,2026-06-17T03:20:28.670163
18,25,10,2,0,2,2026-06-17T03:20:29.875211
18,26,1,3,0,3,2026-06-17T03:20:31.289271
18,26,2,3,0,3,2026-06-17T03:20:33.091960
18,26,3,3,0,3,2026-06-17T03:20:34.495453
18,26,4,3,0,3,2026-06-17T03:20:35.691850
18,26,5,3,0,3,2026-06-17T03:20:36.883910
18,26,6,3,0,3,2026-06-17T03:20:38.296605
18,26,7,3,0,3,2026-06-17T03:20:39.296241
18,26,8,3,0,3,2026-06-17T03:20:41.310029
18,26,9,3,0,3,2026-06-17T03:20:42.715903
18,26,10,3,0,3,2026-06-17T03:20:44.090547
18,27,1,4,0,4,2026-06-17T03:20:46.299335
18,27,2,4,0,4,2026-06-17T03:20:47.690221
18,27,3,4,0,4,2026-06-17T03:20:49.693237
18,27,4,4,0,4,2026-06-17T03:20:51.090075
18,27,5,4,0,4,2026-06-17T03:20:52.871603
18,27,6,4,0,4,2026-06-17T03:20:54.481244
18,27,7,4,0,4,2026-06-17T03:20:56.461529
18,27,8,4,0,4,2026-06-17T03:20:58.068090
18,27,9,4,0,4,2026-06-17T03:20:59.880853
18,27,10,4,0,4,2026-06-17T03:21:01.700343
18,28,1,4,0,4,2026-06-17T03:21:02.900991
18,28,2,4,0,4,2026-06-17T03:21:04.293644
18,28,3,4,0,4,2026-06-17T03:21:06.504482
18,28,4,4,0,4,2026-06-17T03:21:07.916601
18,28,5,4,0,4,2026-06-17T03:21:08.918191
18,28,6,4,0,4,2026-06-17T03:21:09.720696
18,28,7,4,0,4,2026-06-17T03:21:10.729807
18,28,8,4,0,4,2026-06-17T03:21:14.174231
18,28,9,4,0,4,2026-06-17T03:21:15.575123
18,28,10,4,0,4,2026-06-17T03:21:16.969760
18,29,1,4,0,4,2026-06-17T03:21:18.577028
18,29,2,4,0,4,2026-06-17T03:21:19.785391
18,29,3,4,0,4,2026-06-17T03:21:21.805251
18,29,4,4,0,4,2026-06-17T03:21:23.406439
18,29,5,4,0,4,2026-06-17T03:21:24.804510
18,29,6,4,0,4,2026-06-17T03:21:27.177152
18,29,7,4,0,4,2026-06-17T03:21:28.786197
18,29,8,4,0,4,2026-06-17T03:21:30.390375
18,29,9,4,0,4,2026-06-17T03:21:32.003497
18,29,10,4,0,4,2026-06-17T03:21:33.203220
18,30,1,4,0,4,2026-06-17T03:21:35.019181
18,30,2,4,0,4,2026-06-17T03:21:36.021079
18,30,3,4,0,4,2026-06-17T03:21:37.642180
18,30,4,4,0,4,2026-06-17T03:21:38.691036
18,30,5,3,0,3,2026-06-17T03:21:40.097756
18,30,6,4,0,4,2026-06-17T03:21:41.493517
18,30,7,4,0,4,2026-06-17T03:21:42.706138
18,30,8,4,0,4,2026-06-17T03:21:44.131563
18,30,9,4,0,4,2026-06-17T03:21:45.139636
18,30,10,4,0,4,2026-06-17T03:21:47.136054
19,1,1,5,0,5,2026-06-17T03:21:48.753196
19,1,2,5,0,5,2026-06-17T03:21:50.556728
19,1,3,5,0,5,2026-06-17T03:21:51.965194
19,1,4,5,0,5,2026-06-17T03:21:53.170462
19,1,5,5,0,5,2026-06-17T03:21:54.564277
19,1,6,5,0,5,2026-06-17T03:21:56.570384
19,1,7,5,0,5,2026-06-17T03:21:58.364468
19,1,8,5,0,5,2026-06-17T03:22:00.184567
19,1,9,5,0,5,2026-06-17T03:22:01.995048
19,1,10,5,0,5,2026-06-17T03:22:03.805923
19,2,1,5,0,5,2026-06-17T03:22:05.016650
19,2,2,5,0,5,2026-06-17T03:22:06.825050
19,2,3,5,0,5,2026-06-17T03:22:08.281832
19,2,4,5,0,5,2026-06-17T03:22:09.463275
19,2,5,5,0,5,2026-06-17T03:22:10.864584
19,2,6,5,0,5,2026-06-17T03:22:12.065426
19,2,7,5,0,5,2026-06-17T03:22:13.515543
19,2,8,5,0,5,2026-06-17T03:22:15.207286
19,2,9,5,0,5,2026-06-17T03:22:16.825404
19,2,10,5,0,5,2026-06-17T03:22:18.836984
19,3,1,3,0,3,2026-06-17T03:22:19.848194
19,3,2,4,0,4,2026-06-17T03:22:20.847357
19,3,3,4,0,4,2026-06-17T03:22:22.039008
19,3,4,4,0,4,2026-06-17T03:22:24.043791
19,3,5,4,0,4,2026-06-17T03:22:25.858794
19,3,6,4,0,4,2026-06-17T03:22:27.660626
19,3,7,3,0,3,2026-06-17T03:22:29.464928
19,3,8,3,0,3,2026-06-17T03:22:30.859154
19,3,9,4,0,4,2026-06-17T03:22:32.665237
19,3,10,4,0,4,2026-06-17T03:22:33.883941
19,4,1,2,0,2,2026-06-17T03:22:34.894361
19,4,2,2,0,2,2026-06-17T03:22:36.690798
19,4,3,2,0,2,2026-06-17T03:22:38.091015
19,4,4,2,0,2,2026-06-17T03:22:39.708696
19,4,5,2,0,2,2026-06-17T03:22:41.698456
19,4,6,2,0,2,2026-06-17T03:22:42.902588
19,4,7,2,0,2,2026-06-17T03:22:44.913823
19,4,8,2,0,2,2026-06-17T03:22:46.512558
19,4,9,2,0,2,2026-06-17T03:22:47.910227
19,4,10,2,0,2,2026-06-17T03:22:49.327326
19,5,1,3,0,3,2026-06-17T03:22:51.150706
19,5,2,3,0,3,2026-06-17T03:22:52.727890
19,5,3,3,0,3,2026-06-17T03:22:54.147816
19,5,4,3,0,3,2026-06-17T03:22:55.539419
19,5,5,3,0,3,2026-06-17T03:22:57.349811
19,5,6,3,0,3,2026-06-17T03:22:59.367621
19,5,7,3,0,3,2026-06-17T03:23:00.374947
19,5,8,3,0,3,2026-06-17T03:23:01.383871
19,5,9,3,0,3,2026-06-17T03:23:02.381346
19,5,10,3,0,3,2026-06-17T03:23:04.186540
19,6,1,5,0,5,2026-06-17T03:23:05.787921
19,6,2,5,0,5,2026-06-17T03:23:07.183837
19,6,3,5,0,5,2026-06-17T03:23:08.171221
19,6,4,5,0,5,2026-06-17T03:23:09.791208
19,6,5,5,0,5,2026-06-17T03:23:12.194680
19,6,6,5,0,5,2026-06-17T03:23:14.408575
19,6,7,5,0,5,2026-06-17T03:23:15.814177
19,6,8,5,0,5,2026-06-17T03:23:17.423246
19,6,9,5,0,5,2026-06-17T03:23:18.417635
19,6,10,5,0,5,2026-06-17T03:23:19.833643
19,7,1,5,0,5,2026-06-17T03:23:21.874259
19,7,2,5,0,5,2026-06-17T03:23:23.277705
19,7,3,5,0,5,2026-06-17T03:23:25.109937
19,7,4,5,0,5,2026-06-17T03:23:27.120454
19,7,5,5,0,5,2026-06-17T03:23:28.334018
19,7,6,5,0,5,2026-06-17T03:23:29.730926
19,7,7,5,0,5,2026-06-17T03:23:31.126133
19,7,8,5,0,5,2026-06-17T03:23:32.943265
19,7,9,5,0,5,2026-06-17T03:23:34.343184
19,7,10,5,0,5,2026-06-17T03:23:35.544874
19,8,1,3,0,3,2026-06-17T03:23:36.753215
19,8,2,4,0,4,2026-06-17T03:23:38.582793
19,8,3,3,0,3,2026-06-17T03:23:40.633589
19,8,4,3,0,3,2026-06-17T03:23:42.247233
19,8,5,4,0,4,2026-06-17T03:23:43.257197
19,8,6,3,0,3,2026-06-17T03:23:44.262652
19,8,7,4,0,4,2026-06-17T03:23:45.866289
19,8,8,3,0,3,2026-06-17T03:23:46.863634
19,8,9,4,0,4,2026-06-17T03:23:48.494598
19,8,10,4,0,4,2026-06-17T03:23:50.497384
19,9,1,2,0,2,2026-06-17T03:23:51.695948
19,9,2,3,0,3,2026-06-17T03:23:53.716051
19,9,3,3,0,3,2026-06-17T03:23:55.516269
19,9,4,3,0,3,2026-06-17T03:23:56.522093
19,9,5,3,0,3,2026-06-17T03:23:58.311518
19,9,6,2,0,2,2026-06-17T03:23:59.507318
19,9,7,2,0,2,2026-06-17T03:24:00.721010
19,9,8,3,0,3,2026-06-17T03:24:02.544271
19,9,9,3,0,3,2026-06-17T03:24:03.968749
19,9,10,3,0,3,2026-06-17T03:24:05.172430
19,10,1,2,0,2,2026-06-17T03:24:06.779226
19,10,2,2,0,2,2026-06-17T03:24:08.188869
19,10,3,2,0,2,2026-06-17T03:24:09.794151
19,10,4,2,0,2,2026-06-17T03:24:11.612516
19,10,5,2,0,2,2026-06-17T03:24:13.418934
19,10,6,2,0,2,2026-06-17T03:24:14.829783
19,10,7,2,0,2,2026-06-17T03:24:55.217514
19,10,8,2,0,2,2026-06-17T03:25:19.329159
19,10,9,2,0,2,2026-06-17T03:25:20.739634
19,10,10,2,0,2,2026-06-17T03:25:22.557025
19,11,1,5,0,5,2026-06-17T03:25:24.365257
19,11,2,5,0,5,2026-06-17T03:25:26.169475
19,11,3,5,0,5,2026-06-17T03:25:27.576188
19,11,4,5,0,5,2026-06-17T03:25:28.583817
19,11,5,5,0,5,2026-06-17T03:25:29.986474
19,11,6,5,0,5,2026-06-17T03:25:31.786365
19,11,7,5,0,5,2026-06-17T03:25:33.210558
19,11,8,5,0,5,2026-06-17T03:25:34.206490
19,11,9,5,0,5,2026-06-17T03:25:35.608128
19,11,10,5,0,5,2026-06-17T03:25:37.411293
19,12,1,5,0,5,2026-06-17T03:25:39.048059
19,12,2,5,0,5,2026-06-17T03:25:40.255947
19,12,3,5,0,5,2026-06-17T03:25:41.260178
19,12,4,5,0,5,2026-06-17T03:25:43.474200
19,12,5,5,0,5,2026-06-17T03:25:44.675687
19,12,6,5,0,5,2026-06-17T03:25:46.290970
19,12,7,5,0,5,2026-06-17T03:25:47.892781
19,12,8,5,0,5,2026-06-17T03:25:49.306442
19,12,9,5,0,5,2026-06-17T03:25:50.303969
19,12,10,5,0,5,2026-06-17T03:25:51.709498
19,13,1,4,0,4,2026-06-17T03:25:52.914957
19,13,2,4,0,4,2026-06-17T03:25:54.720362
19,13,3,4,0,4,2026-06-17T03:25:55.733235
19,13,4,4,0,4,2026-06-17T03:25:57.535236
19,13,5,4,0,4,2026-06-17T03:25:58.590973
19,13,6,4,0,4,2026-06-17T03:26:00.538708
19,13,7,4,0,4,2026-06-17T03:26:01.536960
19,13,8,4,0,4,2026-06-17T03:26:02.538194
19,13,9,4,0,4,2026-06-17T03:26:03.958008
19,13,10,4,0,4,2026-06-17T03:26:05.577554
19,14,1,4,0,4,2026-06-17T03:26:07.206449
19,14,2,4,0,4,2026-06-17T03:26:08.804788
19,14,3,4,0,4,2026-06-17T03:26:11.246601
19,14,4,4,0,4,2026-06-17T03:26:13.067390
19,14,5,4,0,4,2026-06-17T03:26:14.705600
19,14,6,4,0,4,2026-06-17T03:26:16.525215
19,14,7,4,0,4,2026-06-17T03:26:18.525764
19,14,8,4,0,4,2026-06-17T03:26:20.750303
19,14,9,4,0,4,2026-06-17T03:26:22.560208
19,14,10,4,0,4,2026-06-17T03:26:46.726085
19,15,1,5,0,5,2026-06-17T03:26:48.128711
19,15,2,4,0,4,2026-06-17T03:26:49.334333
19,15,3,5,0,5,2026-06-17T03:26:50.343204
19,15,4,4,0,4,2026-06-17T03:26:51.352170
19,15,5,5,0,5,2026-06-17T03:26:53.368700
19,15,6,4,0,4,2026-06-17T03:26:55.170130
19,15,7,4,0,4,2026-06-17T03:26:56.978172
19,15,8,5,0,5,2026-06-17T03:26:57.977407
19,15,9,4,0,4,2026-06-17T03:26:59.390485
19,15,10,5,0,5,2026-06-17T03:27:01.404624
19,16,1,5,0,5,2026-06-17T03:27:03.628333
19,16,2,5,0,5,2026-06-17T03:27:04.638165
19,16,3,5,0,5,2026-06-17T03:27:06.037902
19,16,4,5,0,5,2026-06-17T03:27:08.062632
19,16,5,5,0,5,2026-06-17T03:27:08.889744
19,16,6,5,0,5,2026-06-17T03:27:10.897313
19,16,7,5,0,5,2026-06-17T03:27:12.299116
19,16,8,5,0,5,2026-06-17T03:27:15.174437
19,16,9,5,0,5,2026-06-17T03:27:17.194593
19,16,10,5,0,5,2026-06-17T03:27:18.804705
19,17,1,5,0,5,2026-06-17T03:27:20.997567
19,17,2,5,0,5,2026-06-17T03:27:22.405283
19,17,3,5,0,5,2026-06-17T03:27:23.200653
19,17,4,5,0,5,2026-06-17T03:27:24.818577
19,17,5,5,0,5,2026-06-17T03:27:26.826078
19,17,6,5,0,5,2026-06-17T03:27:28.221718
19,17,7,5,0,5,2026-06-17T03:27:29.434995
19,17,8,5,0,5,2026-06-17T03:27:30.837720
19,17,9,5,0,5,2026-06-17T03:27:32.659448
19,17,10,5,0,5,2026-06-17T03:27:33.864555
19,18,1,5,0,5,2026-06-17T03:27:35.457367
19,18,2,5,0,5,2026-06-17T03:27:37.689401
19,18,3,5,0,5,2026-06-17T03:27:39.693844
19,18,4,5,0,5,2026-06-17T03:28:22.126419
19,18,5,5,0,5,2026-06-17T03:28:24.146505
19,18,6,5,0,5,2026-06-17T03:28:26.370294
19,18,7,5,0,5,2026-06-17T03:28:27.566045
19,18,8,4,0,4,2026-06-17T03:28:30.463280
19,18,9,5,0,5,2026-06-17T03:28:32.265218
19,18,10,5,0,5,2026-06-17T03:28:33.260384
19,19,1,4,0,4,2026-06-17T03:28:34.655566
19,19,2,4,0,4,2026-06-17T03:28:36.258986
19,19,3,4,0,4,2026-06-17T03:28:38.061824
19,19,4,4,0,4,2026-06-17T03:28:39.086619
19,19,5,4,0,4,2026-06-17T03:28:40.316720
19,19,6,4,0,4,2026-06-17T03:28:42.128152
19,19,7,4,0,4,2026-06-17T03:28:43.738180
19,19,8,4,0,4,2026-06-17T03:28:44.934505
19,19,9,4,0,4,2026-06-17T03:28:46.752826
19,19,10,4,0,4,2026-06-17T03:28:47.959624
19,20,1,4,0,4,2026-06-17T03:28:49.570933
19,20,2,4,0,4,2026-06-17T03:28:50.782325
19,20,3,4,0,4,2026-06-17T03:28:51.780765
19,20,4,4,0,4,2026-06-17T03:28:52.778714
19,20,5,4,0,4,2026-06-17T03:28:54.803005
19,20,6,4,0,4,2026-06-17T03:28:56.404558
19,20,7,4,0,4,2026-06-17T03:28:57.811664
19,20,8,4,0,4,2026-06-17T03:28:59.613420
19,20,9,4,0,4,2026-06-17T03:29:00.820226
19,20,10,4,0,4,2026-06-17T03:29:31.031768
19,21,1,5,0,5,2026-06-17T03:29:32.644854
19,21,2,5,0,5,2026-06-17T03:29:34.045856
19,21,3,5,0,5,2026-06-17T03:29:35.843459
19,21,4,5,0,5,2026-06-17T03:29:37.247350
19,21,5,5,0,5,2026-06-17T03:29:39.254721
19,21,6,5,0,5,2026-06-17T03:29:40.655294
19,21,7,5,0,5,2026-06-17T03:29:42.865270
19,21,8,5,0,5,2026-06-17T03:29:44.480113
19,21,9,5,0,5,2026-06-17T03:29:45.878736
19,21,10,5,0,5,2026-06-17T03:29:47.687131
19,22,1,5,0,5,2026-06-17T03:29:49.482141
19,22,2,5,0,5,2026-06-17T03:29:51.895896
19,22,3,5,0,5,2026-06-17T03:29:53.707150
19,22,4,5,0,5,2026-06-17T03:29:55.504833
19,22,5,5,0,5,2026-06-17T03:29:57.319531
19,22,6,5,0,5,2026-06-17T03:29:58.919809
19,22,7,5,0,5,2026-06-17T03:30:00.317995
19,22,8,5,0,5,2026-06-17T03:30:02.336858
19,22,9,5,0,5,2026-06-17T03:30:04.142040
19,22,10,5,0,5,2026-06-17T03:30:05.536271
19,23,1,4,0,4,2026-06-17T03:30:07.347843
19,23,2,4,0,4,2026-06-17T03:30:08.749760
19,23,3,4,0,4,2026-06-17T03:30:10.161341
19,23,4,4,0,4,2026-06-17T03:30:11.558164
19,23,5,3,0,3,2026-06-17T03:30:13.558265
19,23,6,3,0,3,2026-06-17T03:30:15.361585
19,23,7,4,0,4,2026-06-17T03:30:16.364820
19,23,8,4,0,4,2026-06-17T03:30:17.766322
19,23,9,4,0,4,2026-06-17T03:30:19.371905
19,23,10,4,0,4,2026-06-17T03:30:20.976668
19,24,1,3,0,3,2026-06-17T03:30:22.598165
19,24,2,3,0,3,2026-06-17T03:30:24.602969
19,24,3,3,0,3,2026-06-17T03:30:26.219108
19,24,4,3,0,3,2026-06-17T03:30:27.226776
19,24,5,3,0,3,2026-06-17T03:30:28.820245
19,24,6,2,0,2,2026-06-17T03:30:30.428003
19,24,7,3,0,3,2026-06-17T03:30:31.616266
19,24,8,3,0,3,2026-06-17T03:31:09.921456
19,24,9,3,0,3,2026-06-17T03:31:11.945854
19,24,10,3,0,3,2026-06-17T03:31:13.081953
19,25,1,3,0,3,2026-06-17T03:31:15.094258
19,25,2,3,0,3,2026-06-17T03:31:17.104511
19,25,3,3,0,3,2026-06-17T03:31:18.711719
19,25,4,3,0,3,2026-06-17T03:31:20.506023
19,25,5,3,0,3,2026-06-17T03:31:23.179345
19,25,6,3,0,3,2026-06-17T03:31:25.196615
19,25,7,3,0,3,2026-06-17T03:31:26.808423
19,25,8,3,0,3,2026-06-17T03:31:29.026726
19,25,9,3,0,3,2026-06-17T03:31:30.419963
19,25,10,3,0,3,2026-06-17T03:31:31.819995
19,26,1,3,0,3,2026-06-17T03:31:33.428318
19,26,2,3,0,3,2026-06-17T03:31:34.632723
19,26,3,3,0,3,2026-06-17T03:31:35.633949
19,26,4,3,0,3,2026-06-17T03:31:37.440955
19,26,5,3,0,3,2026-06-17T03:31:38.456861
19,26,6,3,0,3,2026-06-17T03:31:39.662216
19,26,7,3,0,3,2026-06-17T03:31:42.536330
19,26,8,5,0,5,2026-06-17T03:31:44.559578
19,26,9,3,0,3,2026-06-17T03:31:46.158245
19,26,10,3,0,3,2026-06-17T03:31:47.176618
19,27,1,4,0,4,2026-06-17T03:31:48.388378
19,27,2,4,0,4,2026-06-17T03:31:49.989560
19,27,3,4,0,4,2026-06-17T03:31:52.004925
19,27,4,4,0,4,2026-06-17T03:31:53.422895
19,27,5,4,0,4,2026-06-17T03:31:54.429284
19,27,6,4,0,4,2026-06-17T03:31:56.262086
19,27,7,4,0,4,2026-06-17T03:31:57.271029
19,27,8,4,0,4,2026-06-17T03:31:59.080151
19,27,9,4,0,4,2026-06-17T03:32:00.897790
19,27,10,4,0,4,2026-06-17T03:32:02.304045
19,28,1,2,0,2,2026-06-17T03:32:04.112427
19,28,2,1,0,1,2026-06-17T03:32:05.749613
19,28,3,2,0,2,2026-06-17T03:32:06.965295
19,28,4,2,0,2,2026-06-17T03:32:08.175180
19,28,5,2,0,2,2026-06-17T03:32:10.383150
19,28,6,2,0,2,2026-06-17T03:32:11.384579
19,28,7,2,0,2,2026-06-17T03:32:12.993437
19,28,8,1,0,1,2026-06-17T03:32:15.011662
19,28,9,1,0,1,2026-06-17T03:32:16.425688
19,28,10,2,0,2,2026-06-17T03:32:17.642291
19,29,1,3,0,3,2026-06-17T03:32:19.449877
19,29,2,3,0,3,2026-06-17T03:32:21.466237
19,29,3,3,0,3,2026-06-17T03:32:23.284524
19,29,4,3,0,3,2026-06-17T03:32:24.682677
19,29,5,3,0,3,2026-06-17T03:32:25.685099
19,29,6,3,0,3,2026-06-17T03:32:26.901271
19,29,7,3,0,3,2026-06-17T03:32:28.502104
19,29,8,3,0,3,2026-06-17T03:32:29.918003
19,29,9,3,0,3,2026-06-17T03:32:31.927338
19,29,10,3,0,3,2026-06-17T03:32:33.344400
19,30,1,4,0,4,2026-06-17T03:32:35.142334
19,30,2,4,0,4,2026-06-17T03:32:36.950797
19,30,3,4,0,4,2026-06-17T03:32:39.173767
19,30,4,4,0,4,2026-06-17T03:32:40.977274
19,30,5,4,0,4,2026-06-17T03:32:42.175862
19,30,6,4,0,4,2026-06-17T03:32:44.195171
19,30,7,4,0,4,2026-06-17T03:32:45.601150
19,30,8,4,0,4,2026-06-17T03:32:47.044269
19,30,9,4,0,4,2026-06-17T03:32:48.657170
19,30,10,4,0,4,2026-06-17T03:32:50.486990
20,1,1,2,0,2,2026-06-17T03:32:51.678441
20,1,2,2,0,2,2026-06-17T03:32:53.685140
20,1,3,2,0,2,2026-06-17T03:32:54.679263
20,1,4,2,0,2,2026-06-17T03:32:55.913350
20,1,5,2,0,2,2026-06-17T03:32:57.519483
20,1,6,2,0,2,2026-06-17T03:32:58.716090
20,1,7,2,0,2,2026-06-17T03:33:00.748193
20,1,8,2,0,2,2026-06-17T03:33:02.356764
20,1,9,2,0,2,2026-06-17T03:33:03.769768
20,1,10,2,0,2,2026-06-17T03:33:05.582600
20,2,1,1,0,1,2026-06-17T03:33:06.993782
20,2,2,2,0,2,2026-06-17T03:33:08.600758
20,2,3,2,0,2,2026-06-17T03:33:32.658459
20,2,4,2,0,2,2026-06-17T03:33:35.074269
20,2,5,2,0,2,2026-06-17T03:33:37.493113
20,2,6,2,0,2,2026-06-17T03:33:38.891372
20,2,7,2,0,2,2026-06-17T03:33:39.917374
20,2,8,2,0,2,2026-06-17T03:33:40.912405
20,2,9,2,0,2,2026-06-17T03:33:42.320218
20,2,10,2,0,2,2026-06-17T03:33:43.533334
20,3,1,1,0,1,2026-06-17T03:33:45.342414
20,3,2,1,0,1,2026-06-17T03:33:46.532002
20,3,3,1,0,1,2026-06-17T03:33:47.919809
20,3,4,1,0,1,2026-06-17T03:33:49.737948
20,3,5,1,0,1,2026-06-17T03:33:51.536386
20,3,6,1,0,1,2026-06-17T03:33:53.347426
20,3,7,1,0,1,2026-06-17T03:33:54.350718
20,3,8,1,0,1,2026-06-17T03:33:55.562899
20,3,9,1,0,1,2026-06-17T03:33:56.757029
20,3,10,1,0,1,2026-06-17T03:33:58.363189
20,4,1,4,0,4,2026-06-17T03:34:00.152925
20,4,2,4,0,4,2026-06-17T03:34:02.168164
20,4,3,4,0,4,2026-06-17T03:34:03.977995
20,4,4,4,0,4,2026-06-17T03:34:05.782545
20,4,5,4,0,4,2026-06-17T03:34:07.006330
20,4,6,4,0,4,2026-06-17T03:34:31.191603
20,4,7,4,0,4,2026-06-17T03:34:32.804289
20,4,8,4,0,4,2026-06-17T03:34:34.417511
20,4,9,4,0,4,2026-06-17T03:34:35.623237
20,4,10,4,0,4,2026-06-17T03:34:36.836089
20,5,1,2,0,2,2026-06-17T03:34:38.018893
20,5,2,2,0,2,2026-06-17T03:34:40.012071
20,5,3,2,0,2,2026-06-17T03:34:41.819508
20,5,4,2,0,2,2026-06-17T03:34:43.213691
20,5,5,2,0,2,2026-06-17T03:34:45.823079
20,5,6,2,0,2,2026-06-17T03:34:47.614791
20,5,7,2,0,2,2026-06-17T03:34:49.617917
20,5,8,2,0,2,2026-06-17T03:34:50.821407
20,5,9,2,0,2,2026-06-17T03:34:59.482523
20,5,10,2,0,2,2026-06-17T03:35:01.288078
20,6,1,2,0,2,2026-06-17T03:35:03.064619
20,6,2,2,0,2,2026-06-17T03:35:04.871226
20,6,3,2,0,2,2026-06-17T03:35:06.883539
20,6,4,2,0,2,2026-06-17T03:35:08.279575
20,6,5,2,0,2,2026-06-17T03:35:09.493651
20,6,6,2,0,2,2026-06-17T03:35:10.899969
20,6,7,2,0,2,2026-06-17T03:35:12.506479
20,6,8,2,0,2,2026-06-17T03:35:14.303953
20,6,9,2,0,2,2026-06-17T03:35:16.306048
20,6,10,2,0,2,2026-06-17T03:35:18.322290
20,7,1,2,0,2,2026-06-17T03:35:19.931163
20,7,2,2,0,2,2026-06-17T03:35:21.326697
20,7,3,3,0,3,2026-06-17T03:35:22.733524
20,7,4,3,0,3,2026-06-17T03:35:25.355036
20,7,5,2,0,2,2026-06-17T03:35:47.413915
20,7,6,2,0,2,2026-06-17T03:35:49.417037
20,7,7,2,0,2,2026-06-17T03:35:52.293962
20,7,8,3,0,3,2026-06-17T03:35:53.905426
20,7,9,4,0,4,2026-06-17T03:35:55.105033
20,7,10,2,0,2,2026-06-17T03:35:56.507951
20,8,1,2,0,2,2026-06-17T03:35:58.305295
20,8,2,2,0,2,2026-06-17T03:35:59.702835
20,8,3,4,0,4,2026-06-17T03:36:01.523858
20,8,4,2,0,2,2026-06-17T03:36:03.729018
20,8,5,2,0,2,2026-06-17T03:36:05.341094
20,8,6,2,0,2,2026-06-17T03:36:06.758685
20,8,7,2,0,2,2026-06-17T03:36:08.571692
20,8,8,4,0,4,2026-06-17T03:36:09.973354
20,8,9,3,0,3,2026-06-17T03:36:11.178034
20,8,10,2,0,2,2026-06-17T03:36:12.379297
20,9,1,4,0,4,2026-06-17T03:36:14.379317
20,9,2,4,0,4,2026-06-17T03:36:15.994873
20,9,3,4,0,4,2026-06-17T03:36:17.592012
20,9,4,4,0,4,2026-06-17T03:36:19.599744
20,9,5,4,0,4,2026-06-17T03:36:21.806077
20,9,6,4,0,4,2026-06-17T03:36:23.017098
20,9,7,4,0,4,2026-06-17T03:36:24.226986
